28800	0.288	239.928	199	1241	1440	0.138194
29200	0.292	239.927	147	1293	1440	0.102083
29600	0.296	239.926	155	1285	1440	0.107639
30000	0.3	239.925	154	1286	1440	0.106944
30400	0.304	239.924	156	1284	1440	0.108333
30800	0.308	239.923	150	1290	1440	0.104167
31200	0.312	239.922	174	1266	1440	0.120833
31600	0.316	239.921	154	1286	1440	0.106944
32000	0.32	239.92	150	1290	1440	0.104167
32400	0.324	239.919	190	1250	1440	0.131944
32800	0.328	239.918	161	1279	1440	0.111806
33200	0.332	239.917	175	1265	1440	0.121528
33600	0.336	239.916	215	1225	1440	0.149306
34000	0.34	239.915	193	1247	1440	0.134028
34400	0.344	239.914	186	1254	1440	0.129167
34800	0.348	239.913	191	1249	1440	0.132639
35200	0.352	239.912	177	1263	1440	0.122917
35600	0.356	239.911	214	1226	1440	0.148611
36000	0.36	239.91	221	1219	1440	0.153472
36400	0.364	239.909	198	1242	1440	0.1375
36800	0.368	239.908	224	1216	1440	0.155556
37200	0.372	239.907	201	1239	1440	0.139583
37600	0.376	239.906	159	1281	1440	0.110417
38000	0.38	239.905	143	1297	1440	0.0993056
38400	0.384	239.904	199	1241	1440	0.138194
38800	0.388	239.903	184	1256	1440	0.127778
39200	0.392	239.902	197	1243	1440	0.136806
39600	0.396	239.901	151	1289	1440	0.104861
40000	0.4	239.9	168	1272	1440	0.116667
40400	0.404	239.899	197	1243	1440	0.136806
40800	0.408	239.898	168	1272	1440	0.116667
41200	0.412	239.897	155	1285	1440	0.107639
41600	0.416	239.896	191	1249	1440	0.132639
42000	0.42	239.895	196	1244	1440	0.136111
42400	0.424	239.894	176	1264	1440	0.122222
42800	0.428	239.893	181	1259	1440	0.125694
43200	0.432	239.892	165	1275	1440	0.114583
43600	0.436	239.891	165	1275	1440	0.114583
44000	0.44	239.89	169	1271	1440	0.117361
44400	0.444	239.889	170	1270	1440	0.118056
44800	0.448	239.888	169	1271	1440	0.117361
45200	0.452	239.887	150	1290	1440	0.104167
45600	0.456	239.886	164	1276	1440	0.113889
46000	0.46	239.885	161	1279	1440	0.111806
46400	0.464	239.884	183	1257	1440	0.127083
46800	0.468	239.883	181	1259	1440	0.125694
47200	0.472	239.882	180	1260	1440	0.125
47600	0.476	239.881	180	1260	1440	0.125
48000	0.48	239.88	162	1278	1440	0.1125
48400	0.484	239.879	168	1272	1440	0.116667
48800	0.488	239.878	186	1254	1440	0.129167
49200	0.492	239.877	183	1257	1440	0.127083
49600	0.496	239.876	178	1262	1440	0.123611
50000	0.5	239.875	171	1269	1440	0.11875
50400	0.504	239.874	163	1277	1440	0.113194
50800	0.508	239.873	153	1287	1440	0.10625
51200	0.512	239.872	192	1248	1440	0.133333
51600	0.516	239.871	170	1270	1440	0.118056
52000	0.52	239.87	174	1266	1440	0.120833
52400	0.524	239.869	160	1280	1440	0.111111
52800	0.528	239.868	187	1253	1440	0.129861
53200	0.532	239.867	163	1277	1440	0.113194
53600	0.536	239.866	179	1261	1440	0.124306
54000	0.54	239.865	155	1285	1440	0.107639
54400	0.544	239.864	152	1288	1440	0.105556
54800	0.548	239.863	177	1263	1440	0.122917
55200	0.552	239.862	176	1264	1440	0.122222
55600	0.556	239.861	172	1268	1440	0.119444
56000	0.56	239.86	190	1250	1440	0.131944
56400	0.564	239.859	176	1264	1440	0.122222
56800	0.568	239.858	178	1262	1440	0.123611
57200	0.572	239.857	171	1269	1440	0.11875
57600	0.576	239.856	173	1267	1440	0.120139
58000	0.58	239.855	142	1298	1440	0.0986111
58400	0.584	239.854	161	1279	1440	0.111806
58800	0.588	239.853	187	1253	1440	0.129861
59200	0.592	239.852	177	1263	1440	0.122917
59600	0.596	239.851	162	1278	1440	0.1125
60000	0.6	239.85	152	1288	1440	0.105556
60400	0.604	239.849	187	1253	1440	0.129861
60800	0.608	239.848	172	1268	1440	0.119444
61200	0.612	239.847	181	1259	1440	0.125694
61600	0.616	239.846	165	1275	1440	0.114583
62000	0.62	239.845	174	1266	1440	0.120833
62400	0.624	239.844	173	1267	1440	0.120139
62800	0.628	239.843	158	1282	1440	0.109722
63200	0.632	239.842	178	1262	1440	0.123611
63600	0.636	239.841	175	1265	1440	0.121528
64000	0.64	239.84	139	1301	1440	0.0965278
64400	0.644	239.839	206	1234	1440	0.143056
64800	0.648	239.838	181	1259	1440	0.125694
65200	0.652	239.837	162	1278	1440	0.1125
65600	0.656	239.836	186	1254	1440	0.129167
66000	0.66	239.835	163	1277	1440	0.113194
66400	0.664	239.834	162	1278	1440	0.1125
66800	0.668	239.833	157	1283	1440	0.109028
67200	0.672	239.832	174	1266	1440	0.120833
67600	0.676	239.831	190	1250	1440	0.131944
68000	0.68	239.83	186	1254	1440	0.129167
68400	0.684	239.829	164	1276	1440	0.113889
68800	0.688	239.828	153	1287	1440	0.10625
69200	0.692	239.827	161	1279	1440	0.111806
69600	0.696	239.826	149	1291	1440	0.103472
70000	0.7	239.825	172	1268	1440	0.119444
70400	0.704	239.824	174	1266	1440	0.120833
70800	0.708	239.823	180	1260	1440	0.125
71200	0.712	239.822	160	1280	1440	0.111111
71600	0.716	239.821	184	1256	1440	0.127778
72000	0.72	239.82	193	1247	1440	0.134028
72400	0.724	239.819	178	1262	1440	0.123611
72800	0.728	239.818	151	1289	1440	0.104861
73200	0.732	239.817	151	1289	1440	0.104861
73600	0.736	239.816	167	1273	1440	0.115972
74000	0.74	239.815	162	1278	1440	0.1125
74400	0.744	239.814	152	1288	1440	0.105556
74800	0.748	239.813	178	1262	1440	0.123611
75200	0.752	239.812	140	1300	1440	0.0972222
75600	0.756	239.811	165	1275	1440	0.114583
76000	0.76	239.81	147	1293	1440	0.102083
76400	0.764	239.809	169	1271	1440	0.117361
76800	0.768	239.808	164	1276	1440	0.113889
77200	0.772	239.807	163	1277	1440	0.113194
77600	0.776	239.806	175	1265	1440	0.121528
78000	0.78	239.805	152	1288	1440	0.105556
78400	0.784	239.804	154	1286	1440	0.106944
78800	0.788	239.803	148	1292	1440	0.102778
79200	0.792	239.802	176	1264	1440	0.122222
79600	0.796	239.801	163	1277	1440	0.113194
80000	0.8	239.8	147	1293	1440	0.102083
80400	0.804	239.799	173	1267	1440	0.120139
80800	0.808	239.798	169	1271	1440	0.117361
81200	0.812	239.797	173	1267	1440	0.120139
81600	0.816	239.796	173	1267	1440	0.120139
82000	0.82	239.795	161	1279	1440	0.111806
82400	0.824	239.794	159	1281	1440	0.110417
82800	0.828	239.793	182	1258	1440	0.126389
83200	0.832	239.792	138	1302	1440	0.0958333
83600	0.836	239.791	155	1285	1440	0.107639
84000	0.84	239.79	198	1242	1440	0.1375
84400	0.844	239.789	180	1260	1440	0.125
84800	0.848	239.788	163	1277	1440	0.113194
85200	0.852	239.787	165	1275	1440	0.114583
85600	0.856	239.786	185	1255	1440	0.128472
86000	0.86	239.785	161	1279	1440	0.111806
86400	0.864	239.784	189	1251	1440	0.13125
86800	0.868	239.783	171	1269	1440	0.11875
87200	0.872	239.782	181	1259	1440	0.125694
87600	0.876	239.781	147	1293	1440	0.102083
88000	0.88	239.78	162	1278	1440	0.1125
88400	0.884	239.779	149	1291	1440	0.103472
88800	0.888	239.778	140	1300	1440	0.0972222
89200	0.892	239.777	146	1294	1440	0.101389
89600	0.896	239.776	153	1287	1440	0.10625
90000	0.9	239.775	149	1291	1440	0.103472
90400	0.904	239.774	165	1275	1440	0.114583
90800	0.908	239.773	176	1264	1440	0.122222
91200	0.912	239.772	158	1282	1440	0.109722
91600	0.916	239.771	161	1279	1440	0.111806
92000	0.92	239.77	180	1260	1440	0.125
92400	0.924	239.769	161	1279	1440	0.111806
92800	0.928	239.768	142	1298	1440	0.0986111
93200	0.932	239.767	149	1291	1440	0.103472
93600	0.936	239.766	179	1261	1440	0.124306
94000	0.94	239.765	164	1276	1440	0.113889
94400	0.944	239.764	160	1280	1440	0.111111
94800	0.948	239.763	160	1280	1440	0.111111
95200	0.952	239.762	156	1284	1440	0.108333
95600	0.956	239.761	181	1259	1440	0.125694
96000	0.96	239.76	174	1266	1440	0.120833
96400	0.964	239.759	154	1286	1440	0.106944
96800	0.968	239.758	161	1279	1440	0.111806
97200	0.972	239.757	157	1283	1440	0.109028
97600	0.976	239.756	186	1254	1440	0.129167
98000	0.98	239.755	150	1290	1440	0.104167
98400	0.984	239.754	181	1259	1440	0.125694
98800	0.988	239.753	149	1291	1440	0.103472
99200	0.992	239.752	167	1273	1440	0.115972
99600	0.996	239.751	162	1278	1440	0.1125
100000	1	239.75	159	1281	1440	0.110417
100400	1.004	239.749	165	1275	1440	0.114583
100800	1.008	239.748	150	1290	1440	0.104167
101200	1.012	239.747	172	1268	1440	0.119444
101600	1.016	239.746	163	1277	1440	0.113194
102000	1.02	239.745	174	1266	1440	0.120833
102400	1.024	239.744	149	1291	1440	0.103472
102800	1.028	239.743	172	1268	1440	0.119444
103200	1.032	239.742	163	1277	1440	0.113194
103600	1.036	239.741	179	1261	1440	0.124306
104000	1.04	239.74	173	1267	1440	0.120139
104400	1.044	239.739	152	1288	1440	0.105556
104800	1.048	239.738	143	1297	1440	0.0993056
105200	1.052	239.737	157	1283	1440	0.109028
105600	1.056	239.736	139	1301	1440	0.0965278
106000	1.06	239.735	171	1269	1440	0.11875
106400	1.064	239.734	167	1273	1440	0.115972
106800	1.068	239.733	165	1275	1440	0.114583
107200	1.072	239.732	169	1271	1440	0.117361
107600	1.076	239.731	197	1243	1440	0.136806
108000	1.08	239.73	188	1252	1440	0.130556
108400	1.084	239.729	177	1263	1440	0.122917
108800	1.088	239.728	163	1277	1440	0.113194
109200	1.092	239.727	175	1265	1440	0.121528
109600	1.096	239.726	150	1290	1440	0.104167
110000	1.1	239.725	135	1305	1440	0.09375
110400	1.104	239.724	169	1271	1440	0.117361
110800	1.108	239.723	170	1270	1440	0.118056
111200	1.112	239.722	172	1268	1440	0.119444
111600	1.116	239.721	191	1249	1440	0.132639
112000	1.12	239.72	201	1239	1440	0.139583
112400	1.124	239.719	194	1246	1440	0.134722
112800	1.128	239.718	166	1274	1440	0.115278
113200	1.132	239.717	159	1281	1440	0.110417
113600	1.136	239.716	162	1278	1440	0.1125
114000	1.14	239.715	143	1297	1440	0.0993056
114400	1.144	239.714	175	1265	1440	0.121528
114800	1.148	239.713	174	1266	1440	0.120833
115200	1.152	239.712	148	1292	1440	0.102778
115600	1.156	239.711	163	1277	1440	0.113194
116000	1.16	239.71	170	1270	1440	0.118056
116400	1.164	239.709	210	1230	1440	0.145833
116800	1.168	239.708	174	1266	1440	0.120833
117200	1.172	239.707	147	1293	1440	0.102083
117600	1.176	239.706	162	1278	1440	0.1125
118000	1.18	239.705	170	1270	1440	0.118056
118400	1.184	239.704	167	1273	1440	0.115972
118800	1.188	239.703	135	1305	1440	0.09375
119200	1.192	239.702	168	1272	1440	0.116667
119600	1.196	239.701	154	1286	1440	0.106944
120000	1.2	239.7	180	1260	1440	0.125
120400	1.204	239.699	204	1236	1440	0.141667
120800	1.208	239.698	191	1249	1440	0.132639
121200	1.212	239.697	148	1292	1440	0.102778
121600	1.216	239.696	148	1292	1440	0.102778
122000	1.22	239.695	163	1277	1440	0.113194
122400	1.224	239.694	175	1265	1440	0.121528
122800	1.228	239.693	171	1269	1440	0.11875
123200	1.232	239.692	156	1284	1440	0.108333
123600	1.236	239.691	154	1286	1440	0.106944
124000	1.24	239.69	162	1278	1440	0.1125
124400	1.244	239.689	176	1264	1440	0.122222
124800	1.248	239.688	169	1271	1440	0.117361
125200	1.252	239.687	170	1270	1440	0.118056
125600	1.256	239.686	150	1290	1440	0.104167
126000	1.26	239.685	165	1275	1440	0.114583
126400	1.264	239.684	147	1293	1440	0.102083
126800	1.268	239.683	174	1266	1440	0.120833
127200	1.272	239.682	164	1276	1440	0.113889
127600	1.276	239.681	169	1271	1440	0.117361
128000	1.28	239.68	196	1244	1440	0.136111
128400	1.284	239.679	165	1275	1440	0.114583
128800	1.288	239.678	159	1281	1440	0.110417
129200	1.292	239.677	151	1289	1440	0.104861
129600	1.296	239.676	192	1248	1440	0.133333
130000	1.3	239.675	160	1280	1440	0.111111
130400	1.304	239.674	155	1285	1440	0.107639
130800	1.308	239.673	177	1263	1440	0.122917
131200	1.312	239.672	162	1278	1440	0.1125
131600	1.316	239.671	151	1289	1440	0.104861
132000	1.32	239.67	170	1270	1440	0.118056
132400	1.324	239.669	189	1251	1440	0.13125
132800	1.328	239.668	179	1261	1440	0.124306
133200	1.332	239.667	156	1284	1440	0.108333
133600	1.336	239.666	164	1276	1440	0.113889
134000	1.34	239.665	152	1288	1440	0.105556
134400	1.344	239.664	177	1263	1440	0.122917
134800	1.348	239.663	161	1279	1440	0.111806
135200	1.352	239.662	165	1275	1440	0.114583
135600	1.356	239.661	143	1297	1440	0.0993056
136000	1.36	239.66	165	1275	1440	0.114583
136400	1.364	239.659	174	1266	1440	0.120833
136800	1.368	239.658	154	1286	1440	0.106944
137200	1.372	239.657	150	1290	1440	0.104167
137600	1.376	239.656	159	1281	1440	0.110417
138000	1.38	239.655	144	1296	1440	0.1
138400	1.384	239.654	167	1273	1440	0.115972
138800	1.388	239.653	156	1284	1440	0.108333
139200	1.392	239.652	161	1279	1440	0.111806
139600	1.396	239.651	135	1305	1440	0.09375
140000	1.4	239.65	135	1305	1440	0.09375
140400	1.404	239.649	125	1315	1440	0.0868056
140800	1.408	239.648	142	1298	1440	0.0986111
141200	1.412	239.647	166	1274	1440	0.115278
141600	1.416	239.646	142	1298	1440	0.0986111
142000	1.42	239.645	160	1280	1440	0.111111
142400	1.424	239.644	153	1287	1440	0.10625
142800	1.428	239.643	182	1258	1440	0.126389
143200	1.432	239.642	160	1280	1440	0.111111
143600	1.436	239.641	158	1282	1440	0.109722
144000	1.44	239.64	178	1262	1440	0.123611
144400	1.444	239.639	158	1282	1440	0.109722
144800	1.448	239.638	161	1279	1440	0.111806
145200	1.452	239.637	149	1291	1440	0.103472
145600	1.456	239.636	172	1268	1440	0.119444
146000	1.46	239.635	160	1280	1440	0.111111
146400	1.464	239.634	153	1287	1440	0.10625
146800	1.468	239.633	144	1296	1440	0.1
147200	1.472	239.632	164	1276	1440	0.113889
147600	1.476	239.631	144	1296	1440	0.1
148000	1.48	239.63	135	1305	1440	0.09375
148400	1.484	239.629	172	1268	1440	0.119444
148800	1.488	239.628	164	1276	1440	0.113889
149200	1.492	239.627	183	1257	1440	0.127083
149600	1.496	239.626	166	1274	1440	0.115278
150000	1.5	239.625	162	1278	1440	0.1125
150400	1.504	239.624	180	1260	1440	0.125
150800	1.508	239.623	170	1270	1440	0.118056
151200	1.512	239.622	176	1264	1440	0.122222
151600	1.516	239.621	180	1260	1440	0.125
152000	1.52	239.62	199	1241	1440	0.138194
152400	1.524	239.619	168	1272	1440	0.116667
152800	1.528	239.618	178	1262	1440	0.123611
153200	1.532	239.617	147	1293	1440	0.102083
153600	1.536	239.616	200	1240	1440	0.138889
154000	1.54	239.615	162	1278	1440	0.1125
154400	1.544	239.614	178	1262	1440	0.123611
154800	1.548	239.613	173	1267	1440	0.120139
155200	1.552	239.612	154	1286	1440	0.106944
155600	1.556	239.611	145	1295	1440	0.100694
156000	1.56	239.61	140	1300	1440	0.0972222
156400	1.564	239.609	177	1263	1440	0.122917
156800	1.568	239.608	177	1263	1440	0.122917
157200	1.572	239.607	156	1284	1440	0.108333
157600	1.576	239.606	158	1282	1440	0.109722
158000	1.58	239.605	157	1283	1440	0.109028
158400	1.584	239.604	148	1292	1440	0.102778
158800	1.588	239.603	185	1255	1440	0.128472
159200	1.592	239.602	168	1272	1440	0.116667
159600	1.596	239.601	170	1270	1440	0.118056
160000	1.6	239.6	172	1268	1440	0.119444
160400	1.604	239.599	160	1280	1440	0.111111
160800	1.608	239.598	162	1278	1440	0.1125
161200	1.612	239.597	183	1257	1440	0.127083
161600	1.616	239.596	153	1287	1440	0.10625
162000	1.62	239.595	151	1289	1440	0.104861
162400	1.624	239.594	180	1260	1440	0.125
162800	1.628	239.593	184	1256	1440	0.127778
163200	1.632	239.592	179	1261	1440	0.124306
163600	1.636	239.591	164	1276	1440	0.113889
164000	1.64	239.59	159	1281	1440	0.110417
164400	1.644	239.589	143	1297	1440	0.0993056
164800	1.648	239.588	147	1293	1440	0.102083
165200	1.652	239.587	184	1256	1440	0.127778
165600	1.656	239.586	173	1267	1440	0.120139
166000	1.66	239.585	169	1271	1440	0.117361
166400	1.664	239.584	170	1270	1440	0.118056
166800	1.668	239.583	170	1270	1440	0.118056
167200	1.672	239.582	162	1278	1440	0.1125
167600	1.676	239.581	168	1272	1440	0.116667
168000	1.68	239.58	176	1264	1440	0.122222
168400	1.684	239.579	135	1305	1440	0.09375
168800	1.688	239.578	165	1275	1440	0.114583
169200	1.692	239.577	176	1264	1440	0.122222
169600	1.696	239.576	181	1259	1440	0.125694
170000	1.7	239.575	193	1247	1440	0.134028
170400	1.704	239.574	180	1260	1440	0.125
170800	1.708	239.573	171	1269	1440	0.11875
171200	1.712	239.572	170	1270	1440	0.118056
171600	1.716	239.571	168	1272	1440	0.116667
172000	1.72	239.57	159	1281	1440	0.110417
172400	1.724	239.569	163	1277	1440	0.113194
172800	1.728	239.568	196	1244	1440	0.136111
173200	1.732	239.567	181	1259	1440	0.125694
173600	1.736	239.566	161	1279	1440	0.111806
174000	1.74	239.565	164	1276	1440	0.113889
174400	1.744	239.564	150	1290	1440	0.104167
174800	1.748	239.563	147	1293	1440	0.102083
175200	1.752	239.562	147	1293	1440	0.102083
175600	1.756	239.561	142	1298	1440	0.0986111
176000	1.76	239.56	150	1290	1440	0.104167
176400	1.764	239.559	175	1265	1440	0.121528
176800	1.768	239.558	203	1237	1440	0.140972
177200	1.772	239.557	147	1293	1440	0.102083
177600	1.776	239.556	160	1280	1440	0.111111
178000	1.78	239.555	149	1291	1440	0.103472
178400	1.784	239.554	128	1312	1440	0.0888889
178800	1.788	239.553	174	1266	1440	0.120833
179200	1.792	239.552	144	1296	1440	0.1
179600	1.796	239.551	156	1284	1440	0.108333
180000	1.8	239.55	181	1259	1440	0.125694
180400	1.804	239.549	166	1274	1440	0.115278
180800	1.808	239.548	152	1288	1440	0.105556
181200	1.812	239.547	184	1256	1440	0.127778
181600	1.816	239.546	179	1261	1440	0.124306
182000	1.82	239.545	166	1274	1440	0.115278
182400	1.824	239.544	154	1286	1440	0.106944
182800	1.828	239.543	176	1264	1440	0.122222
183200	1.832	239.542	158	1282	1440	0.109722
183600	1.836	239.541	166	1274	1440	0.115278
184000	1.84	239.54	176	1264	1440	0.122222
184400	1.844	239.539	170	1270	1440	0.118056
184800	1.848	239.538	161	1279	1440	0.111806
185200	1.852	239.537	179	1261	1440	0.124306
185600	1.856	239.536	176	1264	1440	0.122222
186000	1.86	239.535	165	1275	1440	0.114583
186400	1.864	239.534	176	1264	1440	0.122222
186800	1.868	239.533	162	1278	1440	0.1125
187200	1.872	239.532	150	1290	1440	0.104167
187600	1.876	239.531	155	1285	1440	0.107639
188000	1.88	239.53	153	1287	1440	0.10625
188400	1.884	239.529	156	1284	1440	0.108333
188800	1.888	239.528	175	1265	1440	0.121528
189200	1.892	239.527	180	1260	1440	0.125
189600	1.896	239.526	167	1273	1440	0.115972
190000	1.9	239.525	175	1265	1440	0.121528
190400	1.904	239.524	167	1273	1440	0.115972
190800	1.908	239.523	155	1285	1440	0.107639
191200	1.912	239.522	141	1299	1440	0.0979167
191600	1.916	239.521	159	1281	1440	0.110417
192000	1.92	239.52	149	1291	1440	0.103472
192400	1.924	239.519	156	1284	1440	0.108333
192800	1.928	239.518	176	1264	1440	0.122222
193200	1.932	239.517	176	1264	1440	0.122222
193600	1.936	239.516	145	1295	1440	0.100694
194000	1.94	239.515	152	1288	1440	0.105556
194400	1.944	239.514	137	1303	1440	0.0951389
194800	1.948	239.513	150	1290	1440	0.104167
195200	1.952	239.512	157	1283	1440	0.109028
195600	1.956	239.511	158	1282	1440	0.109722
196000	1.96	239.51	188	1252	1440	0.130556
196400	1.964	239.509	172	1268	1440	0.119444
196800	1.968	239.508	183	1257	1440	0.127083
197200	1.972	239.507	166	1274	1440	0.115278
197600	1.976	239.506	175	1265	1440	0.121528
198000	1.98	239.505	153	1287	1440	0.10625
198400	1.984	239.504	175	1265	1440	0.121528
198800	1.988	239.503	162	1278	1440	0.1125
199200	1.992	239.502	147	1293	1440	0.102083
199600	1.996	239.501	144	1296	1440	0.1
200000	2	239.5	167	1273	1440	0.115972
200400	2.004	239.499	144	1296	1440	0.1
200800	2.008	239.498	159	1281	1440	0.110417
201200	2.012	239.497	183	1257	1440	0.127083
201600	2.016	239.496	166	1274	1440	0.115278
202000	2.02	239.495	187	1253	1440	0.129861
202400	2.024	239.494	139	1301	1440	0.0965278
202800	2.028	239.493	178	1262	1440	0.123611
203200	2.032	239.492	162	1278	1440	0.1125
203600	2.036	239.491	155	1285	1440	0.107639
204000	2.04	239.49	166	1274	1440	0.115278
204400	2.044	239.489	182	1258	1440	0.126389
204800	2.048	239.488	161	1279	1440	0.111806
205200	2.052	239.487	170	1270	1440	0.118056
205600	2.056	239.486	131	1309	1440	0.0909722
206000	2.06	239.485	168	1272	1440	0.116667
206400	2.064	239.484	163	1277	1440	0.113194
206800	2.068	239.483	162	1278	1440	0.1125
207200	2.072	239.482	164	1276	1440	0.113889
207600	2.076	239.481	140	1300	1440	0.0972222
208000	2.08	239.48	162	1278	1440	0.1125
208400	2.084	239.479	160	1280	1440	0.111111
208800	2.088	239.478	200	1240	1440	0.138889
209200	2.092	239.477	156	1284	1440	0.108333
209600	2.096	239.476	166	1274	1440	0.115278
210000	2.1	239.475	176	1264	1440	0.122222
210400	2.104	239.474	172	1268	1440	0.119444
210800	2.108	239.473	191	1249	1440	0.132639
211200	2.112	239.472	178	1262	1440	0.123611
211600	2.116	239.471	167	1273	1440	0.115972
212000	2.12	239.47	160	1280	1440	0.111111
212400	2.124	239.469	171	1269	1440	0.11875
212800	2.128	239.468	167	1273	1440	0.115972
213200	2.132	239.467	192	1248	1440	0.133333
213600	2.136	239.466	200	1240	1440	0.138889
214000	2.14	239.465	206	1234	1440	0.143056
214400	2.144	239.464	195	1245	1440	0.135417
214800	2.148	239.463	189	1251	1440	0.13125
215200	2.152	239.462	201	1239	1440	0.139583
215600	2.156	239.461	176	1264	1440	0.122222
216000	2.16	239.46	176	1264	1440	0.122222
216400	2.164	239.459	159	1281	1440	0.110417
216800	2.168	239.458	166	1274	1440	0.115278
217200	2.172	239.457	173	1267	1440	0.120139
217600	2.176	239.456	186	1254	1440	0.129167
218000	2.18	239.455	179	1261	1440	0.124306
218400	2.184	239.454	183	1257	1440	0.127083
218800	2.188	239.453	166	1274	1440	0.115278
219200	2.192	239.452	161	1279	1440	0.111806
219600	2.196	239.451	166	1274	1440	0.115278
220000	2.2	239.45	163	1277	1440	0.113194
220400	2.204	239.449	149	1291	1440	0.103472
220800	2.208	239.448	175	1265	1440	0.121528
221200	2.212	239.447	170	1270	1440	0.118056
221600	2.216	239.446	196	1244	1440	0.136111
222000	2.22	239.445	191	1249	1440	0.132639
222400	2.224	239.444	163	1277	1440	0.113194
222800	2.228	239.443	163	1277	1440	0.113194
223200	2.232	239.442	169	1271	1440	0.117361
223600	2.236	239.441	161	1279	1440	0.111806
224000	2.24	239.44	158	1282	1440	0.109722
224400	2.244	239.439	175	1265	1440	0.121528
224800	2.248	239.438	176	1264	1440	0.122222
225200	2.252	239.437	169	1271	1440	0.117361
225600	2.256	239.436	145	1295	1440	0.100694
226000	2.26	239.435	184	1256	1440	0.127778
226400	2.264	239.434	170	1270	1440	0.118056
226800	2.268	239.433	153	1287	1440	0.10625
227200	2.272	239.432	161	1279	1440	0.111806
227600	2.276	239.431	178	1262	1440	0.123611
228000	2.28	239.43	171	1269	1440	0.11875
228400	2.284	239.429	186	1254	1440	0.129167
228800	2.288	239.428	172	1268	1440	0.119444
229200	2.292	239.427	196	1244	1440	0.136111
229600	2.296	239.426	188	1252	1440	0.130556
230000	2.3	239.425	163	1277	1440	0.113194
230400	2.304	239.424	146	1294	1440	0.101389
230800	2.308	239.423	156	1284	1440	0.108333
231200	2.312	239.422	166	1274	1440	0.115278
231600	2.316	239.421	157	1283	1440	0.109028
232000	2.32	239.42	158	1282	1440	0.109722
232400	2.324	239.419	184	1256	1440	0.127778
232800	2.328	239.418	191	1249	1440	0.132639
