11.2	232.2	0	50.7067	110.261	44.5965	108.404	181.081	194.013	375.094
11.2	232.2	3.0406	51.8266	108.567	46.8499	107.771	172.525	185.237	357.762
11.2	232.2	6.0812	48.5628	110.636	49.0631	108.858	188.74	181.812	370.552
11.2	232.2	9.1218	50.3698	110.381	45.1444	106.739	182.47	187.285	369.755
11.2	232.2	12.1624	50.8368	108.247	43.4602	108.28	174.561	197.091	371.653
11.2	232.2	15.203	48.9299	109.074	45.035	107.49	182.874	189.901	372.775
11.2	232.2	18.2436	50.9419	108.723	45.4738	110.698	175.689	198.321	374.01
11.2	232.2	21.2842	50.5075	109.637	47.3575	108.224	179.789	185.071	364.86
11.2	232.2	24.3248	49.8776	107.294	48.5873	110.754	174.58	189.024	363.604
11.2	232.2	27.3654	52.3762	109.504	45.9923	109.287	173.703	192.454	366.157
11.2	232.2	30.406	51.2757	109.251	46.5743	107.997	176.28	186.762	363.042
11.2	232.2	33.4466	52.0807	110.658	45.846	110.289	178.11	195.945	374.056
