9.6	232.6	0	44.1024	110.539	50.9833	112.444	202.007	186.877	388.885
9.6	232.6	3.0406	47.9137	109.083	49.1474	109.717	185.991	184.168	370.159
9.6	232.6	6.0812	47.1396	109.095	49.1443	107.271	188.382	176.74	365.122
9.6	232.6	9.1218	49.5107	107.254	47.401	110.709	175.574	192.494	368.069
9.6	232.6	12.1624	48.5842	107.077	46.8372	111.182	177.853	195.647	373.5
9.6	232.6	15.203	51.4144	108.78	48.4119	108.805	174.426	183.631	358.057
9.6	232.6	18.2436	51.0685	107.366	46.0332	107.812	171.178	187.845	359.023
9.6	232.6	21.2842	46.9209	108.092	47.6256	106.608	185.997	179.342	365.339
9.6	232.6	24.3248	47.5648	109.854	47.4373	107.522	189.397	182.694	372.09
9.6	232.6	27.3654	48.3394	108.362	50.0652	108.389	182.505	177.339	359.844
9.6	232.6	30.406	44.4786	108.378	54.1246	110.619	194.293	171.777	366.069
9.6	232.6	33.4466	45.0454	109.917	51.582	110.786	197.249	180.016	377.264
