0.098	239.976	0.143374
0.296	239.926	0.147701
0.496	239.876	0.145182
0.696	239.826	0.144966
0.896	239.776	0.144237
1.096	239.726	0.143815
1.296	239.676	0.145101
1.496	239.626	0.145938
1.696	239.576	0.144013
1.896	239.526	0.145821
2.096	239.476	0.149528
2.296	239.426	0.146046
2.496	239.376	0.145101
2.696	239.326	0.151741
2.896	239.276	0.143302
3.096	239.226	0.143356
3.296	239.176	0.142771
3.496	239.126	0.145299
3.696	239.076	0.144327
3.896	239.026	0.144822
4.096	238.976	0.146172
4.296	238.926	0.140864
4.496	238.876	0.147494
4.696	238.826	0.142726
4.896	238.776	0.146253
5.096	238.726	0.146703
5.296	238.676	0.147242
5.496	238.626	0.147009
5.696	238.576	0.150302
5.896	238.526	0.146217
6.096	238.476	0.144022
6.296	238.426	0.149573
6.496	238.376	0.147287
6.696	238.326	0.145011
6.896	238.276	0.145659
7.096	238.226	0.148439
7.296	238.176	0.151588
7.496	238.126	0.146919
7.696	238.076	0.148043
7.896	238.026	0.151813
8.096	237.976	0.145812
8.296	237.926	0.14798
8.496	237.876	0.15534
8.696	237.826	0.147854
8.896	237.776	0.148313
9.096	237.726	0.14987
9.296	237.676	0.146991
9.496	237.626	0.154395
9.696	237.576	0.145749
9.896	237.526	0.150283
10.096	237.476	0.152928
10.296	237.426	0.145263
10.496	237.376	0.147746
10.696	237.326	0.149069
10.896	237.276	0.148043
11.096	237.226	0.147557
11.296	237.176	0.151759
11.496	237.126	0.144597
11.696	237.076	0.148313
11.896	237.026	0.150553
12.096	236.976	0.147818
12.296	236.926	0.149213
12.496	236.876	0.150049
12.696	236.826	0.156194
12.896	236.776	0.150221
13.096	236.726	0.147251
13.296	236.676	0.148304
13.496	236.626	0.144849
13.696	236.576	0.150895
13.896	236.526	0.146784
14.096	236.476	0.148538
14.296	236.426	0.150544
14.496	236.376	0.155178
14.696	236.326	0.148133
14.896	236.276	0.148088
15.096	236.226	0.152668
15.296	236.176	0.148475
15.496	236.126	0.146388
15.696	236.076	0.15345
15.896	236.026	0.152515
16.096	235.976	0.153909
16.296	235.926	0.153
16.496	235.876	0.153108
16.696	235.826	0.151165
16.896	235.776	0.151273
17.096	235.726	0.151759
17.296	235.676	0.148727
17.496	235.626	0.14906
17.696	235.576	0.153135
17.896	235.526	0.147881
18.096	235.476	0.150688
18.296	235.426	0.159595
18.496	235.376	0.156392
18.696	235.326	0.150868
18.896	235.276	0.153306
19.096	235.226	0.150103
19.296	235.176	0.151003
19.496	235.126	0.155484
19.696	235.076	0.152335
19.896	235.026	0.151552
20.096	234.976	0.155906
20.296	234.926	0.155124
20.496	234.876	0.146946
20.696	234.826	0.153936
20.896	234.776	0.153972
21.096	234.726	0.153108
21.296	234.676	0.155205
21.496	234.626	0.159586
21.696	234.576	0.153864
21.896	234.526	0.15561
22.096	234.476	0.164166
22.296	234.426	0.164669
22.496	234.376	0.165443
22.696	234.326	0.163833
22.896	234.276	0.228277
23.096	234.226	0.374764
23.296	234.176	0.542933
23.496	234.126	0.605074
23.696	234.076	0.607323
23.896	234.026	0.609258
24.096	233.976	0.609798
24.296	233.926	0.611687
24.496	233.876	0.626316
24.696	233.826	0.622492
24.896	233.776	0.617364
25.096	233.726	0.618992
25.296	233.676	0.618704
25.496	233.626	0.616077
25.696	233.576	0.621062
25.896	233.526	0.618875
26.096	233.476	0.620612
26.296	233.426	0.617166
26.496	233.376	0.623131
26.696	233.326	0.621664
26.896	233.276	0.617229
27.096	233.226	0.615304
27.296	233.176	0.618516
27.496	233.126	0.611525
27.696	233.076	0.630805
27.896	233.026	0.62969
28.096	232.976	0.635556
28.296	232.926	0.632182
28.496	232.876	0.630454
28.696	232.826	0.633972
28.896	232.776	0.630769
29.096	232.726	0.633126
29.296	232.676	0.631552
29.496	232.626	0.630472
29.696	232.576	0.627467
29.896	232.526	0.627773
30.096	232.476	0.626559
30.296	232.426	0.628052
30.496	232.376	0.627755
30.696	232.326	0.632731
30.896	232.276	0.631048
31.096	232.226	0.635466
31.296	232.176	0.631588
31.496	232.126	0.630481
31.696	232.076	0.631786
31.896	232.026	0.634215
32.096	231.976	0.63372
32.296	231.926	0.634836
32.496	231.876	0.635691
32.696	231.826	0.631939
32.896	231.776	0.632569
33.096	231.726	0.632605
33.296	231.676	0.628385
33.496	231.626	0.629528
33.696	231.576	0.636185
33.896	231.526	0.635915
34.096	231.476	0.632173
34.296	231.426	0.634233
34.496	231.376	0.635421
34.696	231.326	0.634674
34.896	231.276	0.633387
35.096	231.226	0.625533
35.296	231.176	0.627548
35.496	231.126	0.622699
35.696	231.076	0.622195
35.896	231.026	0.621278
36.096	230.976	0.62924
36.296	230.926	0.627971
36.496	230.876	0.628457
36.696	230.826	0.629609
36.896	230.776	0.633171
37.096	230.726	0.630481
37.296	230.676	0.628448
37.496	230.626	0.630067
37.696	230.576	0.628412
37.896	230.526	0.626631
38.096	230.476	0.631408
38.296	230.426	0.629033
38.496	230.376	0.628619
38.696	230.326	0.628736
