0.238 239.63981 -412.9514 229018.04 -88666.6 6640.93 -95307.5 -1124.6186 239.94
0.24 243.32813 -255.83855 229018.04 -88343.6 6743.14 -95086.7 -515.96281 239.94
0.242 232.37011 -271.17186 229018.04 -88374.3 6439.47 -94813.8 -589.73306 239.94
0.244 240.98317 -341.94497 229018.04 -88186.9 6678.16 -94865.1 -835.59026 239.939
0.246 234.8981 -36.343035 229018.04 -88413.1 6509.53 -94922.7 357.17669 239.939
0.248 239.84625 -399.0451 229018.04 -88298.5 6646.65 -94945.1 -1065.1707 239.938
0.25 245.21396 -275.81706 229018.04 -88279.8 6795.4 -95075.2 -597.39563 239.938
0.252 237.10781 -252.53183 229018.04 -88107.5 6570.76 -94678.3 -544.83601 239.937
0.254 240.79106 -201.52459 229018.04 -88245 6672.83 -94917.9 -290.17484 239.936
0.256 245.15307 -317.53062 229018.04 -88191 6793.72 -94984.7 -753.1306 239.936
0.258 242.40183 -297.01436 229018.04 -88326.4 6717.47 -95043.9 -650.16289 239.935
0.26 238.10299 -206.20872 229018.04 -88470.6 6598.34 -95068.9 -331.41937 239.935
0.262 238.99277 -388.4447 229018.04 -88358.4 6623 -94981.4 -1018.276 239.935
0.264 235.10398 -344.64421 229018.04 -88729.4 6515.23 -95244.7 -878.74304 239.934
0.266 237.54794 -114.09236 229018.04 -88586.7 6582.96 -95169.7 23.762031 239.934
0.268 237.81859 -439.05026 229018.04 -88260.6 6590.46 -94851 -1203.4609 239.933
0.27 240.23339 -376.02586 229018.04 -88371.4 6657.38 -95028.8 -960.68744 239.933
0.272 246.45262 -341.01171 229018.04 -87950.4 6829.73 -94780.1 -843.99121 239.932
0.274 238.40311 -324.3328 229018.04 -88331 6606.66 -94937.6 -797.49384 239.931
0.276 236.05191 -341.77245 229018.04 -88379.1 6541.5 -94920.6 -812.54904 239.931
0.278 238.20704 -166.12553 229018.04 -88842.1 6601.23 -95443.4 -173.07618 239.93
0.28 230.69804 -401.72788 229018.04 -88624.9 6393.14 -95018 -1079.6244 239.93
0.282 241.0637 -223.18142 229018.04 -88270.2 6680.39 -94950.6 -389.7284 239.929
0.284 241.71081 -326.25064 229018.04 -88286.6 6698.32 -94984.9 -783.41284 239.929
0.286 246.15534 -219.57778 229018.04 -88369.9 6821.49 -95191.4 -352.47451 239.929
0.288 239.94876 -269.04646 229018.04 -88634 6649.49 -95283.5 -527.21758 239.928
0.29 243.1122 -287.04943 229018.04 -88386.7 6737.16 -95123.9 -621.57361 239.928
0.292 239.01012 -313.19152 229018.04 -88478.5 6623.48 -95102 -739.03859 239.927
0.294 242.1978 -177.18945 229018.04 -88265.8 6711.82 -94977.7 -215.76134 239.927
0.296 233.86785 -220.54743 229018.04 -88454.9 6480.98 -94935.9 -385.94533 239.926
0.298 245.76007 -289.36965 229018.04 -88435.6 6810.54 -95246.1 -652.32699 239.925
0.3 244.02217 -253.18901 229018.04 -88448 6762.38 -95210.4 -511.7994 239.925
0.302 239.54643 -248.85007 229018.04 -88552.2 6638.34 -95190.5 -507.23008 239.924
0.304 235.58218 -186.88094 229018.04 -88593.8 6528.49 -95122.3 -250.21638 239.924
0.306 230.96532 -288.47939 229018.04 -88845.4 6400.54 -95246 -612.19034 239.923
0.308 231.92079 -287.26666 229018.04 -88516.2 6427.02 -94943.2 -642.00711 239.923
0.31 247.50534 -209.66464 229018.04 -88315.3 6858.9 -95174.2 -346.4496 239.923
0.312 246.33421 -366.9511 229018.04 -88095 6826.45 -94921.5 -903.45921 239.922
0.314 241.56773 -211.44874 229018.04 -88178.3 6694.36 -94872.7 -337.41131 239.922
0.316 239.33557 -328.09386 229018.04 -88023.6 6632.5 -94656.1 -821.13461 239.921
0.318 237.15492 -250.15677 229018.04 -88182.3 6572.07 -94754.3 -483.60193 239.921
0.32 241.82122 -202.17061 229018.04 -88205.1 6701.38 -94906.5 -287.01527 239.92
0.322 234.35769 -277.22253 229018.04 -88599.6 6494.55 -95094.2 -612.5792 239.919
0.324 232.85543 -231.6681 229018.04 -88451.3 6452.92 -94904.2 -432.92166 239.919
0.326 240.67889 -138.09338 229018.04 -88495.4 6669.73 -95165.1 -77.812131 239.918
0.328 238.50832 -334.15069 229018.04 -88494.7 6609.58 -95104.3 -846.54694 239.918
0.33 242.52197 -255.61303 229018.04 -88252.8 6720.8 -94973.6 -529.38625 239.917
0.332 237.37633 -135.90735 229018.04 -88420.7 6578.21 -94998.9 -72.515888 239.917
0.334 242.63298 -240.67179 229018.04 -88593.7 6723.88 -95317.6 -449.02191 239.917
0.336 234.59889 -339.63476 229018.04 -88898.7 6501.24 -95400 -844.12993 239.916
0.338 239.46398 -463.0167 229018.04 -88298.6 6636.06 -94934.6 -1332.1078 239.916
0.34 245.62893 -191.47024 229018.04 -88451 6806.9 -95257.9 -267.59028 239.915
0.342 237.45933 -365.5547 229018.04 -88543.1 6580.51 -95123.6 -957.24274 239.915
0.344 241.4518 -342.37864 229018.04 -88505.3 6691.15 -95196.4 -844.91093 239.914
0.346 236.43908 -213.26075 229018.04 -88454.5 6552.23 -95006.7 -348.48093 239.913
0.348 239.39273 -338.13906 229018.04 -88330.9 6634.08 -94964.9 -875.62307 239.913
0.35 236.69853 -289.78003 229018.04 -88271.6 6559.42 -94831 -622.9526 239.912
0.352 248.80346 -337.22164 229018.04 -88393 6894.88 -95287.9 -861.19744 239.912
0.354 246.93266 -115.25061 229018.04 -88135.8 6843.03 -94978.9 37.32573 239.911
0.356 239.18243 -215.52344 229018.04 -88565.1 6628.26 -95193.4 -310.67183 239.911
0.358 241.81944 -263.51407 229018.04 -88392.7 6701.33 -95094 -558.55106 239.911
0.36 237.68697 -231.68216 229018.04 -88807.4 6586.81 -95394.3 -423.17342 239.91
0.362 234.93406 -319.51086 229018.04 -88827.5 6510.52 -95338 -730.7226 239.91
0.364 236.85889 -286.94517 229018.04 -88624.4 6563.87 -95188.3 -630.83813 239.909
0.366 230.01716 -333.66406 229018.04 -88639.1 6374.27 -95013.4 -803.28024 239.909
0.368 238.08534 -349.98135 229018.04 -88602 6597.85 -95199.8 -840.94102 239.908
0.37 240.53302 -402.83702 229018.04 -88399.4 6665.68 -95065.1 -1035.7664 239.907
0.372 235.05837 -213.9795 229018.04 -88903.9 6513.97 -95417.9 -320.32629 239.907
0.374 239.02985 -180.39686 229018.04 -88607.4 6624.03 -95231.4 -158.27451 239.906
0.376 244.61095 -361.92591 229018.04 -88428.8 6778.69 -95207.5 -919.97577 239.906
0.378 234.07597 -307.65613 229018.04 -88819.2 6486.75 -95305.9 -691.92968 239.905
0.38 235.45214 -287.95016 229018.04 -88606.8 6524.88 -95131.7 -636.06962 239.905
0.382 232.64525 -260.9684 229018.04 -88531.3 6447.1 -94978.4 -493.21584 239.905
0.384 240.797 -346.7878 229018.04 -88648.7 6673 -95321.7 -842.63939 239.904
0.386 240.73642 -277.92973 229018.04 -88680.3 6671.32 -95351.7 -582.62151 239.904
0.388 238.21817 -427.05797 229018.04 -88624.9 6601.53 -95226.4 -1171.9262 239.903
0.39 242.643 -210.72364 229018.04 -88513.5 6724.16 -95237.6 -289.47009 239.903
0.392 233.79371 -400.43695 229018.04 -88937.9 6478.92 -95416.9 -1048.4238 239.902
0.394 232.5017 -392.89623 229018.04 -88673 6443.12 -95116.1 -1031.9562 239.901
0.396 236.62078 -191.74713 229018.04 -88571.4 6557.27 -95128.6 -233.05621 239.901
0.398 243.95422 -265.39681 229018.04 -87789.8 6760.49 -94550.3 -551.6288 239.9
0.4 243.55666 -389.52026 229018.04 -88239.6 6749.48 -94989.1 -1004.9595 239.9
0.402 230.60794 -395.3757 229018.04 -88751.8 6390.64 -95142.4 -1077.1726 239.899
0.404 237.88321 -125.2245 229018.04 -87976.7 6592.25 -94568.9 -15.50556 239.899
0.406 236.93727 -366.31326 229018.04 -88526 6566.04 -95092 -965.11829 239.899
0.408 234.2564 -288.20278 229018.04 -88420 6491.75 -94911.8 -589.30728 239.898
0.41 241.16473 -243.35013 229018.04 -88258.3 6683.19 -94941.5 -479.2307 239.898
0.412 246.60735 -64.34791 229018.04 -88241.8 6834.02 -95075.8 258.44425 239.897
0.414 245.64115 -359.20963 229018.04 -88419.9 6807.24 -95227.1 -909.54104 239.897
0.416 242.48892 -393.28342 229018.04 -88037 6719.89 -94756.9 -1043.3066 239.896
0.418 238.23912 -251.35327 229018.04 -88200.1 6602.12 -94802.2 -472.8657 239.895
0.42 240.01627 -238.27441 229018.04 -88334.5 6651.36 -94985.9 -434.49638 239.895
0.422 238.61871 -393.76372 229018.04 -88446.1 6612.63 -95058.8 -1053.6973 239.894
0.424 239.3492 -121.38345 229018.04 -88418.4 6632.88 -95051.3 41.44182 239.894
0.426 234.08666 -427.63976 229018.04 -88564.5 6487.04 -95051.6 -1162.2939 239.893
0.428 244.77918 -464.0034 229018.04 -87966 6783.35 -94749.3 -1334.2433 239.893
0.43 246.00507 -278.21985 229018.04 -87776.7 6817.33 -94594 -583.05952 239.893
0.432 242.22629 -283.40498 229018.04 -88105.5 6712.61 -94818.1 -642.40158 239.892
0.434 239.0497 -386.50296 229018.04 -88401 6624.58 -95025.6 -997.28433 239.892
0.436 234.76891 -272.82362 229018.04 -88531.7 6505.95 -95037.7 -608.58657 239.891
0.438 243.5808 -399.63073 229018.04 -88310.7 6750.14 -95060.9 -1009.8292 239.891
0.44 235.90529 -255.20236 229018.04 -88660.6 6537.44 -95198 -485.30913 239.89
0.442 239.596 -392.7226 229018.04 -88539 6639.72 -95178.7 -1013.1477 239.889
0.444 244.57616 -201.87851 229018.04 -88299.6 6777.73 -95077.4 -302.05701 239.889
0.446 244.22197 -225.01482 229018.04 -88419 6767.91 -95186.9 -390.4437 239.888
0.448 239.9002 -348.33194 229018.04 -88412.4 6648.15 -95060.6 -890.01536 239.888
0.45 233.27794 -326.58079 229018.04 -88421.8 6464.63 -94886.4 -806.80402 239.887
0.452 245.8691 -296.46063 229018.04 -87829.5 6813.56 -94643.1 -613.96038 239.887
0.454 248.32383 -264.38476 229018.04 -87831.4 6881.58 -94712.9 -546.23324 239.887
0.456 245.31613 -376.39839 229018.04 -87884.5 6798.23 -94682.8 -975.25995 239.886
0.458 238.30801 -225.32938 229018.04 -88150.4 6604.02 -94754.4 -374.81064 239.886
0.46 242.44847 -377.57934 229018.04 -88044.9 6718.77 -94763.7 -973.39373 239.885
0.462 245.84008 -335.81807 229018.04 -88007.4 6812.75 -94820.2 -798.28335 239.885
0.464 244.90317 -343.57083 229018.04 -88089.8 6786.79 -94876.6 -838.91115 239.884
0.466 240.54292 -414.57569 229018.04 -88460.6 6665.96 -95126.5 -1095.7437 239.883
0.468 244.0425 -92.018846 229018.04 -88326.6 6762.94 -95089.6 154.52927 239.883
0.47 245.81933 -342.81911 229018.04 -88066.9 6812.18 -94879.1 -858.22843 239.882
0.472 237.09242 -293.8077 229018.04 -88389.7 6570.34 -94960 -661.89195 239.882
0.474 236.5257 -343.46096 229018.04 -88538.5 6554.63 -95093.2 -840.00991 239.881
0.476 239.33623 -416.06982 229018.04 -88269.2 6632.52 -94901.7 -1153.9961 239.881
0.478 244.8755 -317.94939 229018.04 -88181.1 6786.02 -94967.1 -751.90966 239.881
0.48 235.20857 -241.60781 229018.04 -88365.6 6518.13 -94883.7 -456.42181 239.88
0.482 231.98701 -406.36026 229018.04 -88515.6 6428.86 -94944.4 -1131.4286 239.88
0.484 234.6597 -454.32453 229018.04 -88571.3 6502.92 -95074.2 -1322.2358 239.879
0.486 236.97617 -209.6925 229018.04 -88460.6 6567.12 -95027.7 -340.30059 239.879
0.488 237.14181 -301.99311 229018.04 -88230.9 6571.71 -94802.6 -687.03466 239.878
0.49 240.60511 -304.91807 229018.04 -88390.1 6667.68 -95057.8 -729.66382 239.877
0.492 242.55663 -456.14731 229018.04 -88386 6721.76 -95107.7 -1335.1618 239.877
0.494 242.66917 -390.19711 229018.04 -88329.2 6724.88 -95054.1 -1033.8452 239.876
0.496 236.93377 -116.85445 229018.04 -88482 6565.94 -95047.9 9.5308737 239.876
0.498 239.84631 -251.59384 229018.04 -88713.2 6646.65 -95359.9 -519.69911 239.875
0.5 242.20884 -249.52334 229018.04 -88559.5 6712.12 -95271.6 -461.5089 239.875
0.502 239.61779 -266.39476 229018.04 -88520.4 6640.32 -95160.7 -526.81822 239.875
0.504 242.53092 -206.96585 229018.04 -88446 6721.05 -95167 -336.43539 239.874
0.506 236.38669 -339.03945 229018.04 -88622.2 6550.78 -95173 -836.64425 239.874
0.508 238.74662 -212.25036 229018.04 -88696 6616.18 -95312.2 -349.58874 239.873
0.51 234.96116 -365.44002 229018.04 -88540.7 6511.28 -95052 -943.69148 239.873
0.512 235.39139 -398.91617 229018.04 -88460.7 6523.2 -94983.9 -1053.7663 239.872
0.514 239.92494 -350.90091 229018.04 -88671.9 6648.83 -95320.7 -884.10516 239.871
0.516 237.62797 -328.79348 229018.04 -88548.3 6585.18 -95133.5 -809.16642 239.871
0.518 241.65632 -201.55509 229018.04 -88391.2 6696.81 -95088 -274.68206 239.87
0.52 243.53128 -263.39497 229018.04 -88284.8 6748.77 -95033.5 -543.10721 239.87
0.522 241.88171 -345.92903 229018.04 -88319.4 6703.06 -95022.5 -887.07412 239.869
0.524 239.70288 -266.71761 229018.04 -88458.4 6642.68 -95101.1 -532.08619 239.869
0.526 239.53277 -288.7686 229018.04 -88261.5 6637.97 -94899.5 -658.89713 239.869
0.528 235.79955 -370.2711 229018.04 -88710.9 6534.51 -95245.4 -985.49819 239.868
0.53 241.76844 -287.13605 229018.04 -88526.8 6699.92 -95226.7 -641.39389 239.868
0.532 242.66173 -295.5735 229018.04 -88487.6 6724.68 -95212.3 -651.84059 239.867
0.534 240.30403 -253.46202 229018.04 -88347.1 6659.34 -95006.4 -492.03365 239.867
0.536 240.28185 -314.33843 229018.04 -88410 6658.72 -95068.7 -740.01491 239.866
0.538 240.53622 -244.7054 229018.04 -88495.6 6665.77 -95161.4 -471.66308 239.865
0.54 246.8256 -322.3234 229018.04 -88063.2 6840.07 -94903.3 -770.47151 239.865
0.542 239.75691 -160.2032 229018.04 -88523.9 6644.18 -95168.1 -154.04469 239.864
0.544 232.49592 -504.56627 229018.04 -88816 6442.96 -95259 -1474.3546 239.864
0.546 247.631 -248.86735 229018.04 -88395.7 6862.38 -95258.1 -512.1456 239.863
0.548 244.36868 -452.02276 229018.04 -88254.2 6771.98 -95026.2 -1256.6402 239.863
0.55 241.45799 -156.3163 229018.04 -88413.7 6691.32 -95105 -153.05019 239.863
0.552 242.86883 -261.86494 229018.04 -88217.7 6730.41 -94948.1 -574.85216 239.862
0.554 242.08059 -266.04302 229018.04 -88292.9 6708.57 -95001.5 -552.48416 239.862
0.556 243.06096 -142.40299 229018.04 -88124.3 6735.74 -94860.1 -69.753356 239.861
0.558 245.14112 -268.97532 229018.04 -88336.1 6793.38 -95129.4 -569.93046 239.861
0.56 241.29279 -176.50968 229018.04 -88387.8 6686.74 -95074.6 -198.54947 239.86
0.562 244.06349 -330.97871 229018.04 -88224.8 6763.52 -94988.4 -791.41056 239.859
0.564 242.62768 -197.21602 229018.04 -88230.5 6723.73 -94954.3 -316.70002 239.859
0.566 235.15811 -310.27538 229018.04 -88640.5 6516.73 -95157.2 -743.49204 239.858
0.568 238.54671 -372.35186 229018.04 -88558.6 6610.64 -95169.3 -979.34242 239.858
0.57 234.37208 -531.77322 229018.04 -88765.3 6494.95 -95260.2 -1572.6459 239.857
0.572 234.8152 -100.26804 229018.04 -88571.4 6507.23 -95078.7 82.538096 239.857
0.574 232.22082 -352.87383 229018.04 -88608 6435.34 -95043.3 -911.36906 239.857
0.576 245.145 -221.51379 229018.04 -88119 6793.49 -94912.4 -378.85649 239.856
0.578 236.24902 -398.63188 229018.04 -88174.7 6546.97 -94721.6 -1072.8443 239.856
0.58 243.32018 -221.15609 229018.04 -88108.4 6742.92 -94851.3 -371.40312 239.855
0.582 244.95763 -218.49655 229018.04 -87983.1 6788.3 -94771.4 -375.28237 239.855
0.584 232.9385 -526.17369 229018.04 -88482.1 6455.22 -94937.3 -1581.556 239.854
0.586 238.74332 -132.01441 229018.04 -88243.9 6616.09 -94860 -56.049618 239.853
0.588 240.56439 -224.81319 229018.04 -88405.4 6666.55 -95071.9 -421.45643 239.853
0.59 237.50699 -408.08577 229018.04 -88500.3 6581.83 -95082.1 -1114.8097 239.852
0.592 241.22054 -299.26475 229018.04 -88604.1 6684.74 -95288.8 -634.13236 239.852
0.594 233.27699 -422.62915 229018.04 -88539.6 6464.6 -95004.2 -1141.6071 239.851
0.596 236.65793 -120.89326 229018.04 -88246.3 6558.3 -94804.6 1.4191864 239.851
0.598 250.55711 -229.64391 229018.04 -88082.8 6943.47 -95026.3 -408.27585 239.851
0.6 234.14238 -443.6899 229018.04 -88528.4 6488.59 -95017 -1245.3232 239.85
