0.098	239.976	0.134744
0.296	239.926	0.139139
0.496	239.876	0.13669
0.696	239.826	0.134508
0.896	239.776	0.137285
1.096	239.726	0.137059
1.296	239.676	0.131896
1.496	239.626	0.137572
1.696	239.576	0.13498
1.896	239.526	0.13668
2.096	239.476	0.137572
2.296	239.426	0.133863
2.496	239.376	0.134098
2.696	239.326	0.132797
2.896	239.276	0.13373
3.096	239.226	0.138186
3.296	239.176	0.136762
3.496	239.126	0.134949
3.696	239.076	0.135604
3.896	239.026	0.139385
4.096	238.976	0.136885
4.296	238.926	0.137756
4.496	238.876	0.137643
4.696	238.826	0.139232
4.896	238.776	0.136496
5.096	238.726	0.145246
5.296	238.676	0.14124
5.496	238.626	0.14085
5.696	238.576	0.138504
5.896	238.526	0.132869
6.096	238.476	0.138771
6.296	238.426	0.138443
6.496	238.376	0.143965
6.696	238.326	0.139969
6.896	238.276	0.139477
7.096	238.226	0.136209
7.296	238.176	0.139129
7.496	238.126	0.138863
7.696	238.076	0.135041
7.896	238.026	0.13627
8.096	237.976	0.139426
8.296	237.926	0.139303
8.496	237.876	0.139272
8.696	237.826	0.141803
8.896	237.776	0.138299
9.096	237.726	0.139754
9.296	237.676	0.140625
9.496	237.626	0.141506
9.696	237.576	0.139877
9.896	237.526	0.140779
10.096	237.476	0.135441
10.296	237.426	0.137674
10.496	237.376	0.142777
10.696	237.326	0.141988
10.896	237.276	0.144273
11.096	237.226	0.139713
11.296	237.176	0.138494
11.496	237.126	0.140359
11.696	237.076	0.146393
11.896	237.026	0.139426
12.096	236.976	0.142049
12.296	236.926	0.142357
12.496	236.876	0.145359
12.696	236.826	0.138699
12.896	236.776	0.139293
13.096	236.726	0.144897
13.296	236.676	0.146066
13.496	236.626	0.141342
13.696	236.576	0.145656
13.896	236.526	0.140338
14.096	236.476	0.137828
14.296	236.426	0.14042
14.496	236.376	0.141342
14.696	236.326	0.14334
14.896	236.276	0.145061
15.096	236.226	0.142541
15.296	236.176	0.144529
15.496	236.126	0.146383
15.696	236.076	0.140922
15.896	236.026	0.143012
16.096	235.976	0.146896
16.296	235.926	0.138023
16.496	235.876	0.144662
16.696	235.826	0.143678
16.896	235.776	0.144477
17.096	235.726	0.142695
17.296	235.676	0.141086
17.496	235.626	0.140748
17.696	235.576	0.144775
17.896	235.526	0.144836
18.096	235.476	0.145328
18.296	235.426	0.140051
18.496	235.376	0.142141
18.696	235.326	0.137059
18.896	235.276	0.143627
19.096	235.226	0.135348
19.296	235.176	0.146209
19.496	235.126	0.142377
19.696	235.076	0.143238
19.896	235.026	0.142879
20.096	234.976	0.140318
20.296	234.926	0.14248
20.496	234.876	0.140133
20.696	234.826	0.144508
20.896	234.776	0.14876
21.096	234.726	0.138822
21.296	234.676	0.146885
21.496	234.626	0.144959
21.696	234.576	0.147859
21.896	234.526	0.143033
22.096	234.476	0.141742
22.296	234.426	0.145963
22.496	234.376	0.144375
22.696	234.326	0.151168
22.896	234.276	0.143955
23.096	234.226	0.140963
23.296	234.176	0.147223
23.496	234.126	0.150195
23.696	234.076	0.14582
23.896	234.026	0.141977
24.096	233.976	0.148002
24.296	233.926	0.147223
24.496	233.876	0.146475
24.696	233.826	0.149232
24.896	233.776	0.161342
25.096	233.726	0.147387
25.296	233.676	0.146977
25.496	233.626	0.147182
25.696	233.576	0.152141
25.896	233.526	0.155717
26.096	233.476	0.206168
26.296	233.426	0.30377
26.496	233.376	0.510768
26.696	233.326	0.637961
26.896	233.276	0.656045
27.096	233.226	0.660328
27.296	233.176	0.65957
27.496	233.126	0.656773
27.696	233.076	0.658525
27.896	233.026	0.659457
28.096	232.976	0.661045
28.296	232.926	0.659539
28.496	232.876	0.655584
28.696	232.826	0.655769
28.896	232.776	0.656865
29.096	232.726	0.660246
29.296	232.676	0.662613
29.496	232.626	0.663545
29.696	232.576	0.663381
29.896	232.526	0.66167
30.096	232.476	0.66668
30.296	232.426	0.67084
30.496	232.376	0.669518
30.696	232.326	0.672633
30.896	232.276	0.670697
31.096	232.226	0.672059
31.296	232.176	0.67291
31.496	232.126	0.671158
31.696	232.076	0.671875
31.896	232.026	0.671199
32.096	231.976	0.671619
32.296	231.926	0.668945
32.496	231.876	0.670943
32.696	231.826	0.669529
32.896	231.776	0.671721
33.096	231.726	0.675451
33.296	231.676	0.675717
33.496	231.626	0.669477
33.696	231.576	0.673883
33.896	231.526	0.675625
34.096	231.476	0.670103
34.296	231.426	0.673207
34.496	231.376	0.671445
34.696	231.326	0.671793
34.896	231.276	0.671178
35.096	231.226	0.670953
35.296	231.176	0.671229
35.496	231.126	0.670635
35.696	231.076	0.672316
35.896	231.026	0.676834
36.096	230.976	0.67501
36.296	230.926	0.675697
36.496	230.876	0.671568
36.696	230.826	0.671486
36.896	230.776	0.670205
37.096	230.726	0.668596
37.296	230.676	0.668084
37.496	230.626	0.669221
37.696	230.576	0.668668
37.896	230.526	0.665953
38.096	230.476	0.670256
38.296	230.426	0.669939
38.496	230.376	0.673504
38.696	230.326	0.669488
38.896	230.276	0.671199
39.096	230.226	0.671875
39.296	230.176	0.675195
39.496	230.126	0.675164
39.696	230.076	0.6704
39.896	230.026	0.670922
40.096	229.976	0.671486
40.296	229.926	0.674016
40.496	229.876	0.675615
40.696	229.826	0.673852
40.896	229.776	0.671895
41.096	229.726	0.672643
41.296	229.676	0.675092
41.496	229.626	0.674764
41.696	229.576	0.670482
41.896	229.526	0.675297
42.096	229.476	0.678545
42.296	229.426	0.67916
42.496	229.376	0.677428
42.696	229.326	0.66957
42.896	229.276	0.671496
43.096	229.226	0.676137
43.296	229.176	0.676322
43.496	229.126	0.676096
43.696	229.076	0.677725
43.896	229.026	0.675348
44.096	228.976	0.673545
44.296	228.926	0.681598
44.496	228.876	0.679672
44.696	228.826	0.679611
44.896	228.776	0.681086
45.096	228.726	0.675635
45.296	228.676	0.674877
45.496	228.626	0.67542
45.696	228.576	0.675881
45.896	228.526	0.674416
46.096	228.476	0.678279
46.296	228.426	0.67667
46.496	228.376	0.673443
46.696	228.326	0.674764
46.896	228.276	0.676086
47.096	228.226	0.67624
47.296	228.176	0.674611
47.496	228.126	0.676691
47.696	228.076	0.675932
47.896	228.026	0.674682
48.096	227.976	0.676824
48.296	227.926	0.680225
48.496	227.876	0.676281
48.696	227.826	0.673955
48.896	227.776	0.678207
49.096	227.726	0.678586
49.296	227.676	0.678771
49.496	227.626	0.679016
49.696	227.576	0.676568
49.896	227.526	0.682316
50.096	227.476	0.681271
50.296	227.426	0.678043
50.496	227.376	0.674836
50.696	227.326	0.677357
50.896	227.276	0.679498
51.096	227.226	0.677131
51.296	227.176	0.67875
51.496	227.126	0.677152
51.696	227.076	0.679621
51.896	227.026	0.677029
