11.02 241.72631 -225.43611 216009.12 -77816.6 5881.76 -83698.4 -408.19156 237.245
11.022 235.09516 -400.0012 216009.12 -78019.2 5720.41 -83739.6 -1125.032 237.244
11.024 235.21443 -310.18043 216009.12 -77881.7 5723.31 -83605.1 -763.60378 237.244
11.026 231.80184 -166.97645 216009.12 -77817.9 5640.27 -83458.2 -155.87729 237.244
11.028 238.04371 -332.65016 216009.12 -77962 5792.15 -83754.1 -852.87823 237.243
11.03 233.99657 -282.48218 216009.12 -77983.5 5693.68 -83677.1 -616.7896 237.243
11.032 233.3036 -187.1198 216009.12 -77904.4 5676.81 -83581.2 -207.18348 237.242
11.034 238.01206 -206.81973 216009.12 -78217 5791.38 -84008.4 -278.07841 237.242
11.036 232.48666 -129.75349 216009.12 -78305.1 5656.94 -83962.1 65.947859 237.241
11.038 233.79312 -274.70023 216009.12 -78280.8 5688.73 -83969.5 -566.26864 237.24
11.04 237.30089 -274.08003 216009.12 -78203.6 5774.08 -83977.6 -587.54698 237.24
11.042 234.64285 -265.69085 216009.12 -78194 5709.4 -83903.4 -534.96954 237.239
11.044 238.1007 -224.0376 216009.12 -78053.9 5793.54 -83847.4 -336.61038 237.239
11.046 235.69232 -389.18138 216009.12 -78318.4 5734.94 -84053.3 -1062.4618 237.238
11.048 232.31032 -303.36393 216009.12 -78184.3 5652.65 -83836.9 -717.70252 237.238
11.05 238.29276 -327.35226 216009.12 -78116.3 5798.21 -83914.6 -859.29541 237.238
11.052 234.16935 -367.67213 216009.12 -77854.1 5697.88 -83552 -992.50808 237.237
11.054 237.03973 -389.22074 216009.12 -78022.8 5767.72 -83790.5 -1091.8523 237.237
11.056 234.80226 -359.02053 216009.12 -77947 5713.28 -83660.3 -985.88143 237.236
11.058 236.09112 -171.07717 216009.12 -78084.6 5744.64 -83829.3 -127.97278 237.236
11.06 236.26096 -443.31126 216009.12 -78082.5 5748.77 -83831.3 -1320.8814 237.235
11.062 239.69004 -325.19576 216009.12 -78321.4 5832.21 -84153.6 -863.23024 237.234
11.064 239.71218 -468.03074 216009.12 -78219.2 5832.75 -84052 -1431.2469 237.234
11.066 244.08657 -283.89813 216009.12 -78164.8 5939.19 -84104 -662.66361 237.233
11.068 241.11772 -349.28074 216009.12 -78038.6 5866.95 -83905.6 -881.50767 237.233
11.07 238.53206 -365.58616 216009.12 -78251.5 5804.03 -84055.5 -952.54142 237.232
11.072 240.50307 -324.03679 216009.12 -78038.8 5851.99 -83890.8 -813.41432 237.232
11.074 242.21873 -266.78692 216009.12 -77903.1 5893.74 -83796.8 -527.70617 237.232
11.076 236.00553 -390.40888 216009.12 -77945.1 5742.56 -83687.7 -1068.223 237.231
11.078 240.27066 -317.05151 216009.12 -77964 5846.34 -83810.3 -795.37905 237.231
11.08 235.18098 -530.21535 216009.12 -78002.6 5722.5 -83725.1 -1687.0275 237.23
11.082 230.77787 -138.05384 216009.12 -78678.8 5615.36 -84294.2 -13.90374 237.23
11.084 231.29055 -398.24955 216009.12 -78472 5627.83 -84099.8 -1137.1695 237.229
11.086 237.65739 -377.45399 216009.12 -78202.2 5782.75 -83984.9 -1040.9812 237.228
11.088 240.02818 -224.4807 216009.12 -77856.5 5840.44 -83697 -376.62727 237.228
11.09 241.37656 -184.5057 216009.12 -77757.3 5873.25 -83630.5 -215.80845 237.227
11.092 241.40902 -317.61204 216009.12 -77816.3 5874.04 -83690.3 -766.62569 237.227
11.094 233.67332 -64.146398 216009.12 -78044.7 5685.81 -83730.6 277.77652 237.226
11.096 237.72657 -302.2942 216009.12 -77759.7 5784.44 -83544.2 -707.1716 237.226
11.098 240.70859 -244.36117 216009.12 -77737.4 5856.99 -83594.4 -492.01563 237.226
11.1 236.67252 -400.78919 216009.12 -77767.3 5758.79 -83526.1 -1138.8787 237.225
11.102 243.86716 -291.42691 216009.12 -77906.6 5933.85 -83840.5 -666.13983 237.225
11.104 243.03987 -232.12069 216009.12 -78041.4 5913.72 -83955.2 -431.824 237.224
11.106 238.46909 -97.056227 216009.12 -78171.6 5802.5 -83974.1 197.25305 237.224
11.108 235.013 -231.10014 216009.12 -78197 5718.41 -83915.4 -432.11934 237.223
11.11 239.26225 -392.13577 216009.12 -77854 5821.8 -83675.8 -1125.827 237.222
11.112 230.3381 -161.58505 216009.12 -77978.6 5604.66 -83583.3 -124.86204 237.222
11.114 243.25296 -379.2726 216009.12 -77775 5918.91 -83694 -1029.8104 237.221
11.116 235.12287 -255.47615 216009.12 -78101.5 5721.08 -83822.6 -471.11292 237.221
11.118 242.64297 -342.26044 216009.12 -77926.7 5904.06 -83830.8 -872.04148 237.22
11.12 239.54364 -309.25091 216009.12 -77678.1 5828.65 -83506.7 -703.61684 237.22
11.122 243.01672 -403.89429 216009.12 -77542.9 5913.16 -83456.1 -1135.4778 237.22
11.124 240.48038 -257.89107 216009.12 -77471.7 5851.44 -83323.2 -504.16876 237.219
11.126 243.03766 -350.5099 216009.12 -77385.9 5913.67 -83299.6 -880.52207 237.219
11.128 241.10518 -257.34694 216009.12 -77562 5866.64 -83428.6 -531.80399 237.218
11.13 240.31752 -320.61935 216009.12 -77647.8 5847.48 -83495.3 -763.43093 237.218
11.132 236.30929 -293.72441 216009.12 -77726.7 5749.95 -83476.6 -662.40337 237.217
11.134 226.18514 -327.42399 216009.12 -78044 5503.61 -83547.7 -800.45222 237.216
11.136 237.69691 -191.39492 216009.12 -77909.1 5783.71 -83692.8 -190.64702 237.216
11.138 247.76057 -189.93139 216009.12 -77650.8 6028.59 -83679.4 -235.28955 237.215
11.14 239.50387 -240.62612 216009.12 -77800.6 5827.68 -83628.2 -479.81723 237.215
11.142 234.96926 -361.03032 216009.12 -78064.8 5717.34 -83782.2 -917.45966 237.214
11.144 234.05558 -127.16547 216009.12 -77893.8 5695.11 -83588.9 -13.745596 237.214
11.146 240.13026 -296.63209 216009.12 -77695.6 5842.92 -83538.5 -709.65358 237.214
11.148 235.6694 -314.55142 216009.12 -77898.7 5734.38 -83633.1 -758.77658 237.213
11.15 235.12323 -288.01329 216009.12 -78006.1 5721.09 -83727.2 -670.86411 237.213
11.152 232.98976 -328.29963 216009.12 -78031.1 5669.18 -83700.3 -854.3824 237.212
11.154 236.34283 -179.77153 216009.12 -78056.2 5750.77 -83806.9 -210.3201 237.212
11.156 232.53235 -229.05879 216009.12 -78259.6 5658.05 -83917.6 -389.16868 237.211
11.158 245.89095 -368.43853 216009.12 -77883.5 5983.09 -83866.6 -1010.3128 237.21
11.16 230.44657 -240.55947 216009.12 -78128.3 5607.3 -83735.6 -449.23292 237.21
11.162 243.76638 -293.21843 216009.12 -77967.3 5931.4 -83898.7 -632.38922 237.209
11.164 239.70213 -294.59432 216009.12 -77784 5832.51 -83616.5 -674.33668 237.209
11.166 236.96314 -132.27813 216009.12 -77754.5 5765.86 -83520.3 42.735651 237.208
11.168 235.0733 -340.31875 216009.12 -77986 5719.88 -83705.8 -897.48804 237.208
11.17 236.99983 -230.80195 216009.12 -77960.1 5766.75 -83726.9 -409.57294 237.208
11.172 238.16081 -274.99699 216009.12 -77856.1 5795 -83651.1 -598.76956 237.207
11.174 231.74067 -395.53479 216009.12 -78052.7 5638.78 -83691.5 -1127.6595 237.207
11.176 230.67804 -385.16027 216009.12 -78284.6 5612.93 -83897.6 -1001.584 237.206
11.178 233.20931 -261.71852 216009.12 -78375.5 5674.52 -84050.1 -575.3004 237.206
11.18 239.18569 -238.05333 216009.12 -78231.1 5819.94 -84051 -470.75549 237.205
11.182 234.84044 -297.6426 216009.12 -78128.3 5714.21 -83842.5 -733.47146 237.204
11.184 237.92929 -281.12752 216009.12 -78179.2 5789.37 -83968.6 -626.78483 237.204
11.186 238.15449 -406.48304 216009.12 -78005.1 5794.85 -83799.9 -1151.426 237.203
11.188 233.74559 -224.62426 216009.12 -78327.1 5687.57 -84014.7 -387.92968 237.203
11.19 232.91186 -402.27863 216009.12 -78436.7 5667.28 -84104 -1138.9305 237.202
11.192 243.50972 -176.03897 216009.12 -78114 5925.15 -84039.2 -200.05797 237.202
11.194 247.81993 -325.08675 216009.12 -77913.2 6030.03 -83943.3 -804.58675 237.202
11.196 235.96941 -416.68208 216009.12 -78042.5 5741.68 -83784.2 -1235.0338 237.201
11.198 241.47329 -328.66003 216009.12 -77733.8 5875.6 -83609.4 -836.67625 237.201
11.2 241.13697 -471.78677 216009.12 -77692.2 5867.42 -83559.6 -1448.655 237.2
11.202 235.87056 -505.27115 216009.12 -77791.9 5739.27 -83531.2 -1580.0542 237.2
11.204 247.68616 -425.48029 216009.12 -77863.8 6026.78 -83890.5 -1252.5459 237.199
11.206 237.60743 -331.97953 216009.12 -78113.6 5781.54 -83895.2 -834.34429 237.198
11.208 237.87508 -301.68383 216009.12 -78049.8 5788.05 -83837.9 -741.48142 237.198
11.21 246.23968 -104.61665 216009.12 -77830.2 5991.58 -83821.8 148.43744 237.197
11.212 235.82847 -378.87646 216009.12 -78042.7 5738.25 -83780.9 -1048.5734 237.197
11.214 237.31292 -318.14245 216009.12 -78139.9 5774.37 -83914.3 -788.80128 237.196
11.216 242.47109 -332.50092 216009.12 -77985.5 5899.88 -83885.4 -855.11212 237.196
11.218 235.62928 -489.23556 216009.12 -78181.8 5733.4 -83915.2 -1490.8682 237.196
11.22 236.2826 -257.85087 216009.12 -78161.8 5749.3 -83911.1 -530.21678 237.195
11.222 231.67154 -295.81314 216009.12 -77958.3 5637.1 -83595.4 -666.72775 237.195
11.224 232.97389 -421.92384 216009.12 -78148.4 5668.79 -83817.2 -1213.6016 237.194
11.226 237.08145 -439.06023 216009.12 -78026.9 5768.74 -83795.7 -1286.8245 237.194
11.228 235.97727 -215.6476 216009.12 -77863.6 5741.87 -83605.5 -368.55083 237.193
11.23 241.05862 -265.95233 216009.12 -77956.6 5865.51 -83822.1 -606.14038 237.192
11.232 241.77899 -328.23669 216009.12 -77857.1 5883.04 -83740.1 -803.53948 237.192
11.234 236.97171 -289.34805 216009.12 -77887.1 5766.07 -83653.1 -706.74293 237.191
11.236 233.42922 -442.32 216009.12 -78116.6 5679.87 -83796.5 -1226.5179 237.191
11.238 240.74314 -310.82365 216009.12 -77809.5 5857.84 -83667.3 -738.89035 237.19
11.24 228.45032 -414.34226 216009.12 -78133 5558.72 -83691.7 -1181.9006 237.19
11.242 233.91394 -190.16806 216009.12 -78152.5 5691.67 -83844.2 -191.48345 237.19
11.244 229.10857 -145.61267 216009.12 -77993.6 5574.74 -83568.3 -12.646721 237.189
11.246 240.2296 -339.73084 216009.12 -77822.8 5845.34 -83668.2 -859.12139 237.189
11.248 234.28574 -370.25114 216009.12 -78155.2 5700.71 -83855.9 -1042.2738 237.188
11.25 234.30054 -343.77327 216009.12 -78180.4 5701.07 -83881.5 -878.36977 237.188
11.252 240.94051 -366.3195 216009.12 -78220.8 5862.64 -84083.4 -994.38953 237.187
11.254 227.99281 -214.396 216009.12 -78325.9 5547.59 -83873.5 -363.84518 237.186
11.256 232.55482 -437.60488 216009.12 -78210.3 5658.59 -83868.9 -1248.0496 237.186
11.258 227.27099 -336.26133 216009.12 -78086.6 5530.03 -83616.6 -878.20221 237.185
11.26 237.35698 -356.82831 216009.12 -78045.8 5775.44 -83821.2 -929.86206 237.185
11.262 236.68086 -182.30908 216009.12 -77830.7 5758.99 -83589.7 -172.03121 237.185
11.264 236.61002 -229.08395 216009.12 -77954.6 5757.27 -83711.9 -420.1013 237.184
11.266 240.06108 -258.97702 216009.12 -77856 5841.24 -83697.3 -568.67773 237.184
11.268 240.90858 -407.1234 216009.12 -77864.4 5861.86 -83726.2 -1165.0183 237.183
11.27 236.4802 -183.02727 216009.12 -77894.6 5754.11 -83648.7 -230.03694 237.183
11.272 243.9233 -260.5296 216009.12 -77830.7 5935.22 -83765.9 -513.16872 237.182
11.274 229.89758 -277.44618 216009.12 -78321.7 5593.94 -83915.7 -602.48379 237.181
11.276 239.35559 -285.29268 216009.12 -77823.6 5824.07 -83647.7 -657.82747 237.181
11.278 239.82384 -373.9671 216009.12 -77918.9 5835.47 -83754.3 -1030.2586 237.18
11.28 240.61142 -277.28809 216009.12 -77805.3 5854.63 -83660 -598.89947 237.18
11.282 244.02281 -121.06413 216009.12 -77931 5937.64 -83868.7 84.583339 237.179
11.284 240.61269 -317.022 216009.12 -77558.8 5854.66 -83413.4 -772.25531 237.179
11.286 239.72202 -405.59403 216009.12 -77881.9 5832.99 -83714.9 -1123.9528 237.179
11.288 236.55483 -348.40926 216009.12 -77855.2 5755.92 -83611.1 -912.5861 237.178
11.29 237.79726 -351.2591 216009.12 -77905.3 5786.16 -83691.5 -894.46373 237.178
11.292 242.0777 -358.93566 216009.12 -77718.7 5890.31 -83609 -961.12525 237.177
11.294 233.62587 -319.07283 216009.12 -78048.6 5684.66 -83733.3 -828.48493 237.177
11.296 236.49024 -282.95805 216009.12 -78089.4 5754.35 -83843.7 -611.91034 237.176
11.298 239.83923 -227.87689 216009.12 -78116.9 5835.84 -83952.7 -379.94135 237.175
11.3 236.78106 -371.03918 216009.12 -77882.4 5761.43 -83643.8 -1012.9431 237.175
11.302 234.91529 -372.39923 216009.12 -77846.3 5716.03 -83562.3 -982.75809 237.174
11.304 236.05209 -335.33272 216009.12 -77973.7 5743.69 -83717.4 -878.39739 237.174
11.306 250.42593 -276.43361 216009.12 -77759.9 6093.44 -83853.3 -577.67888 237.173
11.308 236.35856 -366.40168 216009.12 -78084.8 5751.15 -83835.9 -1009.8312 237.173
11.31 241.90365 -414.38624 216009.12 -77590.6 5886.07 -83476.6 -1221.6356 237.173
11.312 233.33159 -349.89927 216009.12 -77800.1 5677.5 -83477.6 -946.66518 237.172
11.314 245.8226 -289.83906 216009.12 -77671.6 5981.43 -83653 -683.74708 237.172
11.316 237.8412 -323.86019 216009.12 -78115.1 5787.22 -83902.3 -795.29374 237.171
11.318 239.67081 -245.0754 216009.12 -78074.3 5831.74 -83906 -445.05611 237.171
11.32 244.85817 -256.63645 216009.12 -78099.4 5957.96 -84057.4 -465.28131 237.17
11.322 237.25903 -487.65999 216009.12 -78238.5 5773.06 -84011.6 -1511.4197 237.169
11.324 238.25349 -312.64738 216009.12 -78213 5797.26 -84010.3 -784.62084 237.169
11.326 236.49209 -268.74861 216009.12 -78532 5754.4 -84286.4 -583.50695 237.168
11.328 236.50856 -338.51227 216009.12 -78199.8 5754.8 -83954.6 -876.27248 237.168
11.33 239.81407 -212.36295 216009.12 -78195.7 5835.23 -84030.9 -326.17674 237.167
11.332 230.38362 -362.96611 216009.12 -78534.9 5605.76 -84140.7 -994.28636 237.167
11.334 234.82853 -366.13729 216009.12 -78313.5 5713.92 -84027.4 -1001.7699 237.167
11.336 234.56975 -238.31853 216009.12 -77988.3 5707.62 -83695.9 -480.95731 237.166
11.338 240.53665 -262.77662 216009.12 -77737.4 5852.81 -83590.2 -527.72665 237.166
11.34 244.76303 -106.15214 216009.12 -77872.8 5955.65 -83828.4 82.989628 237.165
11.342 236.06972 -431.34256 216009.12 -77849.2 5744.12 -83593.3 -1242.1764 237.165
11.344 249.01972 -346.69874 216009.12 -77597 6059.22 -83656.2 -875.20699 237.164
11.346 244.62134 -414.27266 216009.12 -77638.6 5952.2 -83590.8 -1235.9505 237.163
11.348 239.45223 -343.11309 216009.12 -77976.7 5826.42 -83803.1 -869.06071 237.163
11.35 236.25095 -360.54024 216009.12 -77797 5748.53 -83545.5 -931.48928 237.162
11.352 234.56424 -318.8395 216009.12 -77868.4 5707.49 -83575.8 -828.50914 237.162
11.354 239.41935 -306.36298 216009.12 -77924.3 5825.62 -83749.9 -727.68362 237.161
11.356 234.8709 -249.88997 216009.12 -77810.2 5714.95 -83525.1 -468.39362 237.161
11.358 234.90892 -149.91663 216009.12 -77940.7 5715.88 -83656.6 -102.36532 237.161
11.36 239.85489 -315.08513 216009.12 -78208.9 5836.22 -84045.2 -761.07411 237.16
11.362 237.93981 -318.09834 216009.12 -78096.3 5789.62 -83885.9 -767.57449 237.16
11.364 233.20801 -458.42666 216009.12 -78405.1 5674.49 -84079.6 -1365.2955 237.159
11.366 239.13452 -137.7834 216009.12 -78182.7 5818.69 -84001.4 -12.583918 237.159
11.368 234.52313 -353.23939 216009.12 -78287.8 5706.49 -83994.3 -955.21329 237.158
11.37 236.46678 -206.48546 216009.12 -78116 5753.78 -83869.8 -323.60528 237.157
11.372 239.56507 -465.18526 216009.12 -78056.7 5829.17 -83885.9 -1353.9985 237.157
11.374 236.53892 -231.02186 216009.12 -77971.1 5755.54 -83726.6 -383.12749 237.156
11.376 228.87138 -93.127144 216009.12 -78175.6 5568.97 -83744.6 175.31063 237.156
11.378 238.58345 -429.05655 216009.12 -77965.7 5805.29 -83771 -1222.6263 237.155
11.38 235.4696 -275.07572 216009.12 -78029.3 5729.52 -83758.8 -608.83658 237.155
11.382 240.23489 -268.47578 216009.12 -77866.1 5845.47 -83711.6 -564.19102 237.155
11.384 242.2112 -352.90638 216009.12 -77944 5893.56 -83837.5 -955.35165 237.154
11.386 237.46631 -404.68846 216009.12 -77807.8 5778.1 -83585.9 -1219.8704 237.154
11.388 236.67866 -267.10482 216009.12 -77799.7 5758.94 -83558.6 -515.09724 237.153
11.39 236.73109 -139.81497 216009.12 -77652.4 5760.21 -83412.6 -35.740945 237.153
11.392 233.9083 -264.34128 216009.12 -78062.3 5691.53 -83753.8 -500.91091 237.152
11.394 236.92703 -366.25287 216009.12 -78100.9 5764.98 -83865.9 -966.5855 237.151
11.396 228.56334 -291.51336 216009.12 -78200 5561.47 -83761.4 -665.20524 237.151
11.398 240.37442 -430.13876 216009.12 -77757.1 5848.86 -83606 -1241.9069 237.15
11.4 239.81002 -294.3186 216009.12 -77853.6 5835.13 -83688.7 -657.19688 237.15
11.402 241.23345 -509.147 216009.12 -78202.5 5869.77 -84072.3 -1603.8958 237.149
11.404 236.15148 -423.81803 216009.12 -78213.4 5746.11 -83959.5 -1224.1751 237.149
11.406 228.09363 -314.77668 216009.12 -78176.5 5550.04 -83726.6 -791.86431 237.149
11.408 237.17317 -195.64366 216009.12 -78295.5 5770.97 -84066.5 -252.20763 237.148
11.41 235.35572 -301.4134 216009.12 -78056.2 5726.75 -83783 -698.16966 237.148
11.412 245.91601 -243.86606 216009.12 -78184.5 5983.7 -84168.2 -450.06334 237.147
11.414 245.06974 -254.37002 216009.12 -78077.9 5963.11 -84041 -503.14237 237.147
11.416 238.61054 -335.51098 216009.12 -78376.6 5805.94 -84182.6 -854.53161 237.146
11.418 238.4761 -312.92548 216009.12 -78255.1 5802.67 -84057.8 -754.92877 237.145
11.42 236.92807 -298.10075 216009.12 -77852.9 5765.01 -83617.9 -725.45091 237.145
11.422 235.01507 -280.49181 216009.12 -78060 5718.46 -83778.4 -632.69509 237.144
11.424 233.82023 -377.04646 216009.12 -78187 5689.39 -83876.4 -1059.59 237.144
11.426 240.16752 -357.46455 216009.12 -77986.6 5843.83 -83830.4 -947.26327 237.143
11.428 237.39174 -239.40144 216009.12 -78111.7 5776.29 -83888 -407.54654 237.143
11.43 236.69855 -219.84235 216009.12 -78177.2 5759.42 -83936.6 -347.98642 237.143
11.432 227.35896 -135.59836 216009.12 -78151.6 5532.17 -83683.7 6.1941145 237.142
11.434 245.54488 -319.6241 216009.12 -78205.6 5974.67 -84180.2 -805.70128 237.142
11.436 236.72621 -18.510444 216009.12 -78208.4 5760.09 -83968.5 508.07266 237.141
11.438 238.20865 -293.70999 216009.12 -78156 5796.17 -83952.2 -667.44765 237.141
11.44 242.68406 -477.82512 216009.12 -78137.1 5905.06 -84042.2 -1461.2944 237.14
11.442 241.50983 -366.61553 216009.12 -78540.5 5876.49 -84416.9 -1005.2462 237.139
11.444 235.13312 -346.09808 216009.12 -78204.4 5721.33 -83925.7 -918.26055 237.139
11.446 239.50554 -220.82512 216009.12 -78128 5827.72 -83955.7 -364.72152 237.138
11.448 237.29739 -322.51728 216009.12 -78281 5773.99 -84055 -793.78823 237.138
11.45 242.95028 -192.24278 216009.12 -78362 5911.54 -84273.5 -263.28907 237.137
11.452 234.47215 -299.8948 216009.12 -78484.8 5705.25 -84190.1 -718.1665 237.137
11.454 237.80563 -267.41779 216009.12 -78534.7 5786.36 -84321.1 -571.61727 237.137
11.456 236.59307 -170.63537 216009.12 -78428.4 5756.85 -84185.2 -185.73351 237.136
11.458 238.10861 -338.09163 216009.12 -78342.6 5793.73 -84136.3 -852.00224 237.136
11.46 241.73523 -354.51758 216009.12 -78070.2 5881.98 -83952.2 -959.16766 237.135
11.462 239.22262 -360.15531 216009.12 -78139.1 5820.84 -83959.9 -960.8774 237.135
11.464 230.09567 -301.82124 216009.12 -78224 5598.76 -83822.7 -722.50285 237.134
11.466 238.00442 -116.0928 216009.12 -77789.7 5791.2 -83580.9 52.619459 237.133
11.468 239.66504 -368.92193 216009.12 -77656.8 5831.6 -83488.4 -968.4953 237.133
11.47 237.16557 -393.42867 216009.12 -78123.8 5770.78 -83894.6 -1121.4453 237.132
11.472 235.81642 -337.02421 216009.12 -78429 5737.96 -84167 -835.46337 237.132
11.474 235.27833 -262.16839 216009.12 -78299.9 5724.86 -84024.8 -535.15305 237.131
11.476 240.7965 -206.57957 216009.12 -78101 5859.13 -83960.1 -282.60898 237.131
11.478 235.07389 -275.27477 216009.12 -78119.1 5719.89 -83839 -599.87155 237.131
11.48 244.40348 -430.8014 216009.12 -77709.7 5946.9 -83656.6 -1263.4114 237.13
11.482 245.56523 -242.75937 216009.12 -78011.9 5975.17 -83987.1 -425.70487 237.13
11.484 237.60252 -167.00132 216009.12 -77938.3 5781.42 -83719.8 -123.97937 237.129
11.486 241.49513 -270.05196 216009.12 -77946.4 5876.13 -83822.6 -588.94786 237.129
11.488 237.39206 -312.95134 216009.12 -78039.3 5776.3 -83815.6 -746.39716 237.128
11.49 241.43725 -456.90021 216009.12 -77982.8 5874.72 -83857.5 -1394.2856 237.127
11.492 231.90322 -386.27227 216009.12 -78518.3 5642.74 -84161 -1042.2696 237.127
11.494 240.80279 -242.09559 216009.12 -77662.9 5859.29 -83522.2 -444.65297 237.126
11.496 238.3535 -195.4568 216009.12 -77570.4 5799.69 -83370.1 -213.62091 237.126
11.498 243.16224 -345.63605 216009.12 -77809.9 5916.7 -83726.6 -895.46108 237.125
11.5 242.39334 -244.70874 216009.12 -78000.5 5897.99 -83898.5 -455.75655 237.125
11.502 235.65205 -306.60787 216009.12 -77887.1 5733.96 -83621 -739.67648 237.125
11.504 237.08129 -307.89088 216009.12 -77881.7 5768.73 -83650.5 -743.24501 237.124
11.506 229.30535 -274.79294 216009.12 -78164 5579.53 -83743.5 -618.30511 237.124
11.508 233.37827 -477.48646 216009.12 -77940.9 5678.63 -83619.6 -1463.3693 237.123
11.51 241.82444 -222.12241 216009.12 -77966.2 5884.15 -83850.3 -326.20568 237.123
11.512 232.77805 -374.06313 216009.12 -78148.9 5664.03 -83812.9 -1005.6273 237.122
11.514 233.50426 -317.33083 216009.12 -78184.2 5681.7 -83865.9 -806.50854 237.121
11.516 232.74797 -498.27075 216009.12 -78142.6 5663.29 -83805.9 -1521.0675 237.121
11.518 233.80724 -218.60798 216009.12 -77976.3 5689.07 -83665.4 -352.36953 237.12
11.52 236.63796 -290.02263 216009.12 -78016.4 5757.95 -83774.3 -640.1222 237.12
11.522 236.30505 -250.9346 216009.12 -77898.5 5749.85 -83648.3 -489.03707 237.119
11.524 235.814 -430.7587 216009.12 -78365.9 5737.9 -84103.8 -1264.5483 237.119
11.526 241.9853 -388.72181 216009.12 -77877.1 5888.06 -83765.2 -1095.9582 237.119
11.528 232.43676 -364.61017 216009.12 -77859.2 5655.72 -83514.9 -987.29653 237.118
11.53 244.30481 -313.20581 216009.12 -78044.5 5944.5 -83989 -732.51916 237.118
11.532 246.38428 -366.31411 216009.12 -77957.4 5995.1 -83952.5 -988.34239 237.117
11.534 235.79352 -403.94363 216009.12 -78116.9 5737.4 -83854.3 -1175.7725 237.117
11.536 232.31828 -345.32467 216009.12 -78175.5 5652.84 -83828.4 -931.30867 237.116
11.538 241.53642 -243.06454 216009.12 -77747.4 5877.14 -83624.5 -479.9503 237.115
11.54 247.0212 -330.75763 216009.12 -77697.2 6010.6 -83707.8 -871.74283 237.115
11.542 240.78165 -155.05775 216009.12 -78024.8 5858.77 -83883.6 -91.678901 237.114
11.544 240.58058 -274.02721 216009.12 -77833.2 5853.88 -83687.1 -579.85449 237.114
11.546 244.80855 -424.80465 216009.12 -77540 5956.76 -83496.7 -1262.4581 237.113
11.548 241.7314 -224.04414 216009.12 -77483.9 5881.88 -83365.7 -374.73544 237.113
11.55 249.25054 -347.78109 216009.12 -77439.9 6064.84 -83504.7 -905.27407 237.113
11.552 244.52865 -251.82639 216009.12 -78004.7 5949.95 -83954.6 -519.06515 237.112
11.554 242.72079 -336.93205 216009.12 -78009.7 5905.96 -83915.6 -873.04641 237.112
11.556 237.60442 -314.08058 216009.12 -78099.8 5781.46 -83881.3 -784.62917 237.111
11.558 235.34563 -245.38887 216009.12 -78127.6 5726.5 -83854.1 -497.1247 237.111
11.56 247.55358 -338.31163 216009.12 -78229.1 6023.55 -84252.7 -861.45145 237.11
11.562 240.86376 -265.44984 216009.12 -78255.9 5860.77 -84116.6 -495.58888 237.109
11.564 233.23832 -369.21906 216009.12 -78565.4 5675.23 -84240.6 -1023.8854 237.109
11.566 237.10772 -305.27042 216009.12 -78307.1 5769.38 -84076.4 -732.01797 237.108
11.568 232.85586 -180.34869 216009.12 -78274.8 5665.92 -83940.8 -167.89681 237.108
11.57 234.53346 -520.47791 216009.12 -78155.4 5706.74 -83862.1 -1642.8491 237.107
11.572 242.72465 -381.09069 216009.12 -78159.1 5906.05 -84065.1 -1055.3447 237.107
11.574 242.36297 -324.34295 216009.12 -78114.8 5897.25 -84012 -826.83646 237.107
11.576 232.41556 -373.48828 216009.12 -78549.4 5655.21 -84204.6 -992.33031 237.106
11.578 242.17077 -350.67779 216009.12 -78364.3 5892.57 -84256.8 -908.9509 237.106
11.58 240.49455 -333.025 216009.12 -78211.5 5851.79 -84063.3 -797.06656 237.105
11.582 240.81102 -82.831704 216009.12 -78090 5859.49 -83949.5 254.38565 237.105
11.584 240.34428 -348.03541 216009.12 -78058.8 5848.13 -83907 -886.2509 237.104
11.586 233.03759 -359.42456 216009.12 -78261.6 5670.34 -83932 -945.97635 237.103
11.588 235.0741 -223.38794 216009.12 -78047.9 5719.89 -83767.8 -384.42653 237.103
11.59 236.23723 -276.27391 216009.12 -78189.2 5748.2 -83937.4 -553.07072 237.102
11.592 233.35344 -196.45962 216009.12 -78244.1 5678.03 -83922.1 -250.74232 237.102
11.594 248.59685 -372.04828 216009.12 -78031.9 6048.93 -84080.9 -1030.3626 237.101
11.596 240.73892 -202.10416 216009.12 -78320 5857.73 -84177.7 -281.23768 237.101
11.598 244.57831 -390.82864 216009.12 -77983.1 5951.15 -83934.2 -1039.7063 237.101
11.6 241.19585 -231.06268 216009.12 -77996.2 5868.85 -83865.1 -443.74017 237.1
11.602 238.32652 -361.21987 216009.12 -78079.3 5799.03 -83878.3 -899.9545 237.1
11.604 231.65252 -206.3841 216009.12 -78345.2 5636.64 -83981.9 -287.39633 237.099
11.606 239.31256 -285.89918 216009.12 -77962.2 5823.03 -83785.2 -636.53499 237.099
11.608 246.98774 -351.94361 216009.12 -77850.7 6009.78 -83860.5 -918.16097 237.098
11.61 239.44827 -266.41437 216009.12 -78031.8 5826.33 -83858.2 -570.71033 237.097
11.612 233.56726 -243.27431 216009.12 -78367.9 5683.23 -84051.1 -419.35222 237.097
11.614 235.94126 -210.28128 216009.12 -78514.3 5740.99 -84255.3 -316.84168 237.096
11.616 235.26125 -178.58594 216009.12 -78164.3 5724.45 -83888.8 -172.96589 237.096
