0.182 237.83859 -233.37345 204420.41 -97380.9 7222.83 -104604 -279.19562 239.954
0.184 239.19796 -351.26182 204420.41 -97259.7 7264.11 -104524 -700.64721 239.954
0.186 238.65585 -356.40834 204420.41 -97188.2 7247.65 -104436 -761.56448 239.953
0.188 236.55559 -519.05951 204420.41 -97465.4 7183.86 -104649 -1264.9771 239.953
0.19 235.3648 -349.6133 204420.41 -97243.3 7147.7 -104391 -697.55985 239.952
0.192 238.82741 -474.54389 204420.41 -97277.8 7252.86 -104531 -1169.6951 239.952
0.194 243.18004 -238.04584 204420.41 -96989.8 7385.04 -104375 -308.15227 239.952
0.196 243.70347 -251.81346 204420.41 -96926.3 7400.94 -104327 -360.06554 239.951
0.198 243.90937 -328.4437 204420.41 -96885.9 7407.19 -104293 -648.78206 239.951
0.2 238.78964 -530.08902 204420.41 -96897.5 7251.71 -104149 -1293.4514 239.95
0.202 233.46551 -359.05326 204420.41 -97292.4 7090.02 -104382 -692.65082 239.95
0.204 247.11266 -431.11696 204420.41 -97005.8 7504.47 -104510 -973.86132 239.949
0.206 232.78888 -316.41819 204420.41 -97359.1 7069.48 -104429 -570.08878 239.948
0.208 241.41936 -359.28284 204420.41 -97001.2 7331.57 -104333 -752.35901 239.948
0.21 246.78965 -189.49532 204420.41 -97033.1 7494.66 -104528 -118.36617 239.947
0.212 244.64289 -417.53354 204420.41 -96990.4 7429.47 -104420 -912.55614 239.947
0.214 237.63868 -320.58244 204420.41 -97154 7216.76 -104371 -567.43942 239.946
0.216 247.51847 -260.10424 204420.41 -96712 7516.79 -104229 -355.29078 239.946
0.218 241.88472 -348.01383 204420.41 -97122 7345.7 -104468 -675.0571 239.946
0.22 235.62015 -366.64336 204420.41 -97190.1 7155.46 -104346 -767.70727 239.945
0.222 232.92206 -456.49561 204420.41 -97415.9 7073.52 -104489 -1081.3375 239.945
0.224 243.42385 -457.73767 204420.41 -96778.8 7392.44 -104171 -1078.698 239.944
0.226 238.75992 -282.25536 204420.41 -96908 7250.81 -104159 -462.14046 239.944
0.228 241.03643 -334.91972 204420.41 -96823.5 7319.94 -104143 -642.4433 239.943
0.23 240.7166 -452.57694 204420.41 -97144.2 7310.23 -104454 -1087.8458 239.942
0.232 245.10594 -144.70334 204420.41 -96871.6 7443.53 -104315 41.968577 239.942
0.234 241.03015 -367.94864 204420.41 -96912.9 7319.75 -104233 -773.59841 239.941
0.236 245.05201 -478.63588 204420.41 -96633.3 7441.89 -104075 -1171.5933 239.941
0.238 240.42585 -281.74655 204420.41 -96717 7301.4 -104018 -469.46336 239.94
0.24 240.60675 -222.51572 204420.41 -97049.8 7306.89 -104357 -251.47607 239.94
0.242 235.95604 -465.8301 204420.41 -97117.5 7165.66 -104283 -1081.7531 239.94
0.244 242.84017 -197.33921 204420.41 -97354.2 7374.72 -104729 -157.61117 239.939
0.246 235.09852 -373.00766 204420.41 -97440.2 7139.62 -104580 -775.08465 239.939
0.248 236.77635 -322.90777 204420.41 -97287 7190.57 -104478 -603.47514 239.938
0.25 241.04376 -177.25647 204420.41 -97316.1 7320.16 -104636 -122.92814 239.938
0.252 227.68407 -406.43402 204420.41 -97785.7 6914.45 -104700 -927.87058 239.937
0.254 237.51881 -460.65204 204420.41 -97326.7 7213.12 -104540 -1081.6882 239.936
0.256 249.77236 -283.11635 204420.41 -96727.8 7585.24 -104313 -553.80391 239.936
0.258 241.96681 -260.68463 204420.41 -96895.8 7348.2 -104244 -388.23788 239.935
0.26 239.01087 -230.52667 204420.41 -96856.5 7258.43 -104115 -287.93961 239.935
0.262 243.69325 -260.48615 204420.41 -96785.1 7400.63 -104186 -376.16437 239.935
0.264 242.17728 -490.44452 204420.41 -96993.3 7354.59 -104348 -1171.2047 239.934
0.266 249.3053 -212.89535 204420.41 -96781.3 7571.06 -104352 -224.97179 239.934
0.268 241.27328 -340.96119 204420.41 -97100.9 7327.13 -104428 -647.94518 239.933
0.27 243.77443 -252.35697 204420.41 -96882.3 7403.09 -104285 -373.60481 239.933
0.272 239.33393 -624.69452 204420.41 -97084.7 7268.24 -104353 -1675.5645 239.932
0.274 244.56658 -220.87857 204420.41 -96832.5 7427.15 -104260 -251.53421 239.931
0.276 235.34227 -338.47343 204420.41 -97346.6 7147.02 -104494 -631.10527 239.931
0.278 244.50588 -227.53433 204420.41 -96759.2 7425.3 -104185 -295.02491 239.93
0.28 236.2518 -284.47495 204420.41 -97352.6 7174.64 -104527 -454.80725 239.93
0.282 233.63238 -462.73456 204420.41 -97280.8 7095.09 -104376 -1088.1387 239.929
0.284 240.84779 -527.40015 204420.41 -97298.8 7314.21 -104613 -1317.2678 239.929
0.286 241.58746 -291.24607 204420.41 -97252.1 7336.68 -104589 -489.57969 239.929
0.288 235.93071 -233.35293 204420.41 -97396.1 7164.89 -104561 -285.98864 239.928
0.29 240.46889 -235.76994 204420.41 -97126.1 7302.71 -104429 -297.7119 239.928
0.292 247.44231 -317.60081 204420.41 -96930.6 7514.48 -104445 -601.36602 239.927
0.294 242.79555 -418.48367 204420.41 -97028.1 7373.36 -104401 -933.69657 239.927
0.296 239.24792 -397.26339 204420.41 -97131.2 7265.63 -104397 -912.23941 239.926
0.298 234.51975 -421.79745 204420.41 -97567.9 7122.04 -104690 -955.32844 239.925
0.3 231.87562 -19.774169 204420.41 -97682.2 7041.74 -104724 433.05015 239.925
0.302 241.31979 -405.37269 204420.41 -97345.4 7328.55 -104674 -942.36172 239.924
0.304 244.43554 -320.80312 204420.41 -97432.3 7423.17 -104855 -599.47358 239.924
0.306 236.06461 -372.1742 204420.41 -97643.3 7168.95 -104812 -788.27782 239.923
0.308 236.20482 -296.35865 204420.41 -97509.4 7173.21 -104683 -491.83745 239.923
0.31 240.6193 -491.53256 204420.41 -97404.3 7307.27 -104712 -1179.7261 239.923
0.312 241.77228 -481.5555 204420.41 -97220.5 7342.29 -104563 -1145.1217 239.922
0.314 238.88026 -96.135386 204420.41 -97230.5 7254.46 -104485 184.5243 239.922
0.316 237.562 -406.54665 204420.41 -97292.8 7214.43 -104507 -843.00512 239.921
0.318 244.70377 -309.00435 204420.41 -97125 7431.31 -104556 -565.52419 239.921
0.32 236.18532 -198.21941 204420.41 -97349.8 7172.62 -104522 -159.78165 239.92
0.322 239.71805 -485.48452 204420.41 -97444.2 7279.9 -104724 -1104.9397 239.919
0.324 238.72776 -306.42912 204420.41 -97475.5 7249.83 -104725 -557.66282 239.919
0.326 247.39968 -560.94754 204420.41 -97100.8 7513.18 -104614 -1413.374 239.918
0.328 243.29338 -394.65714 204420.41 -96975.3 7388.48 -104364 -847.90245 239.918
0.33 240.42538 -184.68722 204420.41 -96884.2 7301.39 -104186 -160.81279 239.917
0.332 239.99313 -387.11585 204420.41 -97144.9 7288.26 -104433 -787.24119 239.917
0.334 232.94793 -385.87514 204420.41 -97235.6 7074.31 -104310 -799.24504 239.917
0.336 235.31669 -291.11839 204420.41 -97237.3 7146.24 -104384 -519.53214 239.916
0.338 243.25379 -344.96393 204420.41 -96625.4 7387.28 -104013 -699.78627 239.916
0.34 239.87653 -375.95067 204420.41 -97134.1 7284.72 -104419 -785.58298 239.915
0.342 243.02929 -282.59175 204420.41 -97107.5 7380.46 -104488 -437.40147 239.915
0.344 238.5721 -494.54542 204420.41 -97425.2 7245.1 -104670 -1215.8945 239.914
0.346 247.67042 -544.21063 204420.41 -96724.1 7521.41 -104245 -1371.6859 239.913
0.348 235.73059 -289.07864 204420.41 -97189.7 7158.81 -104348 -545.1216 239.913
0.35 241.25904 -369.22938 204420.41 -97161.7 7326.7 -104488 -752.11752 239.912
0.352 241.17363 -424.53977 204420.41 -96868.8 7324.11 -104193 -933.5667 239.912
0.354 237.87421 -212.64904 204420.41 -96878.7 7223.91 -104103 -193.59556 239.911
0.356 241.77704 -444.98082 204420.41 -96912.6 7342.43 -104255 -1033.0807 239.911
0.358 245.64145 -319.74993 204420.41 -96556.5 7459.79 -104016 -588.09143 239.911
0.36 237.6171 -320.68145 204420.41 -97079.8 7216.1 -104296 -574.63818 239.91
0.362 247.70533 -208.45923 204420.41 -97145.2 7522.47 -104668 -184.36211 239.91
0.364 240.83788 -440.64293 204420.41 -96979.2 7313.91 -104293 -994.64831 239.909
0.366 244.34162 -174.2572 204420.41 -96880 7420.32 -104300 -103.47988 239.909
0.368 234.29465 -371.83899 204420.41 -97114.1 7115.2 -104229 -759.94119 239.908
0.37 237.48287 -454.50138 204420.41 -97063.6 7212.03 -104276 -1084.27 239.907
0.372 244.98663 -293.08879 204420.41 -97204.2 7439.9 -104644 -522.62745 239.907
0.374 241.58347 -312.37267 204420.41 -97226.9 7336.55 -104563 -590.86615 239.906
0.376 236.46913 -279.21694 204420.41 -97447.9 7181.24 -104629 -415.55945 239.906
0.378 238.55713 -279.57719 204420.41 -97695.6 7244.65 -104940 -464.51781 239.905
0.38 237.08465 -432.60242 204420.41 -97276.8 7199.93 -104477 -1015.223 239.905
0.382 232.22822 -546.56324 204420.41 -97332.1 7052.45 -104385 -1402.4825 239.905
0.384 242.63 -417.01907 204420.41 -97042.3 7368.34 -104411 -909.23932 239.904
0.386 242.82684 -391.95468 204420.41 -97309.1 7374.31 -104683 -845.03199 239.904
0.388 237.52914 -349.23709 204420.41 -97232.3 7213.43 -104446 -688.00575 239.903
0.39 246.90992 -295.7236 204420.41 -97120.9 7498.31 -104619 -513.4283 239.903
0.392 236.85304 -360.53524 204420.41 -97481.5 7192.9 -104674 -763.65574 239.902
0.394 238.76788 -349.39322 204420.41 -97334.4 7251.05 -104585 -662.9358 239.901
0.396 242.19492 -362.74496 204420.41 -97087.2 7355.12 -104442 -713.26802 239.901
0.398 237.9709 -374.28398 204420.41 -97219.6 7226.85 -104446 -786.40609 239.9
0.4 244.03641 -160.05021 204420.41 -97158.7 7411.05 -104570 -50.627861 239.9
0.402 245.10852 -334.27321 204420.41 -97171.2 7443.61 -104615 -648.47868 239.899
0.404 237.77905 -300.49143 204420.41 -97391.7 7221.02 -104613 -535.94961 239.899
0.406 238.81256 -379.86381 204420.41 -96808.6 7252.41 -104061 -788.15015 239.899
0.408 237.87543 -377.98789 204420.41 -97289.9 7223.95 -104514 -825.29262 239.898
0.41 235.69433 -267.48866 204420.41 -97176.1 7157.71 -104334 -403.91126 239.898
0.412 243.40063 -396.13135 204420.41 -96882.8 7391.74 -104274 -865.29202 239.897
0.414 235.65485 -220.36861 204420.41 -97174.1 7156.51 -104331 -309.20445 239.897
0.416 244.10586 -307.88173 204420.41 -97156.8 7413.16 -104570 -563.69922 239.896
0.418 243.85876 -444.28566 204420.41 -97169.2 7405.65 -104575 -1021.9029 239.895
0.42 233.07178 -321.00367 204420.41 -97494.3 7078.07 -104572 -615.42694 239.895
0.422 238.4614 -232.92451 204420.41 -97795.1 7241.74 -105037 -296.10178 239.894
0.424 237.48603 -429.52157 204420.41 -97444.9 7212.12 -104657 -963.43175 239.894
0.426 237.57132 -461.37116 204420.41 -97385.9 7214.71 -104601 -1064.1997 239.893
0.428 244.16647 -282.02339 204420.41 -97256.1 7415 -104671 -491.01662 239.893
0.43 235.9646 -432.52352 204420.41 -97219.4 7165.92 -104385 -995.45577 239.893
0.432 239.82797 -265.19702 204420.41 -97240.6 7283.24 -104524 -431.09804 239.892
0.434 238.27536 -487.49309 204420.41 -97260.4 7236.09 -104497 -1185.6411 239.892
0.436 242.64744 -437.0797 204420.41 -97303 7368.87 -104672 -1017.62 239.891
0.438 234.42911 -441.64964 204420.41 -97389.9 7119.29 -104509 -1022.4365 239.891
0.44 238.51749 -344.95901 204420.41 -97529.1 7243.44 -104773 -710.11655 239.89
0.442 240.72354 -367.05926 204420.41 -97412.2 7310.44 -104723 -757.58576 239.889
0.444 238.74135 -168.18208 204420.41 -97441.3 7250.24 -104692 -94.348334 239.889
0.446 232.72281 -252.51074 204420.41 -97634.6 7067.47 -104702 -361.36883 239.888
0.448 237.97669 -713.95935 204420.41 -97588.1 7227.02 -104815 -1979.7734 239.888
0.45 241.91851 -397.47304 204420.41 -97288.2 7346.73 -104635 -821.92027 239.887
0.452 240.99236 -146.89479 204420.41 -97076.5 7318.6 -104395 3.7829991 239.887
0.454 234.79408 -344.25703 204420.41 -97419.3 7130.37 -104550 -681.27102 239.887
0.456 241.8984 -300.94559 204420.41 -97024.4 7346.12 -104370 -525.92708 239.886
0.458 238.01582 -401.0615 204420.41 -97087.8 7228.21 -104316 -901.04413 239.886
0.46 245.97572 -448.18095 204420.41 -96864 7469.94 -104334 -1043.476 239.885
0.462 241.75382 -272.26019 204420.41 -96967.4 7341.73 -104309 -408.86545 239.885
0.464 235.16031 -244.72532 204420.41 -97269.5 7141.49 -104411 -340.68243 239.884
0.466 238.31596 -312.20322 204420.41 -97298.1 7237.33 -104535 -546.16559 239.883
0.468 240.63562 -444.54415 204420.41 -97066.7 7307.77 -104375 -1030.5235 239.883
0.47 238.37951 -538.57788 204420.41 -97039 7239.26 -104278 -1363.017 239.882
0.472 239.72885 -180.79246 204420.41 -97501.8 7280.23 -104782 -95.762413 239.882
0.474 244.88263 -430.25509 204420.41 -97239 7436.75 -104676 -973.54284 239.881
0.476 236.11991 -388.21346 204420.41 -97191.5 7170.63 -104362 -806.44021 239.881
0.478 237.17817 -516.38675 204420.41 -97319.1 7202.77 -104522 -1288.5152 239.881
0.48 244.07408 -169.4068 204420.41 -97208 7412.19 -104620 -90.072137 239.88
0.482 236.55586 -478.30648 204420.41 -97128.6 7183.87 -104312 -1138.9537 239.88
0.484 238.28087 -193.77852 204420.41 -97225.9 7236.26 -104462 -143.19023 239.879
0.486 232.71493 -578.88157 204420.41 -97410.1 7067.23 -104477 -1496.524 239.879
0.488 242.00808 -269.34523 204420.41 -97337.3 7349.45 -104687 -427.44665 239.878
0.49 237.93079 -320.47405 204420.41 -97335.3 7225.63 -104561 -588.07022 239.877
0.492 234.73076 -524.16136 204420.41 -97002.4 7128.45 -104131 -1283.1192 239.877
0.494 233.64908 -137.23323 204420.41 -97268.4 7095.6 -104364 62.878787 239.876
0.496 237.3601 -506.0453 204420.41 -97227.5 7208.3 -104436 -1257.7311 239.876
0.498 234.7864 -361.52132 204420.41 -97171 7130.14 -104301 -716.3688 239.875
0.5 237.95305 -265.74982 204420.41 -97286 7226.3 -104512 -416.51394 239.875
0.502 246.43248 -497.83109 204420.41 -97035.2 7483.81 -104519 -1221.8252 239.875
0.504 237.66175 -586.17899 204420.41 -97258.3 7217.46 -104476 -1522.8391 239.874
0.506 244.01518 -283.74538 204420.41 -96822.3 7410.4 -104233 -465.09883 239.874
0.508 234.38275 -285.51615 204420.41 -97615.8 7117.88 -104734 -465.5291 239.873
0.51 236.46286 -292.31561 204420.41 -97334 7181.05 -104515 -482.45474 239.873
0.512 245.15698 -248.19055 204420.41 -97326.1 7445.08 -104771 -340.41373 239.872
0.514 240.25766 -354.17286 204420.41 -97176.5 7296.29 -104473 -715.16168 239.871
0.516 237.75504 -226.42021 204420.41 -97374.9 7220.29 -104595 -276.12321 239.871
0.518 233.56183 -209.0965 204420.41 -97266.7 7092.95 -104360 -218.01778 239.87
0.52 229.7391 -404.08115 204420.41 -97400.5 6976.86 -104377 -877.25155 239.87
0.522 235.04509 -346.19309 204420.41 -97306.7 7137.99 -104445 -702.46809 239.869
0.524 230.13622 -312.5743 204420.41 -97572.5 6988.92 -104561 -555.60868 239.869
0.526 239.51029 -387.48444 204420.41 -96973.5 7273.59 -104247 -810.94102 239.869
0.528 242.93315 -278.48535 204420.41 -96640.9 7377.54 -104018 -450.86569 239.868
0.53 239.57535 -274.74941 204420.41 -96663.6 7275.57 -103939 -439.20099 239.868
0.532 235.89001 -259.10808 204420.41 -97080.1 7163.65 -104244 -388.47992 239.867
0.534 245.67509 -442.48589 204420.41 -96949.4 7460.81 -104410 -1045.8786 239.867
0.536 235.48365 -250.18363 204420.41 -97492.8 7151.31 -104644 -319.97335 239.866
0.538 238.6404 -314.58889 204420.41 -97244.9 7247.18 -104492 -585.28812 239.865
0.54 239.41463 -390.67319 204420.41 -96922.4 7270.69 -104193 -812.72898 239.865
0.542 249.21844 -216.64851 204420.41 -97049.2 7568.42 -104618 -223.4974 239.864
0.544 247.7863 -309.2299 204420.41 -96880.8 7524.93 -104406 -552.91549 239.864
0.546 243.62843 -326.18317 204420.41 -97121.6 7398.66 -104520 -626.75226 239.863
0.548 238.44497 -276.17034 204420.41 -97070.8 7241.24 -104312 -443.36695 239.863
0.55 243.5078 -436.84334 204420.41 -96991.7 7394.99 -104387 -1006.5484 239.863
0.552 239.68165 -222.69828 204420.41 -97525.9 7278.8 -104805 -235.10856 239.862
0.554 235.88138 -337.9957 204420.41 -97344.5 7163.39 -104508 -654.20722 239.862
0.556 243.67846 -261.74495 204420.41 -97099.2 7400.18 -104499 -345.36426 239.861
0.558 252.54217 -431.16769 204420.41 -96697.3 7669.36 -104367 -960.86482 239.861
0.56 245.81864 -492.40538 204420.41 -96884 7465.17 -104349 -1155.7509 239.86
0.562 241.67385 -232.49302 204420.41 -96881.2 7339.3 -104221 -313.11647 239.859
0.564 239.40456 -416.12643 204420.41 -97265.6 7270.38 -104536 -966.48487 239.859
0.566 231.70556 -125.4986 204420.41 -97632.6 7036.58 -104669 122.79504 239.858
0.568 241.95074 -499.86998 204420.41 -97082.9 7347.71 -104431 -1219.7643 239.858
0.57 237.82142 -424.91572 204420.41 -97424.9 7222.31 -104647 -928.95271 239.857
0.572 238.02304 -440.28676 204420.41 -96980 7228.43 -104208 -1044.511 239.857
0.574 237.19207 -241.80277 204420.41 -97152 7203.19 -104355 -307.34898 239.857
0.576 233.95906 -244.31156 204420.41 -97337.7 7105.01 -104443 -311.2636 239.856
0.578 237.16615 -241.66361 204420.41 -96978.5 7202.41 -104181 -302.30334 239.856
0.58 237.40218 -348.99262 204420.41 -97013.3 7209.57 -104223 -656.84139 239.855
0.582 241.42228 -172.96327 204420.41 -96847 7331.66 -104179 -59.320279 239.855
0.584 244.42679 -314.04027 204420.41 -97097.9 7422.9 -104521 -602.06245 239.854
0.586 232.26293 -421.37209 204420.41 -97072.2 7053.5 -104126 -955.88308 239.853
0.588 240.69556 -345.17697 204420.41 -97082.5 7309.59 -104392 -681.64547 239.853
0.59 246.47058 -190.55162 204420.41 -96919.8 7484.97 -104405 -174.16419 239.852
0.592 238.58922 -213.52231 204420.41 -97200.9 7245.62 -104446 -215.11595 239.852
0.594 238.92141 -173.38453 204420.41 -97205.7 7255.71 -104461 -54.696033 239.851
0.596 233.17919 -269.30085 204420.41 -97390.7 7081.33 -104472 -384.44703 239.851
0.598 234.67304 -381.7388 204420.41 -97241.2 7126.69 -104368 -795.74545 239.851
0.6 237.82504 -293.13092 204420.41 -97208.6 7222.42 -104431 -494.64674 239.85
0.602 235.56722 -305.51106 204420.41 -97242.7 7153.85 -104397 -574.29021 239.85
0.604 242.72684 -412.77823 204420.41 -96973.4 7371.28 -104345 -898.03443 239.849
0.606 238.29074 -317.8695 204420.41 -97190.4 7236.56 -104427 -580.53634 239.849
0.608 242.41262 -464.23413 204420.41 -96836.5 7361.73 -104198 -1087.5223 239.848
0.61 242.23467 -368.04517 204420.41 -97081.4 7356.33 -104438 -781.93147 239.847
0.612 239.48944 -469.37015 204420.41 -97059.7 7272.96 -104333 -1111.3304 239.847
0.614 243.22065 -289.08937 204420.41 -97168.4 7386.27 -104555 -464.74782 239.846
0.616 239.19958 -175.76404 204420.41 -97287.8 7264.16 -104552 -63.11492 239.846
0.618 232.64006 -354.46569 204420.41 -97458.3 7064.96 -104523 -726.17278 239.845
0.62 239.39501 -404.5372 204420.41 -97054.6 7270.09 -104325 -933.88122 239.845
0.622 237.32005 -247.82797 204420.41 -97159.9 7207.08 -104367 -320.15637 239.845
