0	0	240	375	2156	2531	0.148163
400	0.004	239.999	348	2183	2531	0.137495
800	0.008	239.998	315	2216	2531	0.124457
1200	0.012	239.997	328	2203	2531	0.129593
1600	0.016	239.996	356	2175	2531	0.140656
2000	0.02	239.995	369	2162	2531	0.145792
2400	0.024	239.994	327	2204	2531	0.129198
2800	0.028	239.993	336	2195	2531	0.132754
3200	0.032	239.992	345	2186	2531	0.13631
3600	0.036	239.991	402	2129	2531	0.158831
4000	0.04	239.99	387	2144	2531	0.152904
4400	0.044	239.989	401	2130	2531	0.158435
4800	0.048	239.988	370	2161	2531	0.146187
5200	0.052	239.987	371	2160	2531	0.146582
5600	0.056	239.986	366	2165	2531	0.144607
6000	0.06	239.985	370	2161	2531	0.146187
6400	0.064	239.984	390	2141	2531	0.154089
6800	0.068	239.983	358	2173	2531	0.141446
7200	0.072	239.982	343	2188	2531	0.13552
7600	0.076	239.981	346	2185	2531	0.136705
8000	0.08	239.98	367	2164	2531	0.145002
8400	0.084	239.979	343	2188	2531	0.13552
8800	0.088	239.978	372	2159	2531	0.146977
9200	0.092	239.977	366	2165	2531	0.144607
9600	0.096	239.976	337	2194	2531	0.133149
10000	0.1	239.975	338	2193	2531	0.133544
10400	0.104	239.974	343	2188	2531	0.13552
10800	0.108	239.973	341	2190	2531	0.134729
11200	0.112	239.972	354	2177	2531	0.139866
11600	0.116	239.971	369	2162	2531	0.145792
12000	0.12	239.97	342	2189	2531	0.135124
12400	0.124	239.969	381	2150	2531	0.150533
12800	0.128	239.968	358	2173	2531	0.141446
13200	0.132	239.967	327	2204	2531	0.129198
13600	0.136	239.966	342	2189	2531	0.135124
14000	0.14	239.965	340	2191	2531	0.134334
14400	0.144	239.964	331	2200	2531	0.130778
14800	0.148	239.963	373	2158	2531	0.147373
15200	0.152	239.962	370	2161	2531	0.146187
15600	0.156	239.961	366	2165	2531	0.144607
16000	0.16	239.96	384	2147	2531	0.151719
16400	0.164	239.959	356	2175	2531	0.140656
16800	0.168	239.958	348	2183	2531	0.137495
17200	0.172	239.957	329	2202	2531	0.129988
17600	0.176	239.956	361	2170	2531	0.142631
18000	0.18	239.955	366	2165	2531	0.144607
