0	235	0	46.9449	110.204	50.366	108.174	192.346	175.771	368.117
0	235	3.0406	50.3968	110.668	48.8148	108.85	183.261	182.543	365.804
0	235	6.0812	48.4896	110.384	51.1479	107.503	188.196	171.353	359.549
0	235	9.1218	51.738	111.6	50.7837	108.349	182.016	175.033	357.049
0	235	12.1624	48.3316	110.58	49.0041	106.287	189.272	174.174	363.447
0	235	15.203	47.5753	109.796	50.6942	108.625	189.188	176.144	365.333
0	235	18.2436	45.8674	109.884	49.4946	109.027	194.649	181.014	375.663
0	235	21.2842	44.4861	107.721	47.5793	107.296	192.272	181.575	373.847
0	235	24.3248	46.498	105.526	48.5534	109.512	179.481	185.351	364.831
0	235	27.3654	46.8907	104.579	52.5758	109.621	175.407	173.452	348.859
0	235	30.406	51.5276	105.978	50.4634	105.895	165.562	168.545	334.107
0	235	33.4466	47.6063	109.959	48.8358	107.169	189.59	177.368	366.958
