8	233	0	44.3459	108.795	51.9452	114.508	195.964	190.228	386.192
8	233	3.0406	44.4802	106.619	47.314	110.116	188.939	190.956	379.895
8	233	6.0812	46.3419	107.735	48.2422	111.4	186.672	192.038	378.709
8	233	9.1218	46.3638	108.96	47.1562	108.536	190.33	186.631	376.961
8	233	12.1624	47.9938	109.553	49.0347	110.503	187.177	186.901	374.077
8	233	15.203	46.8039	107.038	46.6796	109.997	183.148	192.523	375.671
8	233	18.2436	51.3716	110.558	47.6702	108.914	179.962	186.218	366.18
8	233	21.2842	50.7636	106.404	45.8581	109.135	169.18	192.4	361.58
8	233	24.3248	46.3845	108.471	46.0827	110.956	188.78	197.254	386.034
8	233	27.3654	45.3346	109.411	48.5143	109.46	194.831	185.311	380.142
8	233	30.406	46.6877	111.953	48.397	111.853	198.446	192.944	391.39
8	233	33.4466	45.9233	111.906	51.2197	115.096	200.627	194.222	394.849
