26000	0.26	239.935	225	1464	1689	0.133215
26400	0.264	239.934	225	1464	1689	0.133215
26800	0.268	239.933	217	1472	1689	0.128478
27200	0.272	239.932	206	1483	1689	0.121966
27600	0.276	239.931	202	1487	1689	0.119597
28000	0.28	239.93	214	1475	1689	0.126702
28400	0.284	239.929	220	1469	1689	0.130255
28800	0.288	239.928	214	1475	1689	0.126702
29200	0.292	239.927	201	1488	1689	0.119005
29600	0.296	239.926	191	1498	1689	0.113085
30000	0.3	239.925	197	1492	1689	0.116637
30400	0.304	239.924	206	1483	1689	0.121966
30800	0.308	239.923	204	1485	1689	0.120782
31200	0.312	239.922	245	1444	1689	0.145056
31600	0.316	239.921	216	1473	1689	0.127886
32000	0.32	239.92	208	1481	1689	0.12315
32400	0.324	239.919	207	1482	1689	0.122558
32800	0.328	239.918	210	1479	1689	0.124334
33200	0.332	239.917	197	1492	1689	0.116637
33600	0.336	239.916	245	1444	1689	0.145056
34000	0.34	239.915	224	1465	1689	0.132623
34400	0.344	239.914	224	1465	1689	0.132623
34800	0.348	239.913	218	1471	1689	0.12907
35200	0.352	239.912	211	1478	1689	0.124926
35600	0.356	239.911	215	1474	1689	0.127294
36000	0.36	239.91	198	1491	1689	0.117229
36400	0.364	239.909	211	1478	1689	0.124926
36800	0.368	239.908	219	1470	1689	0.129663
37200	0.372	239.907	233	1456	1689	0.137951
37600	0.376	239.906	213	1476	1689	0.12611
38000	0.38	239.905	215	1474	1689	0.127294
38400	0.384	239.904	211	1478	1689	0.124926
38800	0.388	239.903	202	1487	1689	0.119597
39200	0.392	239.902	218	1471	1689	0.12907
39600	0.396	239.901	219	1470	1689	0.129663
40000	0.4	239.9	212	1477	1689	0.125518
40400	0.404	239.899	201	1488	1689	0.119005
40800	0.408	239.898	225	1464	1689	0.133215
41200	0.412	239.897	205	1484	1689	0.121374
41600	0.416	239.896	189	1500	1689	0.111901
42000	0.42	239.895	188	1501	1689	0.111308
42400	0.424	239.894	217	1472	1689	0.128478
42800	0.428	239.893	203	1486	1689	0.120189
43200	0.432	239.892	219	1470	1689	0.129663
43600	0.436	239.891	203	1486	1689	0.120189
44000	0.44	239.89	206	1483	1689	0.121966
44400	0.444	239.889	202	1487	1689	0.119597
44800	0.448	239.888	228	1461	1689	0.134991
45200	0.452	239.887	219	1470	1689	0.129663
45600	0.456	239.886	206	1483	1689	0.121966
46000	0.46	239.885	191	1498	1689	0.113085
46400	0.464	239.884	224	1465	1689	0.132623
46800	0.468	239.883	173	1516	1689	0.102427
47200	0.472	239.882	205	1484	1689	0.121374
47600	0.476	239.881	191	1498	1689	0.113085
48000	0.48	239.88	207	1482	1689	0.122558
48400	0.484	239.879	202	1487	1689	0.119597
48800	0.488	239.878	207	1482	1689	0.122558
49200	0.492	239.877	204	1485	1689	0.120782
49600	0.496	239.876	216	1473	1689	0.127886
50000	0.5	239.875	230	1459	1689	0.136175
50400	0.504	239.874	198	1491	1689	0.117229
50800	0.508	239.873	226	1463	1689	0.133807
51200	0.512	239.872	244	1445	1689	0.144464
51600	0.516	239.871	221	1468	1689	0.130847
52000	0.52	239.87	226	1463	1689	0.133807
52400	0.524	239.869	221	1468	1689	0.130847
52800	0.528	239.868	218	1471	1689	0.12907
53200	0.532	239.867	202	1487	1689	0.119597
53600	0.536	239.866	207	1482	1689	0.122558
54000	0.54	239.865	236	1453	1689	0.139728
54400	0.544	239.864	193	1496	1689	0.114269
54800	0.548	239.863	253	1436	1689	0.149793
55200	0.552	239.862	235	1454	1689	0.139136
55600	0.556	239.861	196	1493	1689	0.116045
56000	0.56	239.86	215	1474	1689	0.127294
56400	0.564	239.859	190	1499	1689	0.112493
56800	0.568	239.858	211	1478	1689	0.124926
57200	0.572	239.857	204	1485	1689	0.120782
57600	0.576	239.856	205	1484	1689	0.121374
58000	0.58	239.855	195	1494	1689	0.115453
58400	0.584	239.854	193	1496	1689	0.114269
58800	0.588	239.853	206	1483	1689	0.121966
59200	0.592	239.852	203	1486	1689	0.120189
59600	0.596	239.851	228	1461	1689	0.134991
60000	0.6	239.85	196	1493	1689	0.116045
60400	0.604	239.849	226	1463	1689	0.133807
60800	0.608	239.848	216	1473	1689	0.127886
61200	0.612	239.847	216	1473	1689	0.127886
61600	0.616	239.846	214	1475	1689	0.126702
62000	0.62	239.845	208	1481	1689	0.12315
62400	0.624	239.844	206	1483	1689	0.121966
62800	0.628	239.843	219	1470	1689	0.129663
63200	0.632	239.842	196	1493	1689	0.116045
63600	0.636	239.841	198	1491	1689	0.117229
64000	0.64	239.84	220	1469	1689	0.130255
64400	0.644	239.839	191	1498	1689	0.113085
64800	0.648	239.838	208	1481	1689	0.12315
65200	0.652	239.837	216	1473	1689	0.127886
65600	0.656	239.836	208	1481	1689	0.12315
66000	0.66	239.835	217	1472	1689	0.128478
66400	0.664	239.834	204	1485	1689	0.120782
66800	0.668	239.833	214	1475	1689	0.126702
67200	0.672	239.832	251	1438	1689	0.148609
67600	0.676	239.831	219	1470	1689	0.129663
68000	0.68	239.83	213	1476	1689	0.12611
68400	0.684	239.829	208	1481	1689	0.12315
68800	0.688	239.828	204	1485	1689	0.120782
69200	0.692	239.827	205	1484	1689	0.121374
69600	0.696	239.826	217	1472	1689	0.128478
70000	0.7	239.825	212	1477	1689	0.125518
70400	0.704	239.824	183	1506	1689	0.108348
70800	0.708	239.823	222	1467	1689	0.131439
71200	0.712	239.822	214	1475	1689	0.126702
71600	0.716	239.821	188	1501	1689	0.111308
72000	0.72	239.82	202	1487	1689	0.119597
72400	0.724	239.819	189	1500	1689	0.111901
72800	0.728	239.818	235	1454	1689	0.139136
73200	0.732	239.817	203	1486	1689	0.120189
73600	0.736	239.816	254	1435	1689	0.150385
74000	0.74	239.815	229	1460	1689	0.135583
74400	0.744	239.814	226	1463	1689	0.133807
74800	0.748	239.813	199	1490	1689	0.117821
75200	0.752	239.812	204	1485	1689	0.120782
75600	0.756	239.811	220	1469	1689	0.130255
76000	0.76	239.81	206	1483	1689	0.121966
76400	0.764	239.809	187	1502	1689	0.110716
76800	0.768	239.808	210	1479	1689	0.124334
77200	0.772	239.807	215	1474	1689	0.127294
77600	0.776	239.806	220	1469	1689	0.130255
78000	0.78	239.805	171	1518	1689	0.101243
78400	0.784	239.804	204	1485	1689	0.120782
78800	0.788	239.803	233	1456	1689	0.137951
79200	0.792	239.802	228	1461	1689	0.134991
79600	0.796	239.801	198	1491	1689	0.117229
80000	0.8	239.8	224	1465	1689	0.132623
80400	0.804	239.799	211	1478	1689	0.124926
80800	0.808	239.798	205	1484	1689	0.121374
81200	0.812	239.797	227	1462	1689	0.134399
81600	0.816	239.796	188	1501	1689	0.111308
82000	0.82	239.795	192	1497	1689	0.113677
82400	0.824	239.794	191	1498	1689	0.113085
82800	0.828	239.793	224	1465	1689	0.132623
83200	0.832	239.792	196	1493	1689	0.116045
83600	0.836	239.791	233	1456	1689	0.137951
84000	0.84	239.79	208	1481	1689	0.12315
84400	0.844	239.789	193	1496	1689	0.114269
84800	0.848	239.788	206	1483	1689	0.121966
85200	0.852	239.787	193	1496	1689	0.114269
85600	0.856	239.786	175	1514	1689	0.103612
86000	0.86	239.785	214	1475	1689	0.126702
86400	0.864	239.784	211	1478	1689	0.124926
86800	0.868	239.783	188	1501	1689	0.111308
87200	0.872	239.782	209	1480	1689	0.123742
87600	0.876	239.781	202	1487	1689	0.119597
88000	0.88	239.78	215	1474	1689	0.127294
88400	0.884	239.779	200	1489	1689	0.118413
88800	0.888	239.778	213	1476	1689	0.12611
89200	0.892	239.777	240	1449	1689	0.142096
89600	0.896	239.776	185	1504	1689	0.109532
90000	0.9	239.775	197	1492	1689	0.116637
90400	0.904	239.774	168	1521	1689	0.0994671
90800	0.908	239.773	187	1502	1689	0.110716
91200	0.912	239.772	196	1493	1689	0.116045
91600	0.916	239.771	231	1458	1689	0.136767
92000	0.92	239.77	204	1485	1689	0.120782
92400	0.924	239.769	193	1496	1689	0.114269
92800	0.928	239.768	182	1507	1689	0.107756
93200	0.932	239.767	201	1488	1689	0.119005
93600	0.936	239.766	180	1509	1689	0.106572
94000	0.94	239.765	218	1471	1689	0.12907
94400	0.944	239.764	205	1484	1689	0.121374
94800	0.948	239.763	211	1478	1689	0.124926
95200	0.952	239.762	209	1480	1689	0.123742
95600	0.956	239.761	208	1481	1689	0.12315
96000	0.96	239.76	216	1473	1689	0.127886
96400	0.964	239.759	217	1472	1689	0.128478
96800	0.968	239.758	227	1462	1689	0.134399
97200	0.972	239.757	197	1492	1689	0.116637
97600	0.976	239.756	204	1485	1689	0.120782
98000	0.98	239.755	225	1464	1689	0.133215
98400	0.984	239.754	230	1459	1689	0.136175
98800	0.988	239.753	207	1482	1689	0.122558
99200	0.992	239.752	186	1503	1689	0.110124
99600	0.996	239.751	216	1473	1689	0.127886
100000	1	239.75	200	1489	1689	0.118413
100400	1.004	239.749	188	1501	1689	0.111308
100800	1.008	239.748	212	1477	1689	0.125518
101200	1.012	239.747	197	1492	1689	0.116637
101600	1.016	239.746	201	1488	1689	0.119005
102000	1.02	239.745	209	1480	1689	0.123742
102400	1.024	239.744	238	1451	1689	0.140912
102800	1.028	239.743	219	1470	1689	0.129663
103200	1.032	239.742	195	1494	1689	0.115453
103600	1.036	239.741	230	1459	1689	0.136175
104000	1.04	239.74	194	1495	1689	0.114861
104400	1.044	239.739	208	1481	1689	0.12315
104800	1.048	239.738	231	1458	1689	0.136767
105200	1.052	239.737	192	1497	1689	0.113677
105600	1.056	239.736	201	1488	1689	0.119005
106000	1.06	239.735	207	1482	1689	0.122558
106400	1.064	239.734	200	1489	1689	0.118413
106800	1.068	239.733	192	1497	1689	0.113677
107200	1.072	239.732	204	1485	1689	0.120782
107600	1.076	239.731	241	1448	1689	0.142688
108000	1.08	239.73	209	1480	1689	0.123742
108400	1.084	239.729	225	1464	1689	0.133215
108800	1.088	239.728	215	1474	1689	0.127294
109200	1.092	239.727	235	1454	1689	0.139136
109600	1.096	239.726	213	1476	1689	0.12611
110000	1.1	239.725	229	1460	1689	0.135583
110400	1.104	239.724	189	1500	1689	0.111901
110800	1.108	239.723	210	1479	1689	0.124334
111200	1.112	239.722	229	1460	1689	0.135583
111600	1.116	239.721	241	1448	1689	0.142688
112000	1.12	239.72	208	1481	1689	0.12315
112400	1.124	239.719	215	1474	1689	0.127294
112800	1.128	239.718	218	1471	1689	0.12907
113200	1.132	239.717	240	1449	1689	0.142096
113600	1.136	239.716	239	1450	1689	0.141504
114000	1.14	239.715	214	1475	1689	0.126702
114400	1.144	239.714	222	1467	1689	0.131439
114800	1.148	239.713	239	1450	1689	0.141504
115200	1.152	239.712	227	1462	1689	0.134399
115600	1.156	239.711	210	1479	1689	0.124334
116000	1.16	239.71	196	1493	1689	0.116045
116400	1.164	239.709	198	1491	1689	0.117229
116800	1.168	239.708	201	1488	1689	0.119005
117200	1.172	239.707	188	1501	1689	0.111308
117600	1.176	239.706	217	1472	1689	0.128478
118000	1.18	239.705	217	1472	1689	0.128478
118400	1.184	239.704	196	1493	1689	0.116045
118800	1.188	239.703	199	1490	1689	0.117821
119200	1.192	239.702	204	1485	1689	0.120782
119600	1.196	239.701	211	1478	1689	0.124926
120000	1.2	239.7	203	1486	1689	0.120189
120400	1.204	239.699	211	1478	1689	0.124926
120800	1.208	239.698	198	1491	1689	0.117229
121200	1.212	239.697	189	1500	1689	0.111901
121600	1.216	239.696	196	1493	1689	0.116045
122000	1.22	239.695	211	1478	1689	0.124926
122400	1.224	239.694	213	1476	1689	0.12611
122800	1.228	239.693	233	1456	1689	0.137951
123200	1.232	239.692	214	1475	1689	0.126702
123600	1.236	239.691	196	1493	1689	0.116045
124000	1.24	239.69	207	1482	1689	0.122558
124400	1.244	239.689	211	1478	1689	0.124926
124800	1.248	239.688	210	1479	1689	0.124334
125200	1.252	239.687	172	1517	1689	0.101835
125600	1.256	239.686	172	1517	1689	0.101835
126000	1.26	239.685	182	1507	1689	0.107756
126400	1.264	239.684	207	1482	1689	0.122558
126800	1.268	239.683	218	1471	1689	0.12907
127200	1.272	239.682	226	1463	1689	0.133807
127600	1.276	239.681	188	1501	1689	0.111308
128000	1.28	239.68	228	1461	1689	0.134991
128400	1.284	239.679	248	1441	1689	0.146832
128800	1.288	239.678	211	1478	1689	0.124926
129200	1.292	239.677	182	1507	1689	0.107756
129600	1.296	239.676	210	1479	1689	0.124334
130000	1.3	239.675	254	1435	1689	0.150385
130400	1.304	239.674	222	1467	1689	0.131439
130800	1.308	239.673	222	1467	1689	0.131439
131200	1.312	239.672	226	1463	1689	0.133807
131600	1.316	239.671	206	1483	1689	0.121966
132000	1.32	239.67	213	1476	1689	0.12611
132400	1.324	239.669	230	1459	1689	0.136175
132800	1.328	239.668	213	1476	1689	0.12611
133200	1.332	239.667	224	1465	1689	0.132623
133600	1.336	239.666	209	1480	1689	0.123742
134000	1.34	239.665	223	1466	1689	0.132031
134400	1.344	239.664	204	1485	1689	0.120782
134800	1.348	239.663	219	1470	1689	0.129663
135200	1.352	239.662	231	1458	1689	0.136767
135600	1.356	239.661	229	1460	1689	0.135583
136000	1.36	239.66	216	1473	1689	0.127886
136400	1.364	239.659	199	1490	1689	0.117821
136800	1.368	239.658	204	1485	1689	0.120782
137200	1.372	239.657	231	1458	1689	0.136767
137600	1.376	239.656	216	1473	1689	0.127886
138000	1.38	239.655	228	1461	1689	0.134991
138400	1.384	239.654	216	1473	1689	0.127886
138800	1.388	239.653	168	1521	1689	0.0994671
139200	1.392	239.652	205	1484	1689	0.121374
139600	1.396	239.651	207	1482	1689	0.122558
140000	1.4	239.65	232	1457	1689	0.137359
140400	1.404	239.649	222	1467	1689	0.131439
140800	1.408	239.648	204	1485	1689	0.120782
141200	1.412	239.647	167	1522	1689	0.0988751
141600	1.416	239.646	218	1471	1689	0.12907
142000	1.42	239.645	211	1478	1689	0.124926
142400	1.424	239.644	208	1481	1689	0.12315
142800	1.428	239.643	213	1476	1689	0.12611
143200	1.432	239.642	216	1473	1689	0.127886
143600	1.436	239.641	257	1432	1689	0.152161
144000	1.44	239.64	214	1475	1689	0.126702
144400	1.444	239.639	212	1477	1689	0.125518
144800	1.448	239.638	205	1484	1689	0.121374
145200	1.452	239.637	197	1492	1689	0.116637
145600	1.456	239.636	190	1499	1689	0.112493
146000	1.46	239.635	208	1481	1689	0.12315
146400	1.464	239.634	187	1502	1689	0.110716
146800	1.468	239.633	214	1475	1689	0.126702
147200	1.472	239.632	187	1502	1689	0.110716
147600	1.476	239.631	176	1513	1689	0.104204
148000	1.48	239.63	212	1477	1689	0.125518
148400	1.484	239.629	227	1462	1689	0.134399
148800	1.488	239.628	235	1454	1689	0.139136
149200	1.492	239.627	235	1454	1689	0.139136
149600	1.496	239.626	243	1446	1689	0.143872
150000	1.5	239.625	242	1447	1689	0.14328
150400	1.504	239.624	227	1462	1689	0.134399
150800	1.508	239.623	240	1449	1689	0.142096
151200	1.512	239.622	207	1482	1689	0.122558
151600	1.516	239.621	207	1482	1689	0.122558
152000	1.52	239.62	205	1484	1689	0.121374
152400	1.524	239.619	227	1462	1689	0.134399
152800	1.528	239.618	214	1475	1689	0.126702
153200	1.532	239.617	220	1469	1689	0.130255
153600	1.536	239.616	209	1480	1689	0.123742
154000	1.54	239.615	225	1464	1689	0.133215
154400	1.544	239.614	207	1482	1689	0.122558
154800	1.548	239.613	191	1498	1689	0.113085
155200	1.552	239.612	222	1467	1689	0.131439
155600	1.556	239.611	235	1454	1689	0.139136
156000	1.56	239.61	221	1468	1689	0.130847
156400	1.564	239.609	217	1472	1689	0.128478
156800	1.568	239.608	213	1476	1689	0.12611
157200	1.572	239.607	205	1484	1689	0.121374
157600	1.576	239.606	215	1474	1689	0.127294
158000	1.58	239.605	194	1495	1689	0.114861
158400	1.584	239.604	197	1492	1689	0.116637
158800	1.588	239.603	200	1489	1689	0.118413
159200	1.592	239.602	250	1439	1689	0.148017
159600	1.596	239.601	186	1503	1689	0.110124
160000	1.6	239.6	199	1490	1689	0.117821
160400	1.604	239.599	191	1498	1689	0.113085
160800	1.608	239.598	202	1487	1689	0.119597
161200	1.612	239.597	177	1512	1689	0.104796
161600	1.616	239.596	200	1489	1689	0.118413
162000	1.62	239.595	204	1485	1689	0.120782
162400	1.624	239.594	209	1480	1689	0.123742
162800	1.628	239.593	217	1472	1689	0.128478
163200	1.632	239.592	203	1486	1689	0.120189
163600	1.636	239.591	175	1514	1689	0.103612
164000	1.64	239.59	201	1488	1689	0.119005
164400	1.644	239.589	203	1486	1689	0.120189
164800	1.648	239.588	216	1473	1689	0.127886
165200	1.652	239.587	218	1471	1689	0.12907
165600	1.656	239.586	248	1441	1689	0.146832
166000	1.66	239.585	205	1484	1689	0.121374
166400	1.664	239.584	211	1478	1689	0.124926
166800	1.668	239.583	218	1471	1689	0.12907
167200	1.672	239.582	234	1455	1689	0.138544
167600	1.676	239.581	193	1496	1689	0.114269
168000	1.68	239.58	210	1479	1689	0.124334
168400	1.684	239.579	189	1500	1689	0.111901
168800	1.688	239.578	221	1468	1689	0.130847
169200	1.692	239.577	203	1486	1689	0.120189
169600	1.696	239.576	192	1497	1689	0.113677
170000	1.7	239.575	193	1496	1689	0.114269
170400	1.704	239.574	192	1497	1689	0.113677
170800	1.708	239.573	199	1490	1689	0.117821
171200	1.712	239.572	205	1484	1689	0.121374
171600	1.716	239.571	205	1484	1689	0.121374
172000	1.72	239.57	224	1465	1689	0.132623
172400	1.724	239.569	237	1452	1689	0.14032
172800	1.728	239.568	223	1466	1689	0.132031
173200	1.732	239.567	220	1469	1689	0.130255
173600	1.736	239.566	196	1493	1689	0.116045
174000	1.74	239.565	226	1463	1689	0.133807
174400	1.744	239.564	213	1476	1689	0.12611
174800	1.748	239.563	216	1473	1689	0.127886
175200	1.752	239.562	215	1474	1689	0.127294
175600	1.756	239.561	222	1467	1689	0.131439
176000	1.76	239.56	215	1474	1689	0.127294
176400	1.764	239.559	234	1455	1689	0.138544
176800	1.768	239.558	218	1471	1689	0.12907
177200	1.772	239.557	196	1493	1689	0.116045
177600	1.776	239.556	196	1493	1689	0.116045
178000	1.78	239.555	188	1501	1689	0.111308
178400	1.784	239.554	215	1474	1689	0.127294
178800	1.788	239.553	215	1474	1689	0.127294
179200	1.792	239.552	216	1473	1689	0.127886
179600	1.796	239.551	206	1483	1689	0.121966
180000	1.8	239.55	199	1490	1689	0.117821
180400	1.804	239.549	218	1471	1689	0.12907
180800	1.808	239.548	209	1480	1689	0.123742
181200	1.812	239.547	219	1470	1689	0.129663
181600	1.816	239.546	215	1474	1689	0.127294
182000	1.82	239.545	191	1498	1689	0.113085
182400	1.824	239.544	197	1492	1689	0.116637
182800	1.828	239.543	214	1475	1689	0.126702
183200	1.832	239.542	198	1491	1689	0.117229
183600	1.836	239.541	197	1492	1689	0.116637
184000	1.84	239.54	201	1488	1689	0.119005
184400	1.844	239.539	214	1475	1689	0.126702
184800	1.848	239.538	220	1469	1689	0.130255
185200	1.852	239.537	215	1474	1689	0.127294
185600	1.856	239.536	196	1493	1689	0.116045
186000	1.86	239.535	210	1479	1689	0.124334
186400	1.864	239.534	209	1480	1689	0.123742
186800	1.868	239.533	200	1489	1689	0.118413
187200	1.872	239.532	215	1474	1689	0.127294
187600	1.876	239.531	191	1498	1689	0.113085
188000	1.88	239.53	182	1507	1689	0.107756
188400	1.884	239.529	223	1466	1689	0.132031
188800	1.888	239.528	195	1494	1689	0.115453
189200	1.892	239.527	210	1479	1689	0.124334
189600	1.896	239.526	209	1480	1689	0.123742
190000	1.9	239.525	199	1490	1689	0.117821
190400	1.904	239.524	212	1477	1689	0.125518
190800	1.908	239.523	219	1470	1689	0.129663
191200	1.912	239.522	197	1492	1689	0.116637
191600	1.916	239.521	186	1503	1689	0.110124
192000	1.92	239.52	185	1504	1689	0.109532
192400	1.924	239.519	203	1486	1689	0.120189
192800	1.928	239.518	213	1476	1689	0.12611
193200	1.932	239.517	191	1498	1689	0.113085
193600	1.936	239.516	188	1501	1689	0.111308
194000	1.94	239.515	188	1501	1689	0.111308
194400	1.944	239.514	185	1504	1689	0.109532
194800	1.948	239.513	222	1467	1689	0.131439
195200	1.952	239.512	215	1474	1689	0.127294
195600	1.956	239.511	210	1479	1689	0.124334
196000	1.96	239.51	238	1451	1689	0.140912
196400	1.964	239.509	201	1488	1689	0.119005
196800	1.968	239.508	242	1447	1689	0.14328
197200	1.972	239.507	221	1468	1689	0.130847
197600	1.976	239.506	223	1466	1689	0.132031
198000	1.98	239.505	211	1478	1689	0.124926
198400	1.984	239.504	232	1457	1689	0.137359
198800	1.988	239.503	215	1474	1689	0.127294
199200	1.992	239.502	223	1466	1689	0.132031
199600	1.996	239.501	233	1456	1689	0.137951
200000	2	239.5	246	1443	1689	0.145648
200400	2.004	239.499	221	1468	1689	0.130847
200800	2.008	239.498	245	1444	1689	0.145056
201200	2.012	239.497	242	1447	1689	0.14328
201600	2.016	239.496	221	1468	1689	0.130847
202000	2.02	239.495	184	1505	1689	0.10894
202400	2.024	239.494	210	1479	1689	0.124334
202800	2.028	239.493	189	1500	1689	0.111901
203200	2.032	239.492	195	1494	1689	0.115453
203600	2.036	239.491	225	1464	1689	0.133215
204000	2.04	239.49	218	1471	1689	0.12907
204400	2.044	239.489	227	1462	1689	0.134399
204800	2.048	239.488	180	1509	1689	0.106572
205200	2.052	239.487	191	1498	1689	0.113085
205600	2.056	239.486	215	1474	1689	0.127294
206000	2.06	239.485	206	1483	1689	0.121966
206400	2.064	239.484	231	1458	1689	0.136767
206800	2.068	239.483	221	1468	1689	0.130847
207200	2.072	239.482	222	1467	1689	0.131439
207600	2.076	239.481	202	1487	1689	0.119597
208000	2.08	239.48	217	1472	1689	0.128478
208400	2.084	239.479	185	1504	1689	0.109532
208800	2.088	239.478	186	1503	1689	0.110124
209200	2.092	239.477	197	1492	1689	0.116637
209600	2.096	239.476	210	1479	1689	0.124334
210000	2.1	239.475	202	1487	1689	0.119597
210400	2.104	239.474	187	1502	1689	0.110716
210800	2.108	239.473	193	1496	1689	0.114269
211200	2.112	239.472	218	1471	1689	0.12907
211600	2.116	239.471	205	1484	1689	0.121374
212000	2.12	239.47	223	1466	1689	0.132031
212400	2.124	239.469	194	1495	1689	0.114861
212800	2.128	239.468	215	1474	1689	0.127294
213200	2.132	239.467	242	1447	1689	0.14328
213600	2.136	239.466	201	1488	1689	0.119005
214000	2.14	239.465	211	1478	1689	0.124926
214400	2.144	239.464	218	1471	1689	0.12907
214800	2.148	239.463	203	1486	1689	0.120189
215200	2.152	239.462	210	1479	1689	0.124334
215600	2.156	239.461	213	1476	1689	0.12611
216000	2.16	239.46	215	1474	1689	0.127294
216400	2.164	239.459	217	1472	1689	0.128478
216800	2.168	239.458	203	1486	1689	0.120189
217200	2.172	239.457	212	1477	1689	0.125518
217600	2.176	239.456	224	1465	1689	0.132623
218000	2.18	239.455	205	1484	1689	0.121374
218400	2.184	239.454	203	1486	1689	0.120189
218800	2.188	239.453	223	1466	1689	0.132031
219200	2.192	239.452	214	1475	1689	0.126702
219600	2.196	239.451	209	1480	1689	0.123742
220000	2.2	239.45	229	1460	1689	0.135583
220400	2.204	239.449	208	1481	1689	0.12315
220800	2.208	239.448	229	1460	1689	0.135583
221200	2.212	239.447	217	1472	1689	0.128478
221600	2.216	239.446	224	1465	1689	0.132623
222000	2.22	239.445	225	1464	1689	0.133215
222400	2.224	239.444	207	1482	1689	0.122558
222800	2.228	239.443	186	1503	1689	0.110124
223200	2.232	239.442	205	1484	1689	0.121374
223600	2.236	239.441	194	1495	1689	0.114861
224000	2.24	239.44	198	1491	1689	0.117229
224400	2.244	239.439	209	1480	1689	0.123742
224800	2.248	239.438	191	1498	1689	0.113085
225200	2.252	239.437	186	1503	1689	0.110124
225600	2.256	239.436	206	1483	1689	0.121966
226000	2.26	239.435	208	1481	1689	0.12315
226400	2.264	239.434	193	1496	1689	0.114269
226800	2.268	239.433	194	1495	1689	0.114861
227200	2.272	239.432	212	1477	1689	0.125518
227600	2.276	239.431	213	1476	1689	0.12611
228000	2.28	239.43	223	1466	1689	0.132031
228400	2.284	239.429	203	1486	1689	0.120189
228800	2.288	239.428	234	1455	1689	0.138544
229200	2.292	239.427	204	1485	1689	0.120782
229600	2.296	239.426	221	1468	1689	0.130847
230000	2.3	239.425	204	1485	1689	0.120782
230400	2.304	239.424	209	1480	1689	0.123742
230800	2.308	239.423	206	1483	1689	0.121966
231200	2.312	239.422	196	1493	1689	0.116045
231600	2.316	239.421	205	1484	1689	0.121374
232000	2.32	239.42	220	1469	1689	0.130255
232400	2.324	239.419	208	1481	1689	0.12315
232800	2.328	239.418	199	1490	1689	0.117821
