0.098	239.976	0.125115
0.296	239.926	0.128928
0.496	239.876	0.124322
0.696	239.826	0.124831
0.896	239.776	0.121468
1.096	239.726	0.125672
1.296	239.676	0.124938
1.496	239.626	0.1263
1.696	239.576	0.123434
1.896	239.526	0.123138
2.096	239.476	0.124879
2.296	239.426	0.122179
2.496	239.376	0.123102
2.696	239.326	0.122025
2.896	239.276	0.126288
3.096	239.226	0.125802
3.296	239.176	0.125518
3.496	239.126	0.126205
3.696	239.076	0.128431
3.896	239.026	0.12495
4.096	238.976	0.12476
4.296	238.926	0.123173
4.496	238.876	0.122937
4.696	238.826	0.126797
4.896	238.776	0.124192
5.096	238.726	0.12495
5.296	238.676	0.12534
5.496	238.626	0.123102
5.696	238.576	0.128336
5.896	238.526	0.129852
6.096	238.476	0.126785
6.296	238.426	0.125364
6.496	238.376	0.126548
6.696	238.326	0.126986
6.896	238.276	0.127981
7.096	238.226	0.124737
7.296	238.176	0.124867
7.496	238.126	0.124879
7.696	238.076	0.124073
7.896	238.026	0.12071
8.096	237.976	0.124097
8.296	237.926	0.126951
8.496	237.876	0.125542
8.696	237.826	0.125092
8.896	237.776	0.123541
9.096	237.726	0.128988
9.296	237.676	0.128005
9.496	237.626	0.127756
9.696	237.576	0.123612
9.896	237.526	0.125127
10.096	237.476	0.127756
10.296	237.426	0.124926
10.496	237.376	0.124263
10.696	237.326	0.125494
10.896	237.276	0.125956
11.096	237.226	0.126193
11.296	237.176	0.126347
11.496	237.126	0.127792
11.696	237.076	0.120983
11.896	237.026	0.127567
12.096	236.976	0.124618
12.296	236.926	0.127353
12.496	236.876	0.125246
12.696	236.826	0.132078
12.896	236.776	0.127093
13.096	236.726	0.127389
13.296	236.676	0.12534
13.496	236.626	0.122771
13.696	236.576	0.123943
13.896	236.526	0.128017
14.096	236.476	0.127365
14.296	236.426	0.125352
14.496	236.376	0.12579
14.696	236.326	0.127282
14.896	236.276	0.124701
15.096	236.226	0.126323
15.296	236.176	0.127519
15.496	236.126	0.128964
15.696	236.076	0.127602
15.896	236.026	0.130811
16.096	235.976	0.129591
16.296	235.926	0.128786
16.496	235.876	0.126844
16.696	235.826	0.128976
16.896	235.776	0.129805
17.096	235.726	0.126986
17.296	235.676	0.128182
17.496	235.626	0.131451
17.696	235.576	0.128585
17.896	235.526	0.125755
18.096	235.476	0.126454
18.296	235.426	0.127685
18.496	235.376	0.128952
18.696	235.326	0.129497
18.896	235.276	0.126975
19.096	235.226	0.130468
19.296	235.176	0.130503
19.496	235.126	0.130799
19.696	235.076	0.129603
19.896	235.026	0.126501
20.096	234.976	0.129592
20.296	234.926	0.125862
20.496	234.876	0.127164
20.696	234.826	0.128597
20.896	234.776	0.125755
21.096	234.726	0.12913
21.296	234.676	0.130267
21.496	234.626	0.127839
21.696	234.576	0.131474
21.896	234.526	0.131747
22.096	234.476	0.13048
22.296	234.426	0.129153
22.496	234.376	0.129698
22.696	234.326	0.130728
22.896	234.276	0.130266
23.096	234.226	0.128064
23.296	234.176	0.126015
23.496	234.126	0.128988
23.696	234.076	0.132137
23.896	234.026	0.128917
24.096	233.976	0.128514
24.296	233.926	0.133831
24.496	233.876	0.129011
24.696	233.826	0.134257
24.896	233.776	0.129887
25.096	233.726	0.126098
25.296	233.676	0.131439
25.496	233.626	0.127898
25.696	233.576	0.131166
25.896	233.526	0.131877
26.096	233.476	0.124879
26.296	233.426	0.131107
26.496	233.376	0.134364
26.696	233.326	0.132623
26.896	233.276	0.130882
27.096	233.226	0.131332
27.296	233.176	0.129722
27.496	233.126	0.126975
27.696	233.076	0.130444
27.896	233.026	0.130219
28.096	232.976	0.130456
28.296	232.926	0.132362
28.496	232.876	0.127484
28.696	232.826	0.129876
28.896	232.776	0.128621
29.096	232.726	0.127543
29.296	232.676	0.130645
29.496	232.626	0.13151
29.696	232.576	0.128905
29.896	232.526	0.130562
30.096	232.476	0.132244
30.296	232.426	0.132694
30.496	232.376	0.132398
30.696	232.326	0.13132
30.896	232.276	0.132943
31.096	232.226	0.134991
31.296	232.176	0.135358
31.496	232.126	0.13235
31.696	232.076	0.127744
31.896	232.026	0.134494
32.096	231.976	0.135346
32.296	231.926	0.12952
32.496	231.876	0.135323
32.696	231.826	0.136791
32.896	231.776	0.130491
33.096	231.726	0.129118
33.296	231.676	0.133949
33.496	231.626	0.131143
33.696	231.576	0.129805
33.896	231.526	0.13087
34.096	231.476	0.131581
34.296	231.426	0.134056
34.496	231.376	0.133404
34.696	231.326	0.130373
34.896	231.276	0.12952
35.096	231.226	0.137537
35.296	231.176	0.134671
35.496	231.126	0.130337
35.696	231.076	0.131593
35.896	231.026	0.132741
36.096	230.976	0.130835
36.296	230.926	0.132327
36.496	230.876	0.127697
36.696	230.826	0.127271
36.896	230.776	0.135856
37.096	230.726	0.13344
37.296	230.676	0.138911
37.496	230.626	0.133487
37.696	230.576	0.134162
37.896	230.526	0.140343
38.096	230.476	0.132943
38.296	230.426	0.139183
38.496	230.376	0.143635
38.696	230.326	0.144062
38.896	230.276	0.14669
39.096	230.226	0.139597
39.296	230.176	0.141184
39.496	230.126	0.147768
39.696	230.076	0.139893
39.896	230.026	0.144926
40.096	229.976	0.145009
40.296	229.926	0.155891
40.496	229.876	0.204689
40.696	229.826	0.233381
40.896	229.776	0.245861
41.096	229.726	0.275027
41.296	229.676	0.301374
41.496	229.626	0.326098
41.696	229.576	0.330693
41.896	229.526	0.345577
42.096	229.476	0.3591
42.296	229.426	0.366655
42.496	229.376	0.365565
42.696	229.326	0.367673
42.896	229.276	0.369438
43.096	229.226	0.366181
43.296	229.176	0.361682
43.496	229.126	0.365838
43.696	229.076	0.360154
43.896	229.026	0.364204
44.096	228.976	0.36373
44.296	228.926	0.36328
44.496	228.876	0.366915
44.696	228.826	0.360166
44.896	228.776	0.364701
45.096	228.726	0.36328
45.296	228.676	0.369674
45.496	228.626	0.367117
45.696	228.576	0.368869
45.896	228.526	0.369663
46.096	228.476	0.369627
46.296	228.426	0.372031
46.496	228.376	0.363837
46.696	228.326	0.3737
46.896	228.276	0.370077
47.096	228.226	0.378496
47.296	228.176	0.383801
47.496	228.126	0.378034
47.696	228.076	0.374541
47.896	228.026	0.369663
48.096	227.976	0.368455
48.296	227.926	0.373369
48.496	227.876	0.367342
48.696	227.826	0.363138
48.896	227.776	0.374719
49.096	227.726	0.374932
49.296	227.676	0.378709
49.496	227.626	0.366276
49.696	227.576	0.370077
49.896	227.526	0.367839
50.096	227.476	0.368988
50.296	227.426	0.365932
50.496	227.376	0.370231
50.696	227.326	0.371983
50.896	227.276	0.370219
51.096	227.226	0.363221
51.296	227.176	0.365471
51.496	227.126	0.364109
51.696	227.076	0.366986
51.896	227.026	0.374423
52.096	226.976	0.373618
52.296	226.926	0.373629
52.496	226.876	0.372445
52.696	226.826	0.380071
52.896	226.776	0.378555
53.096	226.726	0.37479
53.296	226.676	0.377596
53.496	226.626	0.381066
53.696	226.576	0.37331
53.896	226.526	0.374932
54.096	226.476	0.38656
54.296	226.426	0.38386
54.496	226.376	0.381966
54.696	226.326	0.374245
54.896	226.276	0.378508
55.096	226.226	0.376057
55.296	226.176	0.380343
55.496	226.126	0.382546
55.696	226.076	0.382806
55.896	226.026	0.384665
56.096	225.976	0.374482
56.296	225.926	0.374553
56.496	225.876	0.379136
56.696	225.826	0.379408
56.896	225.776	0.374612
57.096	225.726	0.380036
57.296	225.676	0.380391
57.496	225.626	0.37884
57.696	225.576	0.379692
57.896	225.526	0.370645
58.096	225.476	0.37344
58.296	225.426	0.374636
58.496	225.376	0.373073
58.696	225.326	0.376495
58.896	225.276	0.373937
59.096	225.226	0.37093
59.296	225.176	0.378023
59.496	225.126	0.376211
59.696	225.076	0.382712
59.896	225.026	0.388099
