0.124 246.03945 -342.08247 165492.15 -66635.4 5179.68 -71815.1 109.34292 239.969
0.126 248.50174 -511.35133 165492.15 -66556.2 5231.52 -71787.7 111.97023 239.969
0.128 237.16968 -537.62096 165492.15 -67037.7 4992.95 -72030.7 113.93635 239.968
0.13 240.29684 -431.52222 165492.15 -67134.1 5058.79 -72192.9 112.86714 239.968
0.132 237.44926 -323.52881 165492.15 -66940.8 4998.84 -71939.6 113.05061 239.967
0.134 240.84007 -445.08774 165492.15 -66851.5 5070.22 -71921.7 113.7032 239.966
0.136 243.33735 -357.8792 165492.15 -67072 5122.8 -72194.8 115.35029 239.966
0.138 239.22159 -303.6023 165492.15 -67186.8 5036.15 -72222.9 116.11342 239.965
0.14 240.31926 -404.40732 165492.15 -66931.5 5059.26 -71990.7 116.97911 239.965
0.142 237.02301 -551.27842 165492.15 -67363.9 4989.87 -72353.8 118.23776 239.964
0.144 231.63422 -516.29214 165492.15 -67455.9 4876.42 -72332.3 121.06935 239.964
0.146 239.92177 -441.56413 165492.15 -67381.3 5050.89 -72432.2 121.18138 239.964
0.148 237.27227 -647.75098 165492.15 -67210.4 4995.11 -72205.5 121.8687 239.963
0.15 237.17719 -623.68439 165492.15 -67053.9 4993.11 -72047 122.42496 239.963
0.152 230.20466 -274.68094 165492.15 -67337.2 4846.33 -72183.5 124.33968 239.962
0.154 242.29202 -591.529 165492.15 -67217.5 5100.79 -72318.2 124.25986 239.962
0.156 231.56756 -322.99028 165492.15 -67408.7 4875.02 -72283.7 125.51674 239.961
0.158 243.74282 -656.40994 165492.15 -66829 5131.33 -71960.4 127.74912 239.96
0.16 234.05331 -651.55551 165492.15 -67025.1 4927.35 -71952.4 130.22675 239.96
0.162 250.1424 -771.15939 165492.15 -66813.1 5266.06 -72079.1 130.85809 239.959
0.164 245.8373 -556.69381 165492.15 -66832 5175.43 -72007.4 131.65409 239.959
0.166 241.84808 -477.14757 165492.15 -67086.4 5091.45 -72177.8 132.1164 239.958
0.168 244.48377 -218.51252 165492.15 -67047.9 5146.93 -72194.8 132.589 239.958
0.17 239.07285 -629.25803 165492.15 -67059.8 5033.02 -72092.8 134.28254 239.958
0.172 241.95916 -609.68918 165492.15 -67009.8 5093.78 -72103.6 136.98495 239.957
0.174 247.47031 -465.70741 165492.15 -66917.3 5209.81 -72127.1 138.6582 239.957
0.176 243.14505 -492.15845 165492.15 -66865.4 5118.75 -71984.2 139.09927 239.956
0.178 235.19532 -470.59926 165492.15 -66881.7 4951.39 -71833 139.98197 239.956
0.18 246.83761 -503.03348 165492.15 -66988.2 5196.49 -72184.7 140.17257 239.955
0.182 241.71619 -404.87977 165492.15 -67067.1 5088.67 -72155.7 141.02469 239.954
0.184 239.14974 -528.26131 165492.15 -67224.1 5034.64 -72258.8 141.65254 239.954
0.186 245.01463 -380.1608 165492.15 -67013.8 5158.11 -72171.9 142.45802 239.953
0.188 237.66597 -416.50814 165492.15 -67015.3 5003.4 -72018.7 142.33069 239.953
0.19 239.14056 -229.36573 165492.15 -66992.1 5034.45 -72026.6 143.68265 239.952
0.192 240.08681 -629.23884 165492.15 -66962.9 5054.37 -72017.3 145.55346 239.952
0.194 243.49416 -517.5038 165492.15 -66949.4 5126.1 -72075.5 148.67036 239.952
0.196 239.50576 -380.01985 165492.15 -67158.3 5042.13 -72200.4 148.77673 239.951
0.198 247.67873 -420.80012 165492.15 -67128.4 5214.19 -72342.6 149.03725 239.951
0.2 239.31144 -525.4964 165492.15 -67190.5 5038.04 -72228.5 151.25543 239.95
0.202 242.75844 -532.98026 165492.15 -67227.5 5110.61 -72338.1 153.11692 239.95
0.204 238.07128 -563.07283 165492.15 -67535.9 5011.93 -72547.8 154.32575 239.949
0.206 239.37141 -518.69233 165492.15 -67189 5039.31 -72228.3 155.12652 239.948
0.208 245.23211 -481.11646 165492.15 -67164.7 5162.69 -72327.4 156.24833 239.948
0.21 243.57504 -511.01465 165492.15 -67202.8 5127.8 -72330.6 156.51894 239.947
0.212 250.03295 -430.94851 165492.15 -66957.8 5263.75 -72221.6 156.51278 239.947
0.214 240.21502 -347.29086 165492.15 -67385 5057.07 -72442 158.21428 239.946
0.216 240.19939 -571.28577 165492.15 -67094 5056.74 -72150.7 159.05262 239.946
0.218 245.08585 -482.92942 165492.15 -67070 5159.61 -72229.6 160.5682 239.946
0.22 235.00285 -521.39878 165492.15 -67272.3 4947.34 -72219.6 160.91228 239.945
0.222 243.19141 -444.45699 165492.15 -67090.7 5119.73 -72210.4 161.61366 239.945
0.224 236.41358 -513.80995 165492.15 -67190.2 4977.04 -72167.2 162.41893 239.944
0.226 235.2797 -516.65467 165492.15 -67250.7 4953.17 -72203.9 162.33043 239.944
0.228 242.47511 -356.04613 165492.15 -67134.1 5104.65 -72238.7 164.31795 239.943
0.23 238.16867 -611.61859 165492.15 -67397 5013.99 -72411 165.32195 239.942
0.232 233.78538 -621.09337 165492.15 -67453.9 4921.71 -72375.6 167.24422 239.942
0.234 238.72274 -411.98404 165492.15 -67166.7 5025.65 -72192.4 167.02538 239.941
0.236 238.63309 -523.52044 165492.15 -67528.8 5023.76 -72552.5 167.65923 239.941
0.238 234.4309 -627.21058 165492.15 -67517.8 4935.3 -72453.1 168.04242 239.94
0.24 241.20313 -454.63894 165492.15 -67202.8 5077.87 -72280.6 168.17072 239.94
0.242 241.62836 -443.2189 165492.15 -67157.3 5086.82 -72244.1 168.00697 239.94
0.244 240.88964 -613.68632 165492.15 -67135 5071.27 -72206.2 168.87518 239.939
0.246 245.48929 -514.74344 165492.15 -67303.7 5168.1 -72471.8 168.9583 239.939
0.248 241.49825 -374.8159 165492.15 -67246.5 5084.08 -72330.6 170.54093 239.938
0.25 241.48411 -421.25022 165492.15 -67151.4 5083.78 -72235.2 172.95731 239.938
0.252 238.10889 -615.43512 165492.15 -67149.4 5012.73 -72162.1 173.9829 239.937
0.254 239.40064 -505.87161 165492.15 -67226.7 5039.92 -72266.6 175.76384 239.936
0.256 250.63896 -559.83541 165492.15 -67145.6 5276.51 -72422.1 176.80855 239.936
0.258 237.6824 -508.49058 165492.15 -67292.5 5003.75 -72296.3 178.12487 239.935
0.26 241.81462 -531.6176 165492.15 -67527.9 5090.74 -72618.7 178.44063 239.935
0.262 233.83527 -639.45318 165492.15 -67354.9 4922.76 -72277.6 179.11111 239.935
0.264 229.97848 -458.60354 165492.15 -67567.8 4841.56 -72409.3 179.60008 239.934
0.266 228.47067 -644.95148 165492.15 -67451.7 4809.82 -72261.5 179.54287 239.934
0.268 239.15229 -758.30024 165492.15 -67138.2 5034.69 -72172.8 179.84428 239.933
0.27 246.45548 -550.63054 165492.15 -67097.3 5188.44 -72285.7 181.03905 239.933
0.272 250.96125 -597.80443 165492.15 -66702.7 5283.3 -71986 182.66484 239.932
0.274 245.32453 -509.91705 165492.15 -67070.7 5164.63 -72235.3 183.6593 239.931
0.276 245.80011 -470.96016 165492.15 -67200.6 5174.64 -72375.3 184.8143 239.931
0.278 237.26528 -415.80736 165492.15 -67433.1 4994.97 -72428.1 186.49314 239.93
0.28 226.05105 -265.29056 165492.15 -67202.2 4758.88 -71961 187.97207 239.93
0.282 237.66921 -477.68306 165492.15 -66990.7 5003.47 -71994.2 189.31896 239.929
0.284 244.04329 -513.20063 165492.15 -66996.8 5137.66 -72134.4 190.15687 239.929
0.286 245.24613 -552.27337 165492.15 -66913 5162.98 -72075.9 191.04116 239.929
0.288 240.6042 -355.1638 165492.15 -67222.7 5065.26 -72287.9 191.05026 239.928
0.29 239.58621 -421.18741 165492.15 -67007.4 5043.83 -72051.2 192.31605 239.928
0.292 234.20857 -382.99007 165492.15 -66992.2 4930.62 -71922.8 193.75252 239.927
0.294 240.94481 -341.72277 165492.15 -66923.7 5072.43 -71996.1 194.38826 239.927
0.296 238.9763 -553.25413 165492.15 -66984.6 5030.99 -72015.6 195.61651 239.926
0.298 236.02255 -414.41458 165492.15 -66947.5 4968.8 -71916.3 196.77013 239.925
0.3 234.57365 -396.09461 165492.15 -67115.9 4938.3 -72054.2 196.5597 239.925
0.302 239.11272 -533.93201 165492.15 -67171.4 5033.86 -72205.2 197.33049 239.924
0.304 231.94737 -417.69832 165492.15 -67287.8 4883.01 -72170.9 198.93162 239.924
0.306 235.45514 -242.24156 165492.15 -67509.1 4956.86 -72465.9 198.53465 239.923
0.308 239.97437 -593.96421 165492.15 -67191.8 5052 -72243.8 199.84191 239.923
0.31 241.92158 -535.42764 165492.15 -67180.2 5092.99 -72273.2 201.86224 239.923
0.312 240.70773 -478.7324 165492.15 -66948.3 5067.44 -72015.7 202.11985 239.922
0.314 242.13721 -515.23596 165492.15 -67044.3 5097.53 -72141.8 202.69671 239.922
0.316 248.93659 -434.1425 165492.15 -66943.7 5240.67 -72184.4 203.44499 239.921
0.318 234.74253 -494.46291 165492.15 -67106.6 4941.86 -72048.5 204.51803 239.921
0.32 232.40275 -636.00925 165492.15 -67129.8 4892.6 -72022.4 205.43554 239.92
0.322 237.81203 -373.81686 165492.15 -67396.4 5006.48 -72402.9 205.8503 239.919
0.324 238.23293 -554.05504 165492.15 -67259.4 5015.34 -72274.8 207.06012 239.919
0.326 232.94214 -535.86226 165492.15 -67267.6 4903.96 -72171.6 207.89034 239.918
0.328 235.36069 -605.86449 165492.15 -67200.8 4954.87 -72155.7 208.13749 239.918
0.33 238.73528 -582.07282 165492.15 -67044.6 5025.91 -72070.5 209.0007 239.917
0.332 237.74675 -439.44158 165492.15 -67037 5005.1 -72042.1 210.54999 239.917
0.334 236.13638 -308.42838 165492.15 -67109.3 4971.2 -72080.5 211.97784 239.917
0.336 233.71047 -586.75706 165492.15 -67373.1 4920.13 -72293.3 212.47506 239.916
0.338 239.14188 -528.89731 165492.15 -67054.6 5034.47 -72089.1 213.59045 239.916
0.34 238.40941 -519.71281 165492.15 -67156.7 5019.05 -72175.8 215.49674 239.915
0.342 242.25912 -302.69517 165492.15 -67180 5100.1 -72280.1 217.14064 239.915
0.344 241.21813 -399.12788 165492.15 -67262.6 5078.18 -72340.8 218.77715 239.914
0.346 237.41651 -558.91838 165492.15 -67175.6 4998.15 -72173.8 221.37121 239.913
0.348 237.50723 -387.48524 165492.15 -67213.6 5000.06 -72213.7 223.4739 239.913
0.35 242.35753 -626.27541 165492.15 -66946.6 5102.17 -72048.8 225.80637 239.912
0.352 245.76253 -547.59137 165492.15 -66960.7 5173.85 -72134.5 226.9165 239.912
0.354 247.76608 -525.9779 165492.15 -66873.8 5216.03 -72089.9 228.77732 239.911
0.356 233.32168 -404.83935 165492.15 -67342.2 4911.95 -72254.1 228.84508 239.911
0.358 239.88404 -446.69444 165492.15 -67056.4 5050.1 -72106.5 227.85673 239.911
0.36 231.88958 -496.51469 165492.15 -67356.7 4881.8 -72238.5 228.90434 239.91
0.362 235.87474 -482.68986 165492.15 -67420.9 4965.69 -72386.6 231.68296 239.91
0.364 235.60627 -598.8455 165492.15 -67239.9 4960.04 -72199.9 234.17266 239.909
0.366 240.07087 -508.97246 165492.15 -67370 5054.03 -72424 235.29793 239.909
0.368 236.8134 -591.68198 165492.15 -67254.5 4985.45 -72240 236.52156 239.908
0.37 245.36145 -431.32334 165492.15 -67133.2 5165.41 -72298.6 235.54817 239.907
0.372 234.38671 -283.70972 165492.15 -67602.4 4934.37 -72536.8 235.80261 239.907
0.374 236.19684 -239.63353 165492.15 -67332.9 4972.47 -72305.4 235.5797 239.906
0.376 246.35706 -477.45777 165492.15 -67118.5 5186.37 -72304.9 235.27519 239.906
0.378 234.295 -402.97822 165492.15 -67299.8 4932.44 -72232.3 234.84062 239.905
0.38 238.03949 -463.20595 165492.15 -67120.4 5011.27 -72131.6 235.93123 239.905
0.382 240.79828 -441.16857 165492.15 -67088.2 5069.34 -72157.6 236.86695 239.905
0.384 238.16102 -310.06111 165492.15 -67110 5013.82 -72123.8 238.47451 239.904
0.386 235.81895 -425.84 165492.15 -66973.2 4964.52 -71937.7 238.59139 239.904
0.388 241.70993 -420.45172 165492.15 -67087.9 5088.54 -72176.4 239.24053 239.903
0.39 248.47875 -419.39 165492.15 -66940.8 5231.04 -72171.8 241.04348 239.903
0.392 238.51303 -425.62496 165492.15 -67288.5 5021.23 -72309.7 242.32162 239.902
0.394 238.43254 -539.242 165492.15 -67177.2 5019.54 -72196.7 243.48454 239.901
0.396 242.90107 -496.54946 165492.15 -67047.9 5113.61 -72161.5 243.23478 239.901
0.398 242.63365 -666.61908 165492.15 -66550.2 5107.98 -71658.2 245.69254 239.9
0.4 236.82547 -711.43874 165492.15 -67005.8 4985.71 -71991.5 246.73605 239.9
0.402 243.42172 -741.22097 165492.15 -67448.5 5124.57 -72573.1 248.16848 239.899
0.404 243.16282 -262.4443 165492.15 -66890.4 5119.12 -72009.5 248.25491 239.899
0.406 232.04252 -416.33409 165492.15 -67308.5 4885.02 -72193.5 249.13764 239.899
0.408 238.06134 -399.16129 165492.15 -67141.4 5011.73 -72153.1 250.48715 239.898
0.41 239.96065 -518.92026 165492.15 -67020.2 5051.71 -72071.9 253.49542 239.898
0.412 242.67656 -464.20877 165492.15 -66903.9 5108.89 -72012.8 254.42031 239.897
0.414 240.10262 -616.04643 165492.15 -67082.6 5054.7 -72137.3 255.44505 239.897
0.416 235.63877 -363.97647 165492.15 -66722.5 4960.73 -71683.3 257.2764 239.896
0.418 242.15733 -448.51565 165492.15 -66985.4 5097.96 -72083.4 257.6263 239.895
0.42 230.12887 -427.99853 165492.15 -67052.5 4844.73 -71897.2 258.77092 239.895
0.422 244.36075 -286.09223 165492.15 -67153.7 5144.34 -72298 260.39134 239.894
0.424 237.47376 -396.64394 165492.15 -67213.9 4999.36 -72213.3 260.38928 239.894
0.426 240.05833 -393.15943 165492.15 -67238.8 5053.77 -72292.6 261.62707 239.893
0.428 245.24697 -519.14573 165492.15 -66837.5 5163 -72000.5 263.45869 239.893
0.43 251.76806 -544.76185 165492.15 -66826.4 5300.28 -72126.7 265.35483 239.893
0.432 240.0637 -497.37706 165492.15 -67053.1 5053.88 -72107 266.64114 239.892
0.434 239.08874 -651.5982 165492.15 -67022.9 5033.35 -72056.3 266.97746 239.892
0.436 242.4264 -518.48843 165492.15 -67117.9 5103.62 -72221.5 266.90703 239.891
0.438 248.66542 -274.08463 165492.15 -67002.9 5234.97 -72237.8 268.31357 239.891
0.44 229.5074 -493.58954 165492.15 -67335.9 4831.65 -72167.6 268.15553 239.89
0.442 241.09574 -647.06455 165492.15 -67143.3 5075.61 -72218.9 268.40056 239.889
0.444 246.45353 -529.54604 165492.15 -67029.5 5188.4 -72217.9 270.85283 239.889
0.446 242.86233 -519.25318 165492.15 -67115.6 5112.8 -72228.4 271.32664 239.888
0.448 232.74772 -482.17799 165492.15 -67201 4899.86 -72100.8 272.23111 239.888
0.45 239.86757 -375.72388 165492.15 -67212.9 5049.75 -72262.6 274.06077 239.887
0.452 237.87927 -434.64868 165492.15 -66875.1 5007.89 -71883 275.68113 239.887
0.454 250.15465 -423.19725 165492.15 -66716.7 5266.32 -71983 275.87544 239.887
0.456 237.48971 -626.13583 165492.15 -66624.9 4999.69 -71624.6 275.05375 239.886
0.458 240.6679 -646.10413 165492.15 -66808.9 5066.6 -71875.5 275.44302 239.886
0.46 237.89001 -333.41376 165492.15 -66915.4 5008.12 -71923.5 277.53657 239.885
0.462 245.55681 -289.68853 165492.15 -66917.5 5169.52 -72087 278.96057 239.885
0.464 253.082 -564.17487 165492.15 -66903.8 5327.94 -72231.8 281.4368 239.884
0.466 243.22075 -548.46802 165492.15 -67052.1 5120.34 -72172.4 281.51727 239.883
0.468 238.9488 -451.62078 165492.15 -66902.8 5030.41 -71933.2 281.71209 239.883
0.47 249.09692 -284.71544 165492.15 -66651.9 5244.05 -71895.9 282.86129 239.882
0.472 238.2574 -545.84436 165492.15 -66839.6 5015.85 -71855.5 286.85354 239.882
0.474 243.58945 -512.53465 165492.15 -67036.2 5128.1 -72164.3 286.64885 239.881
0.476 241.45562 -503.88606 165492.15 -66839 5083.18 -71922.1 287.81509 239.881
0.478 248.25497 -322.25021 165492.15 -66859 5226.32 -72085.4 288.11666 239.881
0.48 236.25867 -650.69365 165492.15 -67123.1 4973.78 -72096.9 288.55434 239.88
0.482 240.83054 -342.8856 165492.15 -67067.3 5070.02 -72137.3 289.27268 239.88
0.484 235.19306 -480.69136 165492.15 -67234.2 4951.34 -72185.5 291.55112 239.879
0.486 242.39301 -595.07126 165492.15 -67032.2 5102.92 -72135.1 292.71082 239.879
0.488 246.00638 -541.90709 165492.15 -66786.4 5178.99 -71965.4 293.31788 239.878
0.49 238.09855 -599.75465 165492.15 -67051 5012.51 -72063.5 295.88336 239.877
0.492 246.64002 -393.04532 165492.15 -67044.2 5192.33 -72236.5 294.99682 239.877
0.494 241.71772 -587.2786 165492.15 -67001.1 5088.7 -72089.8 297.54404 239.876
0.496 243.63166 -343.59262 165492.15 -66933.8 5128.99 -72062.8 298.7729 239.876
0.498 236.10096 -399.65685 165492.15 -67194.9 4970.46 -72165.4 300.48027 239.875
0.5 233.9172 -427.44909 165492.15 -67084.2 4924.48 -72008.7 299.65681 239.875
0.502 240.11994 -449.83931 165492.15 -67040.3 5055.06 -72095.3 300.01936 239.875
0.504 235.36007 -495.74735 165492.15 -67110.1 4954.86 -72065 300.62193 239.874
0.506 235.4766 -537.53234 165492.15 -67376.8 4957.31 -72334.2 300.29083 239.874
0.508 230.85358 -255.88904 165492.15 -67441.1 4859.99 -72301.1 302.08883 239.873
0.51 241.1425 -456.88528 165492.15 -67301.3 5076.59 -72377.9 303.35191 239.873
0.512 236.63172 -467.70159 165492.15 -67217.1 4981.63 -72198.7 304.53774 239.872
0.514 236.48667 -409.32082 165492.15 -67375 4978.58 -72353.6 304.69962 239.871
0.516 236.05307 -532.38062 165492.15 -67295.8 4969.45 -72265.3 305.10951 239.871
0.518 249.58955 -330.14661 165492.15 -67142.8 5254.42 -72397.2 306.05241 239.87
0.52 242.05648 -494.82849 165492.15 -67219.9 5095.83 -72315.8 305.89687 239.87
0.522 239.23199 -470.92722 165492.15 -67125.5 5036.37 -72161.8 307.2434 239.869
0.524 236.9418 -412.9691 165492.15 -67113.2 4988.16 -72101.4 308.10457 239.869
0.526 241.57859 -377.16364 165492.15 -67067.5 5085.77 -72153.3 308.49061 239.869
0.528 234.15328 -546.51517 165492.15 -67322.7 4929.45 -72252.1 309.85949 239.868
0.53 241.69389 -472.00838 165492.15 -67242.2 5088.2 -72330.4 311.45741 239.868
0.532 234.18247 -436.98053 165492.15 -67333.4 4930.07 -72263.5 311.44984 239.867
0.534 235.10683 -469.76998 165492.15 -67253.4 4949.53 -72202.9 311.48985 239.867
0.536 235.01899 -483.76319 165492.15 -67212.1 4947.68 -72159.8 313.33883 239.866
0.538 244.15477 -435.75997 165492.15 -67254.7 5140.01 -72394.7 314.17342 239.865
0.54 242.13852 -456.35134 165492.15 -66872.5 5097.56 -71970 314.16397 239.865
0.542 239.53648 -496.05368 165492.15 -67197.7 5042.78 -72240.4 313.82748 239.864
0.544 228.93163 -475.60207 165492.15 -67338.8 4819.52 -72158.3 315.39419 239.864
0.546 241.51425 -465.57373 165492.15 -67043.1 5084.42 -72127.5 316.77779 239.863
0.548 241.39071 -365.64442 165492.15 -67021.7 5081.82 -72103.5 315.57546 239.863
0.55 242.70345 -281.66318 165492.15 -67001.5 5109.45 -72111 317.17479 239.863
0.552 246.97839 -547.54779 165492.15 -66932.1 5199.45 -72131.5 318.83042 239.862
0.554 241.85072 -329.1777 165492.15 -66976.7 5091.5 -72068.2 319.28846 239.862
0.556 245.28646 -485.73317 165492.15 -66812.6 5163.83 -71976.4 320.04289 239.861
0.558 239.22514 -454.14296 165492.15 -67071.5 5036.23 -72107.8 321.52798 239.861
0.56 239.26663 -253.54347 165492.15 -67042.6 5037.1 -72079.7 320.67133 239.86
0.562 244.954 -482.88928 165492.15 -66940.6 5156.83 -72097.4 324.29583 239.859
0.564 240.48945 -425.04791 165492.15 -67024.2 5062.84 -72087.1 324.6999 239.859
0.566 237.0154 -299.04861 165492.15 -67297.7 4989.71 -72287.4 326.89009 239.858
0.568 236.78027 -688.65392 165492.15 -67360 4984.76 -72344.7 328.16774 239.858
0.57 230.46446 -370.97267 165492.15 -67480.2 4851.79 -72332 327.30322 239.857
0.572 237.68797 -490.46329 165492.15 -67328.9 5003.87 -72332.8 328.78221 239.857
0.574 231.36649 -472.04432 165492.15 -67388.5 4870.78 -72259.3 329.04935 239.857
0.576 241.81899 -757.73358 165492.15 -67015.7 5090.83 -72106.5 331.6254 239.856
0.578 243.8163 -623.05931 165492.15 -67107.9 5132.88 -72240.8 332.69683 239.856
0.58 237.03841 -489.07161 165492.15 -66949.2 4990.19 -71939.4 331.46992 239.855
0.582 241.80996 -440.50169 165492.15 -66898.9 5090.64 -71989.6 332.30458 239.855
0.584 235.8129 -367.94009 165492.15 -67321.1 4964.39 -72285.5 333.54435 239.854
0.586 238.27048 -485.62607 165492.15 -67135.8 5016.13 -72151.9 334.05936 239.853
0.588 231.28187 -603.3805 165492.15 -67223.7 4869 -72092.7 335.31694 239.853
0.59 242.89453 -501.74893 165492.15 -67133.5 5113.48 -72246.9 335.48709 239.852
0.592 232.49505 -573.56101 165492.15 -67285 4894.54 -72179.5 338.05318 239.852
0.594 243.65943 -594.99627 165492.15 -67148.1 5129.58 -72277.7 336.72049 239.851
0.596 251.28941 -490.76361 165492.15 -66959.7 5290.21 -72249.9 337.12898 239.851
0.598 242.62058 -648.21112 165492.15 -66988.8 5107.71 -72096.5 336.39141 239.851
0.6 236.44223 -500.48916 165492.15 -67240.4 4977.64 -72218 337.98517 239.85
0.602 240.9512 -647.29934 165492.15 -66948.1 5072.56 -72020.7 338.8748 239.85
0.604 235.67257 -477.4275 165492.15 -67200.1 4961.44 -72161.6 340.4549 239.849
0.606 241.88795 -573.17236 165492.15 -67147 5092.28 -72239.2 340.62752 239.849
0.608 242.99978 -406.33728 165492.15 -67320.4 5115.69 -72436.1 341.14499 239.848
0.61 228.61879 -435.82735 165492.15 -67225.4 4812.94 -72038.3 341.15058 239.847
0.612 236.60768 -567.97097 165492.15 -67502.4 4981.12 -72483.5 343.11751 239.847
