0.058 229.55473 -250.50571 216009.12 -78218.2 5585.6 -83803.8 -486.49866 234.986
0.06 233.43541 -416.19493 216009.12 -78368.2 5680.02 -84048.2 -1178.8985 234.985
0.062 228.12854 -254.62991 216009.12 -78363.3 5550.89 -83914.2 -473.88857 234.984
0.064 234.61282 -253.93317 216009.12 -78356 5708.67 -84064.7 -511.11558 234.984
0.066 230.38084 -367.99016 216009.12 -78498.2 5605.7 -84103.9 -1038.1508 234.983
0.068 237.49373 -107.61207 216009.12 -78383.9 5778.77 -84162.7 146.28745 234.983
0.07 240.81581 -224.7171 216009.12 -78314.4 5859.6 -84174 -362.30802 234.982
0.072 234.67244 -349.88845 216009.12 -78615.5 5710.12 -84325.6 -944.40208 234.982
0.074 235.9631 -214.78173 216009.12 -78555.6 5741.53 -84297.1 -332.84793 234.982
0.076 238.02093 -510.30638 216009.12 -78332.9 5791.6 -84124.5 -1589.8423 234.981
0.078 226.54703 -393.06583 216009.12 -78756 5512.41 -84268.4 -1080.1486 234.981
0.08 237.43783 -302.5285 216009.12 -78235.2 5777.41 -84012.6 -695.50473 234.98
0.082 238.28546 -349.05557 216009.12 -78309.5 5798.03 -84107.6 -888.91776 234.98
0.084 240.92509 -236.29858 216009.12 -78066.3 5862.26 -83928.5 -414.8065 234.979
0.086 240.54672 -233.42317 216009.12 -78368.6 5853.06 -84221.7 -384.37951 234.978
0.088 236.64837 -457.94587 216009.12 -78407.9 5758.2 -84166.1 -1347.8309 234.978
0.09 234.397 -133.73114 216009.12 -78342.6 5703.42 -84046 -7.6472761 234.977
0.092 234.2442 -393.49583 216009.12 -78099 5699.7 -83798.7 -1077.2968 234.977
0.094 234.26827 -225.19738 216009.12 -78182.2 5700.29 -83882.5 -378.46217 234.976
0.096 232.25819 -363.74336 216009.12 -78367.2 5651.38 -84018.5 -943.12031 234.976
0.098 241.59362 -331.86317 216009.12 -77980.2 5878.53 -83858.7 -805.59395 234.976
0.1 228.9648 -375.72609 216009.12 -78123.1 5571.24 -83694.3 -984.73535 234.975
0.102 238.67455 -239.79319 216009.12 -77920.5 5807.5 -83728 -425.19619 234.975
0.104 236.48363 -271.42409 216009.12 -77995.5 5754.19 -83749.7 -539.63024 234.974
0.106 229.49575 -143.91993 216009.12 -78375 5584.16 -83959.2 -21.32905 234.974
0.108 231.5896 -151.14854 216009.12 -78351.1 5635.11 -83986.2 -59.198592 234.973
0.11 233.8803 -346.99331 216009.12 -78415.2 5690.85 -84106 -915.48894 234.972
0.112 235.17732 -300.93175 216009.12 -78467.8 5722.41 -84190.2 -716.63058 234.972
0.114 234.12921 -277.08693 216009.12 -78413.6 5696.9 -84110.5 -589.47322 234.971
0.116 238.42321 -399.84851 216009.12 -78092.7 5801.39 -83894.1 -1095.8658 234.971
0.118 235.21494 -516.33476 216009.12 -78206.5 5723.32 -83929.8 -1632.7423 234.97
0.12 238.56115 -229.7724 216009.12 -78268 5804.74 -84072.7 -369.26382 234.97
0.122 238.16497 -297.01489 216009.12 -78288.4 5795.1 -84083.5 -666.48447 234.97
0.124 236.0143 -381.71291 216009.12 -78407 5742.77 -84149.8 -1014.8602 234.969
0.126 237.67741 -209.46982 216009.12 -78162.8 5783.24 -83946.1 -339.06429 234.969
0.128 230.32637 -591.95132 216009.12 -78365.7 5604.37 -83970.1 -1952.7476 234.968
0.13 233.55853 -96.752664 216009.12 -78377.1 5683.02 -84060.1 167.44582 234.968
0.132 236.0806 -513.80343 216009.12 -78489.5 5744.39 -84233.9 -1541.4132 234.967
0.134 227.22848 -235.7626 216009.12 -78814.9 5528.99 -84343.9 -401.98491 234.966
0.136 231.13884 -364.47842 216009.12 -78660.7 5624.14 -84284.8 -929.1335 234.966
0.138 236.56089 -274.48705 216009.12 -78478.8 5756.07 -84234.8 -571.46833 234.965
0.14 235.41353 -389.76633 216009.12 -78232 5728.15 -83960.1 -1068.9642 234.965
0.142 233.03137 -398.77002 216009.12 -78461.7 5670.19 -84131.9 -1134.6707 234.964
0.144 237.16766 -396.82557 216009.12 -78637.8 5770.84 -84408.6 -1101.8222 234.964
0.146 227.5402 -379.16451 216009.12 -78591.7 5536.58 -84128.2 -1008.6719 234.964
0.148 232.72245 -275.68972 216009.12 -78501.5 5662.67 -84164.2 -568.72919 234.963
0.15 229.55795 -298.36115 216009.12 -78540.5 5585.67 -84126.2 -664.90316 234.963
0.152 241.27452 -197.55398 216009.12 -78404.4 5870.76 -84275.2 -257.37973 234.962
0.154 232.06003 -276.96668 216009.12 -78631.7 5646.56 -84278.2 -571.35043 234.962
0.156 240.32564 -380.46248 216009.12 -77968.7 5847.68 -83816.3 -1040.042 234.961
0.158 239.4942 -274.93438 216009.12 -78011.9 5827.45 -83839.4 -541.96055 234.96
0.16 236.53629 -393.10723 216009.12 -78200 5755.47 -83955.5 -1100.6325 234.96
0.162 240.7208 -197.65548 216009.12 -78178.6 5857.29 -84035.8 -310.63124 234.959
0.164 239.28821 -369.7024 216009.12 -78358.3 5822.43 -84180.7 -978.55961 234.959
0.166 242.96559 -168.25367 216009.12 -78062.2 5911.91 -83974.1 -135.29077 234.958
0.168 235.79822 -357.70947 216009.12 -78200 5737.51 -83937.5 -969.23464 234.958
0.17 238.38696 -347.25404 216009.12 -78408.2 5800.5 -84208.7 -862.27742 234.958
0.172 233.63288 -281.80515 216009.12 -78499.5 5684.83 -84184.3 -627.03763 234.957
0.174 225.52532 -252.40297 216009.12 -78797.3 5487.55 -84284.9 -534.93531 234.957
0.176 228.70873 -312.5483 216009.12 -78466 5565.01 -84031 -722.95756 234.956
0.178 232.4238 -408.0964 216009.12 -78619.1 5655.41 -84274.5 -1167.9522 234.956
0.18 227.74525 -478.6543 216009.12 -78454.5 5541.57 -83996 -1420.9633 234.955
0.182 233.93275 -346.10353 216009.12 -78586.2 5692.12 -84278.3 -887.29247 234.954
0.184 233.75857 -189.323 216009.12 -78422.6 5687.88 -84110.5 -247.09947 234.954
0.186 233.80566 -324.0647 216009.12 -78359.4 5689.03 -84048.5 -792.25119 234.953
0.188 234.76521 -429.64319 216009.12 -78509.7 5712.38 -84222.1 -1277.4728 234.953
0.19 238.17004 -198.03824 216009.12 -78266.3 5795.23 -84061.6 -294.60753 234.952
0.192 237.38468 -286.07576 216009.12 -78330 5776.12 -84106.1 -678.64531 234.952
0.194 239.9944 -417.24932 216009.12 -78086.3 5839.62 -83926 -1159.0313 234.952
0.196 242.45951 -359.46622 216009.12 -77986.8 5899.6 -83886.4 -942.63372 234.951
0.198 234.79447 -306.82522 216009.12 -78002.6 5713.09 -83715.6 -687.52468 234.951
0.2 236.95043 -345.80921 216009.12 -78102.6 5765.55 -83868.1 -916.42418 234.95
0.202 234.85758 -181.90557 216009.12 -78507.9 5714.63 -84222.6 -278.34622 234.95
0.204 240.45127 -421.09928 216009.12 -78121 5850.73 -83971.7 -1208.0847 234.949
0.206 227.58144 -351.67401 216009.12 -78473.7 5537.58 -84011.3 -888.66676 234.948
0.208 235.1863 -334.5278 216009.12 -78223.5 5722.62 -83946.2 -874.59511 234.948
0.21 233.02054 -414.99106 216009.12 -78442.5 5669.93 -84112.5 -1122.0936 234.947
0.212 234.71047 -277.29503 216009.12 -78277.3 5711.05 -83988.4 -620.55904 234.947
0.214 229.86034 -397.89859 216009.12 -78275.4 5593.03 -83868.4 -1126.124 234.946
0.216 239.16618 -385.68205 216009.12 -77973.6 5819.46 -83793 -1104.0979 234.946
0.218 234.97805 -83.158042 216009.12 -78601.4 5717.56 -84318.9 183.16954 234.946
0.22 230.50555 -428.38833 216009.12 -78752.9 5608.73 -84361.6 -1279.4736 234.945
0.222 231.57207 -354.18244 216009.12 -78830 5634.68 -84464.7 -967.30627 234.945
0.224 238.25362 -348.33219 216009.12 -78230.9 5797.26 -84028.2 -861.76228 234.944
0.226 236.89807 -314.77488 216009.12 -78348.1 5764.28 -84112.4 -706.43715 234.944
0.228 242.66866 -274.83074 216009.12 -78261.2 5904.69 -84165.9 -588.16704 234.943
0.23 240.54724 -346.52294 216009.12 -78660.5 5853.07 -84513.6 -853.06518 234.942
0.232 232.69561 -306.08625 216009.12 -78370.6 5662.02 -84032.7 -724.63463 234.942
0.234 236.99478 -353.9515 216009.12 -78400.6 5766.63 -84167.2 -945.05371 234.941
0.236 234.85694 -388.10631 216009.12 -78084.4 5714.61 -83799 -1072.3053 234.941
0.238 237.68753 -502.78966 216009.12 -78106.3 5783.49 -83889.8 -1548.4115 234.94
0.24 237.63837 -243.43849 216009.12 -78206.2 5782.29 -83988.5 -481.76313 234.94
0.242 242.57679 -436.74857 216009.12 -78309.1 5902.45 -84211.6 -1295.1528 234.94
0.244 235.01371 -165.30311 216009.12 -78558.7 5718.43 -84277.2 -105.93338 234.939
0.246 231.89466 -390.96668 216009.12 -78665.6 5642.53 -84308.1 -1104.4061 234.939
0.248 232.20208 -449.16279 216009.12 -78644.7 5650.01 -84294.7 -1304.6763 234.938
0.25 231.4124 -293.98755 216009.12 -78575.6 5630.8 -84206.4 -698.92428 234.938
0.252 226.33582 -424.1007 216009.12 -79053.5 5507.27 -84560.7 -1234.8489 234.937
0.254 232.1827 -347.22902 216009.12 -78586.9 5649.54 -84236.4 -902.66296 234.936
0.256 244.08167 -258.36875 216009.12 -77847.2 5939.07 -83786.3 -506.51357 234.936
0.258 242.2591 -411.55342 216009.12 -78123.6 5894.72 -84018.3 -1130.1838 234.935
0.26 238.23225 -277.6996 216009.12 -78277 5796.74 -84073.7 -640.83134 234.935
0.262 229.4068 -385.21121 216009.12 -78236.8 5582 -83818.8 -1057.7231 234.935
0.264 234.66707 -301.66052 216009.12 -78259 5709.99 -83969 -740.98647 234.934
0.266 247.01673 -265.1036 216009.12 -78087.5 6010.49 -84098 -509.13468 234.934
0.268 235.59503 -306.61298 216009.12 -78134.8 5732.57 -83867.4 -752.80927 234.933
0.27 234.47425 -481.80354 216009.12 -77855.4 5705.3 -83560.7 -1462.9669 234.933
0.272 235.39356 -299.38762 216009.12 -78111.6 5727.67 -83839.3 -718.03764 234.932
0.274 235.05692 -322.28459 216009.12 -77947.4 5719.48 -83666.9 -785.52766 234.931
0.276 234.70639 -326.34008 216009.12 -78430.3 5710.95 -84141.2 -792.72752 234.931
0.278 232.21264 -383.20017 216009.12 -78085.6 5650.27 -83735.9 -1056.4964 234.93
0.28 234.45247 -415.3159 216009.12 -78335.3 5704.77 -84040.1 -1189.5802 234.93
0.282 227.24595 -113.44439 216009.12 -78266.5 5529.42 -83795.9 84.261163 234.929
0.284 233.81895 -387.17251 216009.12 -78291.6 5689.35 -83981 -1029.0706 234.929
0.286 233.67647 -152.3739 216009.12 -78442.7 5685.89 -84128.6 -65.14067 234.929
0.288 229.90598 -319.04555 216009.12 -78539 5594.14 -84133.2 -720.63772 234.928
0.29 234.15528 -291.47775 216009.12 -78494.7 5697.54 -84192.3 -698.62159 234.928
0.292 237.95656 -185.70745 216009.12 -78290 5790.03 -84080 -200.33571 234.927
0.294 239.36236 -399.95751 216009.12 -78370.3 5824.24 -84194.6 -1113.7481 234.927
0.296 232.54167 -409.47239 216009.12 -78419.1 5658.27 -84077.4 -1122.0473 234.926
0.298 234.86984 -446.15336 216009.12 -78781.7 5714.92 -84496.6 -1335.7851 234.925
0.3 233.17412 -426.09028 216009.12 -78802.5 5673.66 -84476.1 -1193.7772 234.925
0.302 229.91769 -295.74928 216009.12 -78751.2 5594.43 -84345.7 -671.23998 234.924
0.304 235.27876 -413.37512 216009.12 -78718 5724.87 -84442.9 -1177.1432 234.924
0.306 226.88678 -365.75562 216009.12 -78890.1 5520.68 -84410.8 -980.54856 234.923
0.308 236.3997 -318.20615 216009.12 -78647.7 5752.15 -84399.9 -771.58369 234.923
0.31 231.91773 -369.3093 216009.12 -78523 5643.09 -84166.1 -937.58411 234.923
0.312 233.44039 -179.05329 216009.12 -78486.6 5680.14 -84166.8 -188.84579 234.922
0.314 239.55438 -395.56345 216009.12 -78220.5 5828.91 -84049.4 -1077.2081 234.922
0.316 230.68795 -321.57872 216009.12 -78395.7 5613.17 -84008.9 -792.37844 234.921
0.318 239.1102 -232.5218 216009.12 -78134.5 5818.1 -83952.6 -377.75951 234.921
0.32 225.80501 -346.25132 216009.12 -78506.5 5494.36 -84000.9 -869.89747 234.92
0.322 233.58925 -421.93923 216009.12 -78412.6 5683.76 -84096.4 -1213.2196 234.919
0.324 234.98546 -372.29192 216009.12 -78433.8 5717.74 -84151.5 -997.68047 234.919
0.326 237.04446 -327.30863 216009.12 -78156.6 5767.84 -83924.5 -827.30413 234.918
0.328 234.52537 -415.66236 216009.12 -78180.8 5706.54 -83887.3 -1198.5307 234.918
0.33 232.24977 -428.63606 216009.12 -78079.1 5651.17 -83730.2 -1179.1689 234.917
0.332 230.68471 -264.48065 216009.12 -78179.9 5613.09 -83793 -593.58487 234.917
0.334 231.86211 -241.32872 216009.12 -78513.7 5641.74 -84155.5 -502.72307 234.917
0.336 228.6764 -177.00323 216009.12 -78562.7 5564.22 -84126.9 -228.56862 234.916
0.338 244.37102 -255.6047 216009.12 -77974.9 5946.11 -83921 -499.63414 234.916
0.34 231.85793 -281.16073 216009.12 -78430.2 5641.64 -84071.9 -644.15636 234.915
0.342 235.25476 -247.92812 216009.12 -78306.8 5724.29 -84031.1 -510.52798 234.915
0.344 227.50785 -388.43918 216009.12 -78508.3 5535.79 -84044.1 -1031.7765 234.914
0.346 236.74419 -138.01577 216009.12 -77971.4 5760.53 -83732 -6.1438877 234.913
0.348 231.38707 -347.69473 216009.12 -78180.4 5630.18 -83810.6 -888.88284 234.913
0.35 232.60883 -322.05377 216009.12 -78234.4 5659.91 -83894.3 -842.80221 234.912
0.352 238.1691 -397.009 216009.12 -77944.1 5795.2 -83739.3 -1071.2201 234.912
0.354 232.99712 -224.64262 216009.12 -77978.8 5669.36 -83648.2 -370.72405 234.911
0.356 236.54388 -286.28841 216009.12 -78138.1 5755.66 -83893.7 -644.01054 234.911
0.358 240.41894 -341.40563 216009.12 -77956.3 5849.95 -83806.2 -890.58762 234.911
0.36 233.04551 -342.24961 216009.12 -78269.8 5670.53 -83940.4 -870.61527 234.91
0.362 230.96679 -337.00568 216009.12 -78243.4 5619.95 -83863.3 -832.7273 234.91
0.364 239.45512 -373.97562 216009.12 -78291.5 5826.49 -84118 -987.12585 234.909
0.366 235.93157 -425.98803 216009.12 -78127 5740.76 -83867.7 -1209.1246 234.909
0.368 231.62195 -218.71551 216009.12 -78409.3 5635.9 -84045.2 -327.33631 234.908
0.37 227.2126 -388.37727 216009.12 -78211.1 5528.61 -83739.7 -1051.2191 234.907
0.372 229.00851 -258.25973 216009.12 -78305.9 5572.3 -83878.2 -488.17042 234.907
0.374 236.08457 -144.70445 216009.12 -78295.1 5744.48 -84039.6 -32.788743 234.906
0.376 237.34487 -326.16466 216009.12 -78340.2 5775.15 -84115.4 -770.73726 234.906
0.378 227.58808 -325.32621 216009.12 -78528.1 5537.74 -84065.8 -761.9138 234.905
0.38 241.03739 -240.08855 216009.12 -78217.5 5865 -84082.5 -422.68136 234.905
0.382 239.98667 -341.36438 216009.12 -78295.2 5839.43 -84134.6 -835.8565 234.905
0.384 233.37135 -199.73157 216009.12 -78223.5 5678.46 -83902 -349.81451 234.904
0.386 233.46155 -414.62672 216009.12 -78359.5 5680.66 -84040.2 -1161.9517 234.904
0.388 236.18656 -353.87247 216009.12 -78318.2 5746.96 -84065.1 -946.67524 234.903
0.39 238.49477 -360.82882 216009.12 -78091.8 5803.13 -83894.9 -958.64023 234.903
0.392 228.74235 -207.17391 216009.12 -78572.1 5565.83 -84137.9 -289.27859 234.902
0.394 236.30455 -343.0997 216009.12 -78451.6 5749.83 -84201.5 -900.56398 234.901
0.396 240.13981 -299.29964 216009.12 -78386.9 5843.15 -84230 -679.55165 234.901
0.398 226.00276 -326.62789 216009.12 -78522 5499.17 -84021.2 -846.5575 234.9
0.4 235.61057 -277.67621 216009.12 -78333.5 5732.95 -84066.5 -570.28507 234.9
0.402 237.62998 -420.25801 216009.12 -78351.4 5782.09 -84133.5 -1218.9439 234.899
0.404 237.35106 -398.55019 216009.12 -78459.6 5775.3 -84234.9 -1139.5064 234.899
0.406 240.55182 -364.18344 216009.12 -78238 5853.18 -84091.2 -974.62355 234.899
0.408 235.94851 -232.34464 216009.12 -78669.5 5741.17 -84410.7 -386.3035 234.898
0.41 228.40037 -317.71905 216009.12 -78443.6 5557.51 -84001.1 -730.79237 234.898
0.412 236.48759 -330.06332 216009.12 -78111.7 5754.29 -83866 -838.73659 234.897
0.414 242.3857 -246.04781 216009.12 -78324.5 5897.8 -84222.3 -448.62266 234.897
0.416 234.51034 -350.52078 216009.12 -78310.3 5706.18 -84016.5 -900.55376 234.896
0.418 236.89307 -285.7314 216009.12 -78211.3 5764.15 -83975.4 -634.42574 234.895
0.42 232.19337 -332.83547 216009.12 -78472.2 5649.8 -84122 -865.10634 234.895
0.422 233.23366 -373.73116 216009.12 -78611.4 5675.11 -84286.6 -1046.3532 234.894
0.424 235.34113 -165.85544 216009.12 -78454.5 5726.39 -84180.9 -94.588763 234.894
0.426 237.21046 -288.57115 216009.12 -78592.1 5771.88 -84364 -615.65737 234.893
0.428 234.25767 -304.95085 216009.12 -78446.9 5700.03 -84146.9 -663.46665 234.893
0.43 238.06459 -431.79516 216009.12 -78505.1 5792.66 -84297.8 -1247.2146 234.893
0.432 236.62686 -434.59921 216009.12 -78543.2 5757.68 -84300.9 -1262.2365 234.892
0.434 233.71447 -284.25801 216009.12 -78483.8 5686.81 -84170.7 -569.0639 234.892
0.436 235.4128 -152.43236 216009.12 -78529.1 5728.14 -84257.2 -101.88152 234.891
0.438 232.04118 -364.4485 216009.12 -78650.1 5646.1 -84296.2 -913.88646 234.891
0.44 237.78542 -283.2898 216009.12 -78685.2 5785.87 -84471.1 -633.57662 234.89
0.442 229.77005 -318.31656 216009.12 -78606.3 5590.83 -84197.1 -750.29098 234.889
0.444 238.61543 -299.0949 216009.12 -78713.7 5806.06 -84519.8 -645.1774 234.889
0.446 226.00168 -328.32233 216009.12 -78705.4 5499.14 -84204.5 -833.54977 234.888
0.448 228.76958 -285.74538 216009.12 -78598.7 5566.49 -84165.2 -627.54075 234.888
0.45 231.8401 -356.39677 216009.12 -78432.6 5641.2 -84073.8 -953.04421 234.887
0.452 234.93546 -288.19242 216009.12 -78191.4 5716.52 -83907.9 -664.70421 234.887
0.454 234.2407 -432.36088 216009.12 -78588.5 5699.62 -84288.1 -1264.1738 234.887
0.456 234.0263 -339.57143 216009.12 -78395.1 5694.4 -84089.5 -883.50365 234.886
0.458 232.12312 -279.14685 216009.12 -78462.6 5648.09 -84110.7 -578.44878 234.886
0.46 239.61628 -187.37329 216009.12 -78121.5 5830.42 -83951.9 -213.70925 234.885
0.462 237.85843 -289.24983 216009.12 -77992.9 5787.64 -83780.5 -689.66202 234.885
0.464 232.18463 -348.83178 216009.12 -78255.2 5649.59 -83904.8 -910.58684 234.884
0.466 239.54567 -238.05483 216009.12 -78124.9 5828.7 -83953.6 -479.04164 234.883
0.468 236.867 -482.03532 216009.12 -78146.1 5763.52 -83909.6 -1494.3399 234.883
0.47 234.97518 -350.49518 216009.12 -78258.5 5717.49 -83976 -922.48835 234.882
0.472 228.26463 -373.64728 216009.12 -78609.6 5554.2 -84163.8 -1040.7618 234.882
0.474 234.43335 -196.23727 216009.12 -78441.6 5704.3 -84145.9 -216.73923 234.881
0.476 233.66115 -405.50428 216009.12 -78565.9 5685.51 -84251.4 -1131.9599 234.881
0.478 233.87236 -352.40929 216009.12 -78387.4 5690.65 -84078.1 -944.46275 234.881
0.48 234.25204 -235.83721 216009.12 -78456.7 5699.89 -84156.6 -416.52575 234.88
0.482 230.65869 -441.24604 216009.12 -78369.7 5612.46 -83982.2 -1307.9897 234.88
0.484 229.62782 -274.02881 216009.12 -78318.9 5587.37 -83906.3 -588.90218 234.879
0.486 230.53202 -391.60959 216009.12 -78663.9 5609.38 -84273.3 -1047.9762 234.879
0.488 232.94433 -221.83493 216009.12 -78546.9 5668.07 -84214.9 -384.60838 234.878
0.49 232.5121 -275.95953 216009.12 -78403.9 5657.56 -84061.5 -571.86164 234.877
0.492 241.10725 -302.48998 216009.12 -78225.2 5866.7 -84091.9 -679.99628 234.877
0.494 235.67991 -203.37186 216009.12 -78501.4 5734.64 -84236 -216.72561 234.876
0.496 238.81052 -302.00206 216009.12 -78578.8 5810.81 -84389.6 -691.458 234.876
0.498 236.52158 -256.39844 216009.12 -78607.8 5755.12 -84362.9 -540.18071 234.875
0.5 233.70502 -348.22143 216009.12 -78582.7 5686.58 -84269.3 -876.97225 234.875
0.502 239.22717 -281.03574 216009.12 -78323.2 5820.95 -84144.1 -588.28369 234.875
0.504 234.26778 -386.17229 216009.12 -78433.9 5700.27 -84134.2 -1054.9532 234.874
0.506 244.3903 -255.31722 216009.12 -78108.8 5946.58 -84055.4 -474.58328 234.874
0.508 226.72282 -369.28089 216009.12 -78632.9 5516.69 -84149.6 -939.32795 234.873
0.51 237.51236 -278.17629 216009.12 -78314.7 5779.22 -84093.9 -538.51734 234.873
0.512 235.13408 -201.14682 216009.12 -78426.3 5721.35 -84147.7 -329.03818 234.872
0.514 234.02016 -297.49786 216009.12 -78284.2 5694.25 -83978.5 -699.47821 234.871
0.516 230.02693 -312.84758 216009.12 -78476.9 5597.09 -84074 -766.49943 234.871
0.518 231.39361 -153.51367 216009.12 -78085.6 5630.34 -83716 -44.675543 234.87
0.52 231.59524 -337.09196 216009.12 -78543.5 5635.25 -84178.8 -835.15175 234.87
0.522 227.09499 -193.44744 216009.12 -78727.7 5525.74 -84253.5 -252.70325 234.869
0.524 227.166 -479.13257 216009.12 -78882.2 5527.47 -84409.7 -1479.2544 234.869
0.526 235.76321 -190.47044 216009.12 -78503 5736.66 -84239.7 -251.66787 234.869
0.528 239.7088 -454.1698 216009.12 -78306.1 5832.67 -84138.7 -1403.7976 234.868
0.53 240.94532 -316.4447 216009.12 -78146.5 5862.76 -84009.3 -815.85962 234.868
0.532 230.82044 -230.20679 216009.12 -78601.6 5616.39 -84218 -420.06015 234.867
0.534 233.46674 -241.06601 216009.12 -78469.4 5680.78 -84150.2 -421.52774 234.867
0.536 236.54701 -323.41294 216009.12 -78619.9 5755.73 -84375.7 -787.4198 234.866
0.538 234.53598 -314.75764 216009.12 -78512.7 5706.8 -84219.5 -749.70903 234.865
0.54 242.49435 -347.09375 216009.12 -78494.9 5900.45 -84395.3 -908.6297 234.865
0.542 235.4567 -342.7859 216009.12 -78319.3 5729.2 -84048.5 -906.78138 234.864
0.544 241.56478 -161.80395 216009.12 -78214.3 5877.83 -84092.1 -112.68652 234.864
0.546 237.47441 -230.91035 216009.12 -78456.6 5778.3 -84234.9 -370.47775 234.863
0.548 238.65438 -230.58521 216009.12 -78433.5 5807.01 -84240.5 -362.54279 234.863
0.55 237.29244 -355.61798 216009.12 -78238 5773.87 -84011.9 -929.71296 234.863
0.552 237.43344 -414.66136 216009.12 -78926.2 5777.3 -84703.5 -1190.7125 234.862
0.554 230.01379 -242.98376 216009.12 -78776.5 5596.77 -84373.2 -436.78129 234.862
0.556 236.4092 -304.79788 216009.12 -78650.8 5752.38 -84403.2 -739.02248 234.861
0.558 242.76208 -350.15474 216009.12 -78167 5906.96 -84074 -895.56767 234.861
0.56 235.39171 -215.46564 216009.12 -78506.8 5727.62 -84234.4 -303.78724 234.86
0.562 238.9412 -363.36511 216009.12 -78442.3 5813.99 -84256.3 -975.94751 234.859
0.564 231.14719 -366.92813 216009.12 -78733.7 5624.34 -84358 -958.90773 234.859
0.566 227.54639 -211.64703 216009.12 -78937.6 5536.73 -84474.3 -319.87679 234.858
0.568 240.98019 -410.99997 216009.12 -78586.5 5863.6 -84450.1 -1180.4328 234.858
0.57 233.10528 -323.20805 216009.12 -78998.7 5671.99 -84670.7 -838.76929 234.857
0.572 235.42561 -577.8637 216009.12 -78531.5 5728.45 -84260 -1859.8483 234.857
0.574 234.70035 -145.37228 216009.12 -78720.5 5710.8 -84431.3 -55.295885 234.857
0.576 222.45886 -236.15343 216009.12 -78832.2 5412.94 -84245.2 -439.37862 234.856
0.578 229.55945 -335.65518 216009.12 -78576.6 5585.71 -84162.4 -845.20795 234.856
0.58 231.69675 -269.90623 216009.12 -78504.1 5637.72 -84141.8 -558.68626 234.855
0.582 240.40557 -271.82264 216009.12 -78421.5 5849.62 -84271.1 -606.24761 234.855
0.584 238.80795 -310.45622 216009.12 -78501.1 5810.75 -84311.8 -745.30816 234.854
0.586 228.78962 -292.64332 216009.12 -78666.3 5566.98 -84233.3 -653.7371 234.853
0.588 235.02595 -359.60939 216009.12 -78599.6 5718.72 -84318.3 -967.83416 234.853
0.59 234.55507 -264.3499 216009.12 -78397.3 5707.27 -84104.6 -541.39719 234.852
0.592 234.36262 -209.22725 216009.12 -78638.9 5702.58 -84341.5 -324.03651 234.852
0.594 235.35726 -372.03867 216009.12 -78591.9 5726.78 -84318.6 -1019.5816 234.851
0.596 224.8911 -162.00287 216009.12 -78820.7 5472.12 -84292.8 -97.019055 234.851
0.598 235.77669 -397.4665 216009.12 -78718.2 5736.99 -84455.2 -1113.7148 234.851
