0.098	234.976	0.147756
0.296	234.926	0.147172
0.496	234.876	0.147613
0.696	234.826	0.15125
0.896	234.776	0.140902
1.096	234.726	0.145143
1.296	234.676	0.146906
1.496	234.626	0.140666
1.696	234.576	0.144498
1.896	234.526	0.144406
2.096	234.476	0.1454
2.296	234.426	0.143309
2.496	234.376	0.143566
2.696	234.326	0.145441
2.896	234.276	0.142367
3.096	234.226	0.146148
3.296	234.176	0.140861
3.496	234.126	0.144805
3.696	234.076	0.145799
3.896	234.026	0.145441
4.096	233.976	0.148012
4.296	233.926	0.14793
4.496	233.876	0.145072
4.696	233.826	0.144436
4.896	233.776	0.148689
5.096	233.726	0.146066
5.296	233.676	0.148094
5.496	233.626	0.145061
5.696	233.576	0.153053
5.896	233.526	0.146076
6.096	233.476	0.145871
6.296	233.426	0.151578
6.496	233.376	0.156936
6.696	233.326	0.153555
6.896	233.276	0.153514
7.096	233.226	0.150625
7.296	233.176	0.149457
7.496	233.126	0.148678
7.696	233.076	0.15293
7.896	233.026	0.195861
8.096	232.976	0.289529
8.296	232.926	0.488617
8.496	232.876	0.631281
8.696	232.826	0.664621
8.896	232.776	0.674457
9.096	232.726	0.673187
9.296	232.676	0.668248
9.496	232.626	0.672059
9.696	232.576	0.668299
9.896	232.526	0.67293
10.096	232.476	0.676424
10.296	232.426	0.679518
10.496	232.376	0.683873
10.696	232.326	0.678023
10.896	232.276	0.679477
11.096	232.226	0.678945
11.296	232.176	0.679959
11.496	232.126	0.677992
11.696	232.076	0.674426
11.896	232.026	0.671496
12.096	231.976	0.671978
12.296	231.926	0.677582
12.496	231.876	0.675615
12.696	231.826	0.677234
12.896	231.776	0.674969
13.096	231.726	0.672449
13.296	231.676	0.670553
13.496	231.626	0.669641
13.696	231.576	0.671117
13.896	231.526	0.67543
14.096	231.476	0.676537
14.296	231.426	0.674375
14.496	231.376	0.675533
14.696	231.326	0.676486
14.896	231.276	0.67543
15.096	231.226	0.671609
15.296	231.176	0.676148
15.496	231.126	0.676742
15.696	231.076	0.677264
15.896	231.026	0.67377
16.096	230.976	0.673289
16.296	230.926	0.672889
16.496	230.876	0.674057
16.696	230.826	0.676834
16.896	230.776	0.674488
17.096	230.726	0.669836
17.296	230.676	0.669406
17.496	230.626	0.66998
17.696	230.576	0.671516
17.896	230.526	0.6725
18.096	230.476	0.67501
18.296	230.426	0.671496
18.496	230.376	0.667889
18.696	230.326	0.670102
18.896	230.276	0.670891
19.096	230.226	0.674027
19.296	230.176	0.671906
19.496	230.126	0.674559
19.696	230.076	0.672787
19.896	230.026	0.674273
20.096	229.976	0.6779
20.296	229.926	0.676547
20.496	229.876	0.675564
20.696	229.826	0.671701
20.896	229.776	0.67459
21.096	229.726	0.670861
21.296	229.676	0.670266
21.496	229.626	0.673699
21.696	229.576	0.674908
21.896	229.526	0.674457
22.096	229.476	0.678381
22.296	229.426	0.675891
22.496	229.376	0.673227
22.696	229.326	0.670031
22.896	229.276	0.669119
23.096	229.226	0.671855
23.296	229.176	0.675318
23.496	229.126	0.681588
23.696	229.076	0.679395
23.896	229.026	0.676189
24.096	228.976	0.673852
24.296	228.926	0.675646
24.496	228.876	0.672346
24.696	228.826	0.676547
24.896	228.776	0.681455
25.096	228.726	0.677623
25.296	228.676	0.681721
25.496	228.626	0.678084
25.696	228.576	0.685174
25.896	228.526	0.678852
26.096	228.476	0.678689
26.296	228.426	0.676578
26.496	228.376	0.678115
26.696	228.326	0.679498
26.896	228.276	0.681516
27.096	228.226	0.67751
27.296	228.176	0.67875
27.496	228.126	0.672961
27.696	228.076	0.674693
27.896	228.026	0.679693
28.096	227.976	0.68166
28.296	227.926	0.684467
28.496	227.876	0.682828
28.696	227.826	0.679867
28.896	227.776	0.675553
29.096	227.726	0.679529
29.296	227.676	0.673883
29.496	227.626	0.674898
29.696	227.576	0.676732
29.896	227.526	0.67668
30.096	227.476	0.678228
30.296	227.426	0.677531
30.496	227.376	0.680338
30.696	227.326	0.67791
30.896	227.276	0.675021
31.096	227.226	0.67708
31.296	227.176	0.683555
31.496	227.126	0.684662
31.696	227.076	0.682766
31.896	227.026	0.680707
32.096	226.976	0.679498
32.296	226.926	0.680123
32.496	226.876	0.679088
32.696	226.826	0.683361
32.896	226.776	0.68541
33.096	226.726	0.680021
33.296	226.676	0.681219
33.496	226.626	0.680553
33.696	226.576	0.681742
33.896	226.526	0.68082
34.096	226.476	0.678145
34.296	226.426	0.683391
34.496	226.376	0.686496
34.696	226.326	0.685471
34.896	226.276	0.687264
35.096	226.226	0.683299
35.296	226.176	0.68251
35.496	226.126	0.683381
35.696	226.076	0.68168
35.896	226.026	0.679109
36.096	225.976	0.682838
36.296	225.926	0.678873
36.496	225.876	0.678432
36.696	225.826	0.679539
36.896	225.776	0.679109
37.096	225.726	0.683883
37.296	225.676	0.680779
37.496	225.626	0.681025
37.696	225.576	0.680973
37.896	225.526	0.681629
38.096	225.476	0.678064
38.296	225.426	0.675348
38.496	225.376	0.679037
38.696	225.326	0.678361
38.896	225.276	0.680164
39.096	225.226	0.679109
39.296	225.176	0.6796
39.496	225.126	0.680318
39.696	225.076	0.683391
39.896	225.026	0.682152
