0.17 234.14795 -325.56308 204420.41 -97234 7110.75 -104345 -582.05234 239.958
0.172 240.14669 -394.69531 204420.41 -97203.6 7292.92 -104497 -831.67263 239.957
0.174 238.45697 -221.82739 204420.41 -97491.9 7241.61 -104733 -243.37504 239.957
0.176 237.74873 -160.31495 204420.41 -97176.2 7220.1 -104396 -51.206279 239.956
0.178 239.06154 -462.91627 204420.41 -97194.2 7259.97 -104454 -1093.998 239.956
0.18 236.17884 -352.14847 204420.41 -96977 7172.42 -104149 -688.31712 239.955
0.182 242.2372 -297.01515 204420.41 -97082.8 7356.41 -104439 -550.2062 239.954
0.184 241.44053 -302.22168 204420.41 -97027.7 7332.21 -104360 -497.80398 239.954
0.186 236.7911 -410.80629 204420.41 -97064.5 7191.02 -104255 -920.02502 239.953
0.188 227.7658 -324.82176 204420.41 -97231.2 6916.93 -104148 -559.43079 239.953
0.19 240.47371 -328.79516 204420.41 -96881.7 7302.85 -104185 -629.5082 239.952
0.192 245.18507 -422.71344 204420.41 -97130.1 7445.93 -104576 -941.9445 239.952
0.194 243.38411 -311.72758 204420.41 -96867.7 7391.24 -104259 -560.98622 239.952
0.196 238.42347 -406.16192 204420.41 -96852.4 7240.59 -104093 -897.57651 239.951
0.198 244.00075 -281.56658 204420.41 -96849.5 7409.96 -104259 -413.8369 239.951
0.2 240.54591 -423.47301 204420.41 -96809.6 7305.05 -104115 -978.18127 239.95
0.202 239.60194 -429.60248 204420.41 -97113.4 7276.38 -104390 -947.79083 239.95
0.204 242.82568 -54.152243 204420.41 -96780.4 7374.28 -104155 365.93623 239.949
0.206 237.79707 -478.804 204420.41 -97031.1 7221.57 -104253 -1161.1248 239.948
0.208 243.54609 -213.2433 204420.41 -96784.3 7396.16 -104180 -209.47768 239.948
0.21 243.00986 -299.14315 204420.41 -96958.8 7379.87 -104339 -524.66666 239.947
0.212 245.3948 -385.32843 204420.41 -96793.1 7452.3 -104245 -793.1756 239.947
0.214 242.14106 -378.63783 204420.41 -96991.8 7353.49 -104345 -808.17955 239.946
0.216 246.1549 -325.58409 204420.41 -96611.8 7475.38 -104087 -625.11058 239.946
0.218 237.51705 -245.94946 204420.41 -97200.6 7213.06 -104414 -351.38813 239.946
0.22 240.50609 -292.48239 204420.41 -97443.8 7303.84 -104748 -534.7287 239.945
0.222 232.4085 -429.80196 204420.41 -97607.4 7057.92 -104665 -956.73261 239.945
0.224 238.72432 -197.81874 204420.41 -96961.5 7249.73 -104211 -178.01298 239.944
0.226 242.41727 -322.55509 204420.41 -97083.4 7361.88 -104445 -570.31489 239.944
0.228 244.73594 -544.27387 204420.41 -97076.6 7432.29 -104509 -1371.4328 239.943
0.23 238.21832 -309.50483 204420.41 -97387.7 7234.36 -104622 -539.63658 239.942
0.232 242.23491 -279.12338 204420.41 -97180.9 7356.34 -104537 -457.11218 239.942
0.234 238.76417 -452.82552 204420.41 -97132.7 7250.94 -104384 -1053.3837 239.941
0.236 243.46264 -321.11526 204420.41 -96705.3 7393.62 -104099 -630.24609 239.941
0.238 248.06698 -218.53548 204420.41 -96795.6 7533.45 -104329 -235.76163 239.94
0.24 239.06516 -434.0464 204420.41 -96956.4 7260.08 -104217 -980.15934 239.94
0.242 240.23187 -369.50266 204420.41 -96816.6 7295.51 -104112 -780.357 239.94
0.244 243.17336 -516.64901 204420.41 -97035.2 7384.84 -104420 -1231.0664 239.939
0.246 232.32503 -230.652 204420.41 -97229.2 7055.39 -104285 -279.98466 239.939
0.248 236.7956 -177.502 204420.41 -97048.9 7191.15 -104240 -90.042577 239.938
0.25 235.53182 -353.12952 204420.41 -96940 7152.77 -104093 -693.06196 239.938
0.252 233.75799 -138.27297 204420.41 -97603.4 7098.91 -104702 37.051222 239.937
0.254 243.77233 -444.00124 204420.41 -97244.5 7403.03 -104648 -1016.8871 239.936
0.256 250.40063 -448.48878 204420.41 -96700.8 7604.32 -104305 -1077.6697 239.936
0.258 240.97824 -446.09969 204420.41 -96861.9 7318.17 -104180 -1030.5682 239.935
0.26 235.13645 -480.23418 204420.41 -97120.5 7140.77 -104261 -1162.4727 239.935
0.262 238.86201 -638.54762 204420.41 -97109.2 7253.91 -104363 -1677.8987 239.935
0.264 238.97658 -53.964861 204420.41 -97414.6 7257.39 -104672 357.63419 239.934
0.266 243.06279 -260.10092 204420.41 -97225.6 7381.48 -104607 -342.36843 239.934
0.268 241.29014 -277.71144 204420.41 -97331.8 7327.65 -104659 -443.0401 239.933
0.27 245.09453 -503.90706 204420.41 -97113.4 7443.18 -104557 -1219.0591 239.933
0.272 241.98646 -321.58904 204420.41 -97310.8 7348.79 -104660 -580.16133 239.932
0.274 237.73909 -297.28222 204420.41 -97157.3 7219.81 -104377 -509.66158 239.931
0.276 228.49462 -452.08123 204420.41 -97660.8 6939.06 -104600 -1033.4636 239.931
0.278 248.76389 -449.35812 204420.41 -97126.4 7554.61 -104681 -1061.0156 239.93
0.28 238.28362 -364.98214 204420.41 -97502.4 7236.34 -104739 -778.82627 239.93
0.282 243.3659 -473.04935 204420.41 -97434.2 7390.68 -104825 -1130.6249 239.929
0.284 240.30771 -493.28905 204420.41 -97464 7297.81 -104762 -1162.6997 239.929
0.286 244.37924 -384.59721 204420.41 -97520.5 7421.46 -104942 -782.39129 239.929
0.288 237.18855 -351.82715 204420.41 -97455.3 7203.09 -104658 -713.80838 239.928
0.29 242.91903 -238.08784 204420.41 -97304.8 7377.11 -104682 -305.81603 239.928
0.292 242.99649 -346.15052 204420.41 -97147.9 7379.47 -104527 -684.02117 239.927
0.294 237.72727 -377.26431 204420.41 -97152.2 7219.45 -104372 -773.67935 239.927
0.296 245.50701 -414.98589 204420.41 -97061.1 7455.71 -104517 -917.20521 239.926
0.298 234.5796 -268.52599 204420.41 -97516.6 7123.86 -104640 -429.84199 239.925
0.3 236.37182 -334.85525 204420.41 -97742.4 7178.28 -104921 -617.71446 239.925
0.302 237.99079 -137.52967 204420.41 -97471.9 7227.45 -104699 90.022096 239.924
0.304 241.67374 -359.20079 204420.41 -97568.7 7339.3 -104908 -718.31247 239.924
0.306 235.01679 -397.88381 204420.41 -97673.6 7137.13 -104811 -823.42035 239.923
0.308 233.89774 -475.10522 204420.41 -97314.2 7103.15 -104417 -1117.5989 239.923
0.31 248.5259 -308.55811 204420.41 -97207.5 7547.39 -104755 -546.43292 239.923
0.312 241.27158 -397.17898 204420.41 -97169 7327.08 -104496 -884.5118 239.922
0.314 241.47571 -299.94174 204420.41 -97288.5 7333.28 -104622 -524.12946 239.922
0.316 239.35734 -299.78436 204420.41 -97652.7 7268.95 -104922 -500.2649 239.921
0.318 242.82868 -592.97668 204420.41 -97219.3 7374.37 -104594 -1553.4281 239.921
0.32 237.5512 -320.40124 204420.41 -97542.6 7214.1 -104757 -624.99083 239.92
0.322 237.2405 -452.75756 204420.41 -97584.9 7204.66 -104790 -1066.8951 239.919
0.324 237.45224 -310.71658 204420.41 -97603.2 7211.1 -104814 -541.01369 239.919
0.326 241.85873 -235.57193 204420.41 -97222 7344.91 -104567 -319.95328 239.918
0.328 237.87175 -358.40734 204420.41 -97100.1 7223.83 -104324 -688.20558 239.918
0.33 243.92695 -283.07663 204420.41 -97235.8 7407.72 -104643 -474.20315 239.917
0.332 238.74058 -289.65058 204420.41 -97241.8 7250.22 -104492 -487.7585 239.917
0.334 238.87798 -292.7007 204420.41 -97526.6 7254.39 -104781 -461.35678 239.917
0.336 237.67492 -571.22443 204420.41 -97604.9 7217.86 -104823 -1438.0712 239.916
0.338 246.59813 -381.57203 204420.41 -96945.9 7488.84 -104435 -807.31155 239.916
0.34 235.45644 -341.84307 204420.41 -97430 7150.49 -104581 -631.52036 239.915
0.342 241.59805 -87.343807 204420.41 -97421.1 7337 -104758 210.06433 239.915
0.344 234.30083 -236.90974 204420.41 -97566.7 7115.39 -104682 -291.09309 239.914
0.346 240.91463 -316.84109 204420.41 -96888.9 7316.24 -104205 -604.49895 239.913
0.348 239.65789 -268.4448 204420.41 -97365.2 7278.08 -104643 -368.99928 239.913
0.35 238.84171 -593.96326 204420.41 -97538.3 7253.29 -104792 -1538.6595 239.912
0.352 240.29337 -154.50834 204420.41 -97090.5 7297.38 -104388 -13.175851 239.912
0.354 235.87604 -523.52822 204420.41 -97159.2 7163.23 -104322 -1339.0027 239.911
0.356 244.13749 -244.25434 204420.41 -97205.8 7414.12 -104620 -325.50837 239.911
0.358 241.93609 -459.77612 204420.41 -96848.4 7347.26 -104196 -1079.8317 239.911
0.36 234.07979 -384.87148 204420.41 -97391.3 7108.68 -104500 -841.8626 239.91
0.362 232.05284 -430.79721 204420.41 -97251 7047.12 -104298 -935.01354 239.91
0.364 235.7888 -362.91458 204420.41 -96919.3 7160.58 -104080 -740.98979 239.909
0.366 241.82342 -422.19252 204420.41 -96975.6 7343.84 -104319 -975.95076 239.909
0.368 239.50548 -334.89012 204420.41 -97317.9 7273.45 -104591 -638.83669 239.908
0.37 243.52933 -267.53013 204420.41 -97303.4 7395.65 -104699 -401.04508 239.907
0.372 241.40545 -371.29257 204420.41 -97457.7 7331.15 -104789 -744.93615 239.907
0.374 236.00646 -338.52562 204420.41 -97484.8 7167.19 -104652 -649.6826 239.906
0.376 233.11194 -459.37113 204420.41 -97559.6 7079.29 -104639 -1120.5786 239.906
0.378 232.21536 -240.91014 204420.41 -97600.7 7052.06 -104653 -338.0488 239.905
0.38 238.47573 -443.79696 204420.41 -97094.5 7242.18 -104337 -1014.2564 239.905
0.382 244.45671 -255.51528 204420.41 -97029.6 7423.81 -104453 -414.15634 239.905
0.384 243.52517 -295.59645 204420.41 -96824.3 7395.52 -104220 -530.41102 239.904
0.386 240.39495 -73.883682 204420.41 -97012.8 7300.46 -104313 280.74026 239.904
0.388 240.75451 -450.11171 204420.41 -96900.9 7311.38 -104212 -1088.7347 239.903
0.39 241.6286 -354.80705 204420.41 -96756.7 7337.93 -104095 -734.60775 239.903
0.392 239.03332 -547.11954 204420.41 -97191.2 7259.11 -104450 -1372.1565 239.902
0.394 238.97628 -202.50599 204420.41 -97096.1 7257.38 -104353 -195.65296 239.901
0.396 240.32039 -389.4175 204420.41 -96923.7 7298.2 -104222 -824.1908 239.901
0.398 238.40237 -505.10294 204420.41 -97302.5 7239.95 -104542 -1236.0638 239.9
0.4 232.74116 -346.19887 204420.41 -97117.9 7068.03 -104186 -688.84184 239.9
0.402 233.63053 -457.47699 204420.41 -97102.5 7095.04 -104198 -1070.0696 239.899
0.404 235.0356 -288.70533 204420.41 -97138.9 7137.7 -104277 -540.88154 239.899
0.406 239.99781 -423.76174 204420.41 -96661.9 7288.4 -103950 -929.97216 239.899
0.408 238.71884 -527.25529 204420.41 -97117.6 7249.56 -104367 -1355.5307 239.898
0.41 237.85415 -257.20977 204420.41 -97217.6 7223.3 -104441 -415.78319 239.898
0.412 248.68919 -250.28463 204420.41 -96887 7552.35 -104439 -365.55101 239.897
0.414 240.40548 -529.32216 204420.41 -97065.5 7300.78 -104366 -1332.3514 239.897
0.416 238.32671 -361.43646 204420.41 -96968.4 7237.65 -104206 -747.16845 239.896
0.418 245.00144 -209.99499 204420.41 -96997.6 7440.35 -104438 -237.95293 239.895
0.42 237.08897 -336.16386 204420.41 -97224.9 7200.06 -104425 -618.64346 239.895
0.422 240.09451 -135.54721 204420.41 -97409.9 7291.34 -104701 30.996665 239.894
0.424 237.96267 -443.5221 204420.41 -97193.8 7226.6 -104420 -1031.8919 239.894
0.426 242.17874 -160.18167 204420.41 -97171.5 7354.63 -104526 -46.016071 239.893
0.428 233.10567 -262.92648 204420.41 -97036.7 7079.1 -104116 -388.26365 239.893
0.43 242.54763 -416.47844 204420.41 -97252.7 7365.83 -104619 -928.47535 239.893
0.432 237.19745 -499.5199 204420.41 -97357.7 7203.36 -104561 -1212.1858 239.892
0.434 238.11558 -423.48294 204420.41 -97330.9 7231.24 -104562 -945.06709 239.892
0.436 238.50286 -449.26208 204420.41 -97285.1 7243 -104528 -983.19302 239.891
0.438 238.92257 -470.14423 204420.41 -97402.6 7255.75 -104658 -1090.6301 239.891
0.44 234.01574 -410.87802 204420.41 -97485.5 7106.73 -104592 -883.73429 239.89
0.442 240.1315 -388.17621 204420.41 -97136.8 7292.46 -104429 -802.94224 239.889
0.444 239.54533 -472.17985 204420.41 -97099.1 7274.66 -104374 -1103.3686 239.889
0.446 235.71631 -315.97462 204420.41 -97251.5 7158.38 -104410 -585.98752 239.888
0.448 233.92435 -605.21917 204420.41 -97139.7 7103.96 -104244 -1582.0745 239.888
0.45 244.43642 -326.75629 204420.41 -97055.5 7423.19 -104479 -592.76065 239.887
0.452 240.60685 -344.00175 204420.41 -97097.2 7306.9 -104404 -642.16222 239.887
0.454 236.31815 -308.18558 204420.41 -97348.2 7176.65 -104525 -549.70093 239.887
0.456 245.46132 -388.31493 204420.41 -97157.3 7454.32 -104612 -826.96527 239.886
0.458 237.12965 -253.75687 204420.41 -97256.6 7201.3 -104458 -360.15818 239.886
0.46 241.92402 -432.47714 204420.41 -96838.6 7346.9 -104186 -963.53894 239.885
0.462 244.29208 -377.98361 204420.41 -96549.3 7418.81 -103968 -795.42517 239.885
0.464 238.12236 -272.71047 204420.41 -97056.7 7231.45 -104288 -423.51434 239.884
0.466 238.38232 -330.33877 204420.41 -97152.8 7239.34 -104392 -622.98399 239.883
0.468 242.01272 -280.60879 204420.41 -97031.2 7349.59 -104381 -469.89191 239.883
0.47 245.59563 -202.45219 204420.41 -97026.2 7458.4 -104485 -196.94676 239.882
0.472 234.94994 -204.45811 204420.41 -97498.9 7135.1 -104634 -219.17251 239.882
0.474 242.57224 -431.9954 204420.41 -97201 7366.58 -104568 -992.65476 239.881
0.476 242.78695 -215.37636 204420.41 -97264.1 7373.1 -104637 -278.27671 239.881
0.478 231.87784 -78.666815 204420.41 -97416.1 7041.81 -104458 264.27107 239.881
0.48 238.27862 -400.94752 204420.41 -97434.9 7236.19 -104671 -867.59816 239.88
0.482 239.19185 -181.43848 204420.41 -97190.4 7263.92 -104454 -98.02062 239.88
0.484 234.55311 -208.90861 204420.41 -97216.9 7123.05 -104340 -237.75537 239.879
0.486 236.8753 -143.47642 204420.41 -97453.7 7193.57 -104647 58.897634 239.879
0.488 234.46592 -354.5155 204420.41 -97231.8 7120.4 -104352 -680.1861 239.878
0.49 232.54224 -333.08743 204420.41 -97351.2 7061.98 -104413 -660.37507 239.877
0.492 241.10908 -538.99354 204420.41 -97215.2 7322.15 -104537 -1371.3331 239.877
0.494 236.31845 -276.64896 204420.41 -97449 7176.66 -104626 -468.46715 239.876
0.496 236.82753 -419.44971 204420.41 -97394.4 7192.12 -104586 -966.01955 239.876
0.498 243.39648 -294.42756 204420.41 -97191.1 7391.61 -104583 -511.00889 239.875
0.5 238.97807 -190.73818 204420.41 -97352.8 7257.43 -104610 -164.9192 239.875
0.502 240.41567 -511.87723 204420.41 -96990.1 7301.09 -104291 -1248.3142 239.875
0.504 239.23208 -250.9004 204420.41 -96948.3 7265.15 -104213 -376.5801 239.874
0.506 246.83316 -260.83983 204420.41 -96413.8 7495.98 -103910 -405.49438 239.874
0.508 238.89849 -200.85586 204420.41 -97367.8 7255.02 -104623 -165.8045 239.873
0.51 239.92802 -332.25615 204420.41 -97335.7 7286.28 -104622 -662.33836 239.873
0.512 238.11206 -361.52866 204420.41 -97309.2 7231.13 -104540 -717.17667 239.872
0.514 242.53865 -232.11002 204420.41 -97238.5 7365.56 -104604 -284.69758 239.871
0.516 240.5458 -258.28264 204420.41 -97360.1 7305.04 -104665 -367.18165 239.871
0.518 237.52857 -313.85519 204420.41 -97232.5 7213.41 -104446 -638.70445 239.87
0.52 232.28371 -356.10843 204420.41 -97390.7 7054.13 -104445 -717.61365 239.87
0.522 232.75956 -471.26335 204420.41 -97360.4 7068.58 -104429 -1140.0966 239.869
0.524 231.37627 -376.38587 204420.41 -97697.4 7026.58 -104724 -777.97634 239.869
0.526 240.48799 -332.64489 204420.41 -97216.6 7303.29 -104520 -614.39805 239.869
0.528 240.94741 -423.74347 204420.41 -96910.6 7317.24 -104228 -929.88298 239.868
0.53 244.87334 -335.47667 204420.41 -96929.1 7436.46 -104366 -669.60611 239.868
0.532 241.37608 -325.41347 204420.41 -97360.7 7330.26 -104691 -596.19295 239.867
0.534 239.01198 -257.57792 204420.41 -97228.8 7258.46 -104487 -394.78452 239.867
0.536 235.42479 -349.64686 204420.41 -97453.4 7149.52 -104603 -715.14305 239.866
0.538 237.93009 -322.51511 204420.41 -97115.2 7225.61 -104341 -607.31719 239.865
0.54 238.85504 -350.01908 204420.41 -97025.6 7253.7 -104279 -710.43955 239.865
0.542 240.36177 -337.77589 204420.41 -96972.1 7299.45 -104272 -638.75231 239.864
0.544 245.61686 -556.16168 204420.41 -96728.9 7459.04 -104188 -1407.2433 239.864
0.546 247.14792 -121.50766 204420.41 -97084.6 7505.54 -104590 75.594683 239.863
0.548 242.73088 -355.20012 204420.41 -96747.9 7371.4 -104119 -716.67284 239.863
0.55 246.59623 -368.95349 204420.41 -96646.2 7488.79 -104135 -750.52705 239.863
0.552 235.11697 -491.23346 204420.41 -97386.2 7140.18 -104526 -1212.1676 239.862
0.554 231.29701 -435.36376 204420.41 -97245.1 7024.17 -104269 -979.08766 239.862
0.556 235.25968 -246.64956 204420.41 -97007.3 7144.51 -104152 -320.31887 239.861
0.558 246.89157 -285.68626 204420.41 -96599.1 7497.75 -104097 -499.69012 239.861
0.56 248.90333 -149.41754 204420.41 -96703 7558.85 -104262 38.240582 239.86
0.562 242.67169 -279.05176 204420.41 -96892 7369.6 -104262 -450.6166 239.859
0.564 233.81762 -310.39615 204420.41 -97299.6 7100.72 -104400 -573.29765 239.859
0.566 232.5427 -315.19603 204420.41 -97762.5 7062 -104824 -566.98914 239.858
0.568 242.33521 -297.76243 204420.41 -97375.4 7359.38 -104735 -506.68654 239.858
0.57 237.85103 -304.74994 204420.41 -97754.7 7223.21 -104978 -527.62764 239.857
0.572 244.47659 -467.08455 204420.41 -97275.9 7424.41 -104700 -1098.1155 239.857
0.574 234.62659 -319.98031 204420.41 -97303.9 7125.28 -104429 -560.72558 239.857
0.576 236.6912 -454.96038 204420.41 -97416.9 7187.98 -104605 -1062.5583 239.856
0.578 241.68769 -322.3368 204420.41 -97071.9 7339.72 -104412 -556.92775 239.856
0.58 239.17123 -244.55239 204420.41 -97196.2 7263.3 -104460 -287.35045 239.855
0.582 237.17508 -384.13251 204420.41 -97067.5 7202.68 -104270 -801.7304 239.855
0.584 241.91926 -362.24144 204420.41 -97222.9 7346.75 -104570 -743.50721 239.854
0.586 237.94056 -134.55998 204420.41 -97324.6 7225.92 -104551 44.839546 239.853
0.588 235.2788 -404.46505 204420.41 -97217.8 7145.09 -104363 -883.04525 239.853
0.59 243.0569 -257.16957 204420.41 -97072 7381.3 -104453 -386.02419 239.852
0.592 240.12638 -175.42715 204420.41 -97321.4 7292.3 -104614 -46.048141 239.852
0.594 238.27749 -192.69321 204420.41 -97332.1 7236.16 -104568 -135.28419 239.851
0.596 234.97656 -144.14769 204420.41 -97656.9 7135.91 -104793 37.442768 239.851
0.598 238.86775 -426.77295 204420.41 -97352.9 7254.08 -104607 -980.3882 239.851
0.6 239.31916 -290.57116 204420.41 -97242.6 7267.79 -104510 -468.71988 239.85
0.602 240.07456 -265.39244 204420.41 -97524.5 7290.73 -104815 -433.34075 239.85
0.604 245.21493 -464.44966 204420.41 -97312.5 7446.84 -104759 -1112.1504 239.849
0.606 238.75656 -65.964221 204420.41 -97382.6 7250.71 -104633 252.75098 239.849
0.608 241.70693 -332.52756 204420.41 -96836.2 7340.3 -104177 -620.94028 239.848
0.61 239.13118 -383.6821 204420.41 -97065.9 7262.08 -104328 -812.05731 239.847
0.612 239.92639 -281.32076 204420.41 -96806.4 7286.23 -104093 -437.98353 239.847
0.614 237.37448 -229.75393 204420.41 -96963.4 7208.73 -104172 -301.91812 239.846
0.616 239.9911 -402.39257 204420.41 -97050.2 7288.2 -104338 -877.6038 239.846
0.618 235.74179 -464.8136 204420.41 -97170.3 7159.15 -104329 -1134.3036 239.845
0.62 241.87806 -295.58481 204420.41 -96753.9 7345.5 -104099 -523.99517 239.845
0.622 240.6431 -151.08811 204420.41 -96870 7308 -104178 -24.383975 239.845
