0	0	240	378	2153	2531	0.149348
400	0.004	239.999	402	2129	2531	0.158831
800	0.008	239.998	383	2148	2531	0.151324
1200	0.012	239.997	377	2154	2531	0.148953
1600	0.016	239.996	350	2181	2531	0.138285
2000	0.02	239.995	365	2166	2531	0.144212
2400	0.024	239.994	373	2158	2531	0.147373
2800	0.028	239.993	388	2143	2531	0.153299
3200	0.032	239.992	365	2166	2531	0.144212
3600	0.036	239.991	353	2178	2531	0.139471
4000	0.04	239.99	342	2189	2531	0.135124
4400	0.044	239.989	377	2154	2531	0.148953
4800	0.048	239.988	338	2193	2531	0.133544
5200	0.052	239.987	321	2210	2531	0.126827
5600	0.056	239.986	317	2214	2531	0.125247
6000	0.06	239.985	352	2179	2531	0.139075
6400	0.064	239.984	329	2202	2531	0.129988
6800	0.068	239.983	325	2206	2531	0.128408
7200	0.072	239.982	323	2208	2531	0.127618
7600	0.076	239.981	359	2172	2531	0.141841
8000	0.08	239.98	319	2212	2531	0.126037
8400	0.084	239.979	297	2234	2531	0.117345
8800	0.088	239.978	352	2179	2531	0.139075
9200	0.092	239.977	301	2230	2531	0.118925
9600	0.096	239.976	354	2177	2531	0.139866
10000	0.1	239.975	308	2223	2531	0.121691
10400	0.104	239.974	325	2206	2531	0.128408
10800	0.108	239.973	391	2140	2531	0.154484
11200	0.112	239.972	345	2186	2531	0.13631
11600	0.116	239.971	314	2217	2531	0.124062
12000	0.12	239.97	330	2201	2531	0.130383
12400	0.124	239.969	325	2206	2531	0.128408
12800	0.128	239.968	332	2199	2531	0.131173
13200	0.132	239.967	323	2208	2531	0.127618
13600	0.136	239.966	343	2188	2531	0.13552
14000	0.14	239.965	344	2187	2531	0.135915
14400	0.144	239.964	352	2179	2531	0.139075
14800	0.148	239.963	359	2172	2531	0.141841
15200	0.152	239.962	327	2204	2531	0.129198
15600	0.156	239.961	302	2229	2531	0.11932
16000	0.16	239.96	323	2208	2531	0.127618
16400	0.164	239.959	317	2214	2531	0.125247
16800	0.168	239.958	356	2175	2531	0.140656
17200	0.172	239.957	333	2198	2531	0.131569
17600	0.176	239.956	358	2173	2531	0.141446
18000	0.18	239.955	345	2186	2531	0.13631
18400	0.184	239.954	364	2167	2531	0.143817
18800	0.188	239.953	314	2217	2531	0.124062
19200	0.192	239.952	349	2182	2531	0.13789
19600	0.196	239.951	341	2190	2531	0.134729
20000	0.2	239.95	331	2200	2531	0.130778
20400	0.204	239.949	313	2218	2531	0.123667
20800	0.208	239.948	321	2210	2531	0.126827
21200	0.212	239.947	310	2221	2531	0.122481
21600	0.216	239.946	361	2170	2531	0.142631
22000	0.22	239.945	382	2149	2531	0.150928
22400	0.224	239.944	329	2202	2531	0.129988
22800	0.228	239.943	351	2180	2531	0.13868
23200	0.232	239.942	338	2193	2531	0.133544
23600	0.236	239.941	316	2215	2531	0.124852
24000	0.24	239.94	305	2226	2531	0.120506
24400	0.244	239.939	311	2220	2531	0.122876
24800	0.248	239.938	305	2226	2531	0.120506
25200	0.252	239.937	355	2176	2531	0.140261
25600	0.256	239.936	379	2152	2531	0.149743
26000	0.26	239.935	364	2167	2531	0.143817
26400	0.264	239.934	328	2203	2531	0.129593
26800	0.268	239.933	404	2127	2531	0.159621
27200	0.272	239.932	346	2185	2531	0.136705
27600	0.276	239.931	373	2158	2531	0.147373
28000	0.28	239.93	365	2166	2531	0.144212
28400	0.284	239.929	417	2114	2531	0.164757
28800	0.288	239.928	397	2134	2531	0.156855
29200	0.292	239.927	378	2153	2531	0.149348
29600	0.296	239.926	321	2210	2531	0.126827
30000	0.3	239.925	365	2166	2531	0.144212
30400	0.304	239.924	386	2145	2531	0.152509
30800	0.308	239.923	341	2190	2531	0.134729
31200	0.312	239.922	346	2185	2531	0.136705
31600	0.316	239.921	367	2164	2531	0.145002
32000	0.32	239.92	329	2202	2531	0.129988
32400	0.324	239.919	329	2202	2531	0.129988
32800	0.328	239.918	339	2192	2531	0.133939
33200	0.332	239.917	391	2140	2531	0.154484
33600	0.336	239.916	385	2146	2531	0.152114
34000	0.34	239.915	369	2162	2531	0.145792
34400	0.344	239.914	376	2155	2531	0.148558
34800	0.348	239.913	352	2179	2531	0.139075
35200	0.352	239.912	335	2196	2531	0.132359
35600	0.356	239.911	346	2185	2531	0.136705
36000	0.36	239.91	319	2212	2531	0.126037
36400	0.364	239.909	321	2210	2531	0.126827
36800	0.368	239.908	330	2201	2531	0.130383
37200	0.372	239.907	373	2158	2531	0.147373
37600	0.376	239.906	345	2186	2531	0.13631
38000	0.38	239.905	329	2202	2531	0.129988
38400	0.384	239.904	332	2199	2531	0.131173
38800	0.388	239.903	326	2205	2531	0.128803
39200	0.392	239.902	324	2207	2531	0.128013
39600	0.396	239.901	340	2191	2531	0.134334
40000	0.4	239.9	344	2187	2531	0.135915
40400	0.404	239.899	336	2195	2531	0.132754
40800	0.408	239.898	363	2168	2531	0.143422
41200	0.412	239.897	351	2180	2531	0.13868
41600	0.416	239.896	341	2190	2531	0.134729
42000	0.42	239.895	352	2179	2531	0.139075
42400	0.424	239.894	335	2196	2531	0.132359
42800	0.428	239.893	368	2163	2531	0.145397
43200	0.432	239.892	368	2163	2531	0.145397
43600	0.436	239.891	363	2168	2531	0.143422
44000	0.44	239.89	362	2169	2531	0.143026
44400	0.444	239.889	328	2203	2531	0.129593
44800	0.448	239.888	343	2188	2531	0.13552
45200	0.452	239.887	352	2179	2531	0.139075
45600	0.456	239.886	347	2184	2531	0.1371
46000	0.46	239.885	335	2196	2531	0.132359
46400	0.464	239.884	331	2200	2531	0.130778
46800	0.468	239.883	331	2200	2531	0.130778
47200	0.472	239.882	342	2189	2531	0.135124
47600	0.476	239.881	360	2171	2531	0.142236
48000	0.48	239.88	335	2196	2531	0.132359
48400	0.484	239.879	338	2193	2531	0.133544
48800	0.488	239.878	353	2178	2531	0.139471
49200	0.492	239.877	372	2159	2531	0.146977
49600	0.496	239.876	346	2185	2531	0.136705
50000	0.5	239.875	342	2189	2531	0.135124
50400	0.504	239.874	312	2219	2531	0.123271
50800	0.508	239.873	336	2195	2531	0.132754
51200	0.512	239.872	341	2190	2531	0.134729
51600	0.516	239.871	314	2217	2531	0.124062
52000	0.52	239.87	333	2198	2531	0.131569
52400	0.524	239.869	362	2169	2531	0.143026
52800	0.528	239.868	355	2176	2531	0.140261
53200	0.532	239.867	349	2182	2531	0.13789
53600	0.536	239.866	339	2192	2531	0.133939
54000	0.54	239.865	341	2190	2531	0.134729
54400	0.544	239.864	364	2167	2531	0.143817
54800	0.548	239.863	318	2213	2531	0.125642
55200	0.552	239.862	346	2185	2531	0.136705
55600	0.556	239.861	337	2194	2531	0.133149
56000	0.56	239.86	353	2178	2531	0.139471
56400	0.564	239.859	332	2199	2531	0.131173
56800	0.568	239.858	369	2162	2531	0.145792
57200	0.572	239.857	331	2200	2531	0.130778
57600	0.576	239.856	324	2207	2531	0.128013
58000	0.58	239.855	381	2150	2531	0.150533
58400	0.584	239.854	331	2200	2531	0.130778
58800	0.588	239.853	347	2184	2531	0.1371
59200	0.592	239.852	338	2193	2531	0.133544
59600	0.596	239.851	342	2189	2531	0.135124
60000	0.6	239.85	379	2152	2531	0.149743
60400	0.604	239.849	395	2136	2531	0.156065
60800	0.608	239.848	340	2191	2531	0.134334
61200	0.612	239.847	312	2219	2531	0.123271
61600	0.616	239.846	320	2211	2531	0.126432
62000	0.62	239.845	341	2190	2531	0.134729
62400	0.624	239.844	308	2223	2531	0.121691
62800	0.628	239.843	333	2198	2531	0.131569
63200	0.632	239.842	317	2214	2531	0.125247
63600	0.636	239.841	330	2201	2531	0.130383
64000	0.64	239.84	380	2151	2531	0.150138
64400	0.644	239.839	353	2178	2531	0.139471
64800	0.648	239.838	337	2194	2531	0.133149
65200	0.652	239.837	356	2175	2531	0.140656
65600	0.656	239.836	376	2155	2531	0.148558
66000	0.66	239.835	339	2192	2531	0.133939
66400	0.664	239.834	378	2153	2531	0.149348
66800	0.668	239.833	371	2160	2531	0.146582
67200	0.672	239.832	397	2134	2531	0.156855
67600	0.676	239.831	355	2176	2531	0.140261
68000	0.68	239.83	338	2193	2531	0.133544
68400	0.684	239.829	302	2229	2531	0.11932
68800	0.688	239.828	330	2201	2531	0.130383
69200	0.692	239.827	383	2148	2531	0.151324
69600	0.696	239.826	394	2137	2531	0.15567
70000	0.7	239.825	397	2134	2531	0.156855
70400	0.704	239.824	332	2199	2531	0.131173
70800	0.708	239.823	373	2158	2531	0.147373
71200	0.712	239.822	384	2147	2531	0.151719
71600	0.716	239.821	352	2179	2531	0.139075
72000	0.72	239.82	332	2199	2531	0.131173
72400	0.724	239.819	327	2204	2531	0.129198
72800	0.728	239.818	335	2196	2531	0.132359
73200	0.732	239.817	308	2223	2531	0.121691
73600	0.736	239.816	327	2204	2531	0.129198
74000	0.74	239.815	334	2197	2531	0.131964
74400	0.744	239.814	325	2206	2531	0.128408
74800	0.748	239.813	342	2189	2531	0.135124
75200	0.752	239.812	361	2170	2531	0.142631
75600	0.756	239.811	334	2197	2531	0.131964
76000	0.76	239.81	320	2211	2531	0.126432
76400	0.764	239.809	350	2181	2531	0.138285
76800	0.768	239.808	341	2190	2531	0.134729
77200	0.772	239.807	371	2160	2531	0.146582
77600	0.776	239.806	334	2197	2531	0.131964
78000	0.78	239.805	344	2187	2531	0.135915
78400	0.784	239.804	342	2189	2531	0.135124
78800	0.788	239.803	323	2208	2531	0.127618
79200	0.792	239.802	324	2207	2531	0.128013
79600	0.796	239.801	321	2210	2531	0.126827
80000	0.8	239.8	374	2157	2531	0.147768
80400	0.804	239.799	345	2186	2531	0.13631
