0.098	239.976	0.135599
0.296	239.926	0.137456
0.496	239.876	0.136175
0.696	239.826	0.136681
0.896	239.776	0.137866
1.096	239.726	0.138989
1.296	239.676	0.134176
1.496	239.626	0.1319
1.696	239.576	0.135377
1.896	239.526	0.139004
2.096	239.476	0.134271
2.296	239.426	0.137392
2.496	239.376	0.137313
2.696	239.326	0.138467
2.896	239.276	0.13484
3.096	239.226	0.141351
3.296	239.176	0.140474
3.496	239.126	0.138048
3.696	239.076	0.135875
3.896	239.026	0.138262
4.096	238.976	0.136887
4.296	238.926	0.136262
4.496	238.876	0.134192
4.696	238.826	0.145721
4.896	238.776	0.136942
5.096	238.726	0.141936
5.296	238.676	0.140079
5.496	238.626	0.138412
5.696	238.576	0.136168
5.896	238.526	0.141256
6.096	238.476	0.140032
6.296	238.426	0.141486
6.496	238.376	0.143832
6.696	238.326	0.13488
6.896	238.276	0.136357
7.096	238.226	0.142987
7.296	238.176	0.140284
7.496	238.126	0.13853
7.696	238.076	0.136642
7.896	238.026	0.136357
8.096	237.976	0.141881
8.296	237.926	0.134595
8.496	237.876	0.138759
8.696	237.826	0.137305
8.896	237.776	0.142805
9.096	237.726	0.139218
9.296	237.676	0.139518
9.496	237.626	0.139463
9.696	237.576	0.145768
9.896	237.526	0.139154
10.096	237.476	0.139668
10.296	237.426	0.140182
10.496	237.376	0.136254
10.696	237.326	0.141249
10.896	237.276	0.141715
11.096	237.226	0.143287
11.296	237.176	0.135109
11.496	237.126	0.138838
11.696	237.076	0.142489
11.896	237.026	0.137716
12.096	236.976	0.141557
12.296	236.926	0.139621
12.496	236.876	0.139241
12.696	236.826	0.139068
12.896	236.776	0.13985
13.096	236.726	0.14068
13.296	236.676	0.144441
13.496	236.626	0.141683
13.696	236.576	0.138341
13.896	236.526	0.139573
14.096	236.476	0.141794
14.296	236.426	0.140245
14.496	236.376	0.1403
14.696	236.326	0.140964
14.896	236.276	0.14471
15.096	236.226	0.139131
15.296	236.176	0.139004
15.496	236.126	0.138072
15.696	236.076	0.142315
15.896	236.026	0.140695
16.096	235.976	0.14034
16.296	235.926	0.145824
16.496	235.876	0.141035
16.696	235.826	0.144599
16.896	235.776	0.141738
17.096	235.726	0.14128
17.296	235.676	0.139368
17.496	235.626	0.14211
17.696	235.576	0.138823
17.896	235.526	0.145934
18.096	235.476	0.139984
18.296	235.426	0.137558
18.496	235.376	0.13819
18.696	235.326	0.142315
18.896	235.276	0.145713
19.096	235.226	0.146211
19.296	235.176	0.139771
19.496	235.126	0.146274
19.696	235.076	0.142347
19.896	235.026	0.1426
20.096	234.976	0.149569
20.296	234.926	0.147033
20.496	234.876	0.13966
20.696	234.826	0.146922
20.896	234.776	0.139636
21.096	234.726	0.141059
21.296	234.676	0.138475
21.496	234.626	0.144844
21.696	234.576	0.141264
21.896	234.526	0.142782
22.096	234.476	0.149451
22.296	234.426	0.154366
22.496	234.376	0.171023
22.696	234.326	0.207096
22.896	234.276	0.280585
23.096	234.226	0.359123
23.296	234.176	0.411126
23.496	234.126	0.440743
23.696	234.076	0.462402
23.896	234.026	0.491703
24.096	233.976	0.504686
24.296	233.926	0.513734
24.496	233.876	0.520932
24.696	233.826	0.522916
24.896	233.776	0.530929
25.096	233.726	0.528653
25.296	233.676	0.526132
25.496	233.626	0.527878
25.696	233.576	0.526211
25.896	233.526	0.528906
26.096	233.476	0.528969
26.296	233.426	0.52855
26.496	233.376	0.53051
26.696	233.326	0.529862
26.896	233.276	0.53032
27.096	233.226	0.533544
