0.098	234.976	0.155052
0.296	234.926	0.156842
0.496	234.876	0.155025
0.696	234.826	0.152299
0.896	234.776	0.155232
1.096	234.726	0.151597
1.296	234.676	0.156104
1.496	234.626	0.155313
1.696	234.576	0.155439
1.896	234.526	0.150095
2.096	234.476	0.151993
2.296	234.426	0.154098
2.496	234.376	0.152758
2.696	234.326	0.159379
2.896	234.276	0.156932
3.096	234.226	0.152632
3.296	234.176	0.154746
3.496	234.126	0.156284
3.696	234.076	0.156383
3.896	234.026	0.155906
4.096	233.976	0.155906
4.296	233.926	0.15229
4.496	233.876	0.153369
4.696	233.826	0.159262
4.896	233.776	0.162537
5.096	233.726	0.157031
5.296	233.676	0.157238
5.496	233.626	0.158983
5.696	233.576	0.159271
5.896	233.526	0.154368
6.096	233.476	0.155529
6.296	233.426	0.157967
6.496	233.376	0.159199
6.696	233.326	0.155798
6.896	233.276	0.15363
7.096	233.226	0.155043
7.296	233.176	0.155915
7.496	233.126	0.154125
7.696	233.076	0.158776
7.896	233.026	0.161691
8.096	232.976	0.161772
8.296	232.926	0.155996
8.496	232.876	0.156464
8.696	232.826	0.159235
8.896	232.776	0.165947
9.096	232.726	0.155798
9.296	232.676	0.1574
9.496	232.626	0.161053
9.696	232.576	0.155286
9.896	232.526	0.16305
10.096	232.476	0.160144
10.296	232.426	0.156293
10.496	232.376	0.16377
10.696	232.326	0.15767
10.896	232.276	0.154143
11.096	232.226	0.162915
11.296	232.176	0.156824
11.496	232.126	0.160081
11.696	232.076	0.161125
11.896	232.026	0.159271
12.096	231.976	0.157211
12.296	231.926	0.158552
12.496	231.876	0.160369
12.696	231.826	0.16251
12.896	231.776	0.157454
13.096	231.726	0.15973
13.296	231.676	0.16108
13.496	231.626	0.160018
13.696	231.576	0.15991
13.896	231.526	0.157742
14.096	231.476	0.164786
14.296	231.426	0.158794
14.496	231.376	0.156905
14.696	231.326	0.159361
14.896	231.276	0.158956
15.096	231.226	0.165191
15.296	231.176	0.170328
15.496	231.126	0.170832
15.696	231.076	0.170985
15.896	231.026	0.190031
16.096	230.976	0.261682
16.296	230.926	0.338363
16.496	230.876	0.408205
16.696	230.826	0.515178
16.896	230.776	0.582177
17.096	230.726	0.594242
17.296	230.676	0.595394
17.496	230.626	0.597814
17.696	230.576	0.595978
17.896	230.526	0.602528
18.096	230.476	0.601161
18.296	230.426	0.60108
18.496	230.376	0.603617
18.696	230.326	0.600828
18.896	230.276	0.600171
19.096	230.226	0.603761
19.296	230.176	0.604687
19.496	230.126	0.602636
19.696	230.076	0.602753
19.896	230.026	0.6052
20.096	229.976	0.601305
20.296	229.926	0.603563
20.496	229.876	0.605236
20.696	229.826	0.605758
20.896	229.776	0.607548
21.096	229.726	0.606064
21.296	229.676	0.603644
21.496	229.626	0.608358
21.696	229.576	0.61265
21.896	229.526	0.61758
22.096	229.476	0.620837
22.296	229.426	0.617454
22.496	229.376	0.622672
22.696	229.326	0.61946
22.896	229.276	0.619793
23.096	229.226	0.621431
23.296	229.176	0.618479
23.496	229.126	0.622051
23.696	229.076	0.621565
23.896	229.026	0.623437
24.096	228.976	0.625299
24.296	228.926	0.623563
24.496	228.876	0.624966
24.696	228.826	0.623617
24.896	228.776	0.621458
25.096	228.726	0.624211
25.296	228.676	0.63166
25.496	228.626	0.6296
25.696	228.576	0.6287
25.896	228.526	0.631417
26.096	228.476	0.630589
26.296	228.426	0.633081
26.496	228.376	0.62897
26.696	228.326	0.630661
26.896	228.276	0.630868
27.096	228.226	0.629186
27.296	228.176	0.626982
27.496	228.126	0.625407
27.696	228.076	0.633999
27.896	228.026	0.628952
28.096	227.976	0.629438
28.296	227.926	0.630814
28.496	227.876	0.625614
28.696	227.826	0.627045
28.896	227.776	0.629249
29.096	227.726	0.628295
29.296	227.676	0.629222
29.496	227.626	0.630211
29.696	227.576	0.630643
29.896	227.526	0.630949
30.096	227.476	0.626145
30.296	227.426	0.627908
30.496	227.376	0.630499
30.696	227.326	0.631129
30.896	227.276	0.629969
31.096	227.226	0.634782
31.296	227.176	0.635906
31.496	227.126	0.631615
31.696	227.076	0.631894
31.896	227.026	0.625848
32.096	226.976	0.63139
32.296	226.926	0.630697
32.496	226.876	0.630571
32.696	226.826	0.630733
32.896	226.776	0.629375
33.096	226.726	0.634071
33.296	226.676	0.633828
33.496	226.626	0.634395
33.696	226.576	0.635664
33.896	226.526	0.63668
34.096	226.476	0.633972
34.296	226.426	0.633747
34.496	226.376	0.634593
34.696	226.326	0.633297
34.896	226.276	0.635394
35.096	226.226	0.637472
35.296	226.176	0.63516
35.496	226.126	0.629447
35.696	226.076	0.631282
35.896	226.026	0.633756
36.096	225.976	0.636185
36.296	225.926	0.63874
36.496	225.876	0.6357
36.696	225.826	0.63444
36.896	225.776	0.63847
37.096	225.726	0.635871
37.296	225.676	0.636509
37.496	225.626	0.636257
37.696	225.576	0.635268
37.896	225.526	0.628304
38.096	225.476	0.628016
38.296	225.426	0.63265
38.496	225.376	0.633729
38.696	225.326	0.633801
38.896	225.276	0.630787
39.096	225.226	0.628988
39.296	225.176	0.632812
39.496	225.126	0.63202
39.696	225.076	0.632856
39.896	225.026	0.630166
