0.216 238.94939 -429.56779 229018.04 -88537.5 6621.8 -95159.3 -1177.4276 234.946
0.218 238.22209 -369.49195 229018.04 -88636.2 6601.64 -95237.8 -974.44282 234.946
0.22 231.22879 -365.09742 229018.04 -88721.7 6407.84 -95129.6 -913.73459 234.945
0.222 238.96028 -112.23149 229018.04 -88629.6 6622.1 -95251.7 79.371886 234.945
0.224 234.13215 -291.75101 229018.04 -88794.5 6488.3 -95282.8 -657.02886 234.944
0.226 236.09853 -221.9925 229018.04 -88670.3 6542.8 -95213.1 -354.56992 234.944
0.228 228.80514 -306.30172 229018.04 -88629.5 6340.68 -94970.2 -700.19547 234.943
0.23 231.66865 -316.98566 229018.04 -88844.4 6420.03 -95264.4 -766.72889 234.942
0.232 233.61958 -332.28943 229018.04 -89009.3 6474.1 -95483.4 -822.47573 234.942
0.234 236.42838 -439.31174 229018.04 -88775.4 6551.94 -95327.3 -1225.9211 234.941
0.236 229.19457 -311.53662 229018.04 -89287.2 6351.47 -95638.6 -720.19519 234.941
0.238 229.96446 -264.44643 229018.04 -89345.1 6372.81 -95717.9 -528.74682 234.94
0.24 233.37499 -200.21444 229018.04 -88999 6467.32 -95466.3 -269.19154 234.94
0.242 235.21846 -295.79702 229018.04 -89226.6 6518.41 -95745 -628.70087 234.94
0.244 233.62943 -359.14547 229018.04 -89016.8 6474.37 -95491.2 -901.08204 234.939
0.246 233.96253 -265.08957 229018.04 -89258.7 6483.6 -95742.4 -545.40408 234.939
0.248 234.88494 -288.21033 229018.04 -88972.7 6509.16 -95481.9 -630.01721 234.938
0.25 236.98815 -372.85837 229018.04 -88946.3 6567.45 -95513.7 -994.25768 234.938
0.252 233.87337 -300.00625 229018.04 -88733.9 6481.13 -95215 -721.78051 234.937
0.254 233.96064 -378.48062 229018.04 -88812 6483.55 -95295.6 -998.90899 234.936
0.256 241.43078 -164.13037 229018.04 -88743.5 6690.56 -95434 -154.4104 234.936
0.258 236.52142 -231.34311 229018.04 -88932.4 6554.51 -95486.9 -427.41323 234.935
0.26 232.50566 -362.58948 229018.04 -89159.5 6443.23 -95602.7 -918.24584 234.935
0.262 234.4747 -223.812 229018.04 -88932.7 6497.8 -95430.5 -380.22684 234.935
0.264 230.65395 -213.98179 229018.04 -89137.2 6391.91 -95529.1 -332.68473 234.934
0.266 235.81828 -205.02093 229018.04 -89080.5 6535.03 -95615.5 -316.46053 234.934
0.268 229.41229 -301.63784 229018.04 -88963.5 6357.51 -95321 -668.2712 234.933
0.27 231.71854 -407.72221 229018.04 -88942.2 6421.42 -95363.6 -1096.4088 234.933
0.272 238.88318 -306.51903 229018.04 -88520.4 6619.96 -95140.4 -696.25694 234.932
0.274 237.30804 -244.44064 229018.04 -88884.2 6576.31 -95460.5 -455.91159 234.931
0.276 236.2624 -264.78723 229018.04 -88934.1 6547.34 -95481.4 -523.35925 234.931
0.278 229.78904 -294.07533 229018.04 -89307.5 6367.95 -95675.5 -612.66366 234.93
0.28 233.5286 -393.93272 229018.04 -89108.3 6471.58 -95579.9 -1032.3422 234.93
0.282 234.7914 -359.91742 229018.04 -88856.2 6506.57 -95362.8 -915.21781 234.929
0.284 235.13396 -445.85738 229018.04 -88788.7 6516.06 -95304.8 -1285.1637 234.929
0.286 234.86237 -288.00984 229018.04 -88874.6 6508.54 -95383.1 -595.84588 234.929
0.288 235.67676 -381.6442 229018.04 -89112.2 6531.11 -95643.3 -1000.5122 234.928
0.29 237.34864 -319.5758 229018.04 -88840.7 6577.44 -95418.2 -784.75759 234.928
0.292 230.11959 -112.41179 229018.04 -88887.5 6377.11 -95264.6 76.685475 234.927
0.294 243.77734 -254.12595 229018.04 -88718.4 6755.59 -95474 -481.91225 234.927
0.296 233.57329 -302.68561 229018.04 -88943.3 6472.81 -95416.1 -710.29985 234.926
0.298 235.81689 -481.33286 229018.04 -88948.9 6534.99 -95483.9 -1343.4606 234.925
0.3 236.12685 -268.11073 229018.04 -89104.5 6543.58 -95648.1 -567.02759 234.925
0.302 234.13675 -181.56117 229018.04 -89313.6 6488.43 -95802 -230.59886 234.924
0.304 234.58048 -327.70892 229018.04 -89529.3 6500.73 -96030 -814.75794 234.924
0.306 221.2084 -298.71367 229018.04 -89777.5 6130.16 -95907.7 -692.76448 234.923
0.308 228.79595 -449.58187 229018.04 -89248.1 6340.42 -95588.5 -1258.0596 234.923
0.31 238.00532 -315.24796 229018.04 -89060.1 6595.64 -95655.8 -734.03417 234.923
0.312 241.39349 -377.93006 229018.04 -88784.2 6689.53 -95473.7 -980.2258 234.922
0.314 235.29628 -268.82487 229018.04 -88767.1 6520.56 -95287.6 -563.32258 234.922
0.316 238.46709 -313.83834 229018.04 -88519 6608.43 -95127.4 -728.82665 234.921
0.318 231.44641 -249.15892 229018.04 -88822.5 6413.87 -95236.4 -448.15079 234.921
0.32 235.7122 -422.89575 229018.04 -88727.7 6532.09 -95259.8 -1155.5602 234.92
0.322 230.74963 -340.22311 229018.04 -89078.4 6394.57 -95472.9 -865.26485 234.919
0.324 233.14363 -390.88686 229018.04 -88967.3 6460.91 -95428.2 -1033.1902 234.919
0.326 233.52439 -204.2512 229018.04 -88827 6471.46 -95298.4 -266.32986 234.918
0.328 233.4915 -327.21778 229018.04 -88828.8 6470.55 -95299.3 -764.7776 234.918
0.33 234.83575 -303.01178 229018.04 -88762.8 6507.8 -95270.6 -717.48439 234.917
0.332 238.85124 -138.27962 229018.04 -88896.4 6619.08 -95515.5 -55.357699 234.917
0.334 231.33897 -382.12019 229018.04 -88889.7 6410.9 -95300.6 -1012.0541 234.917
0.336 229.4217 -193.37605 229018.04 -89151.2 6357.77 -95509 -254.39194 234.916
0.338 231.67806 -402.49621 229018.04 -88739.3 6420.29 -95159.6 -1059.2636 234.916
0.34 230.41208 -276.25622 229018.04 -88962.9 6385.21 -95348.1 -547.11478 234.915
0.342 233.72371 -323.87829 229018.04 -89061.4 6476.98 -95538.3 -769.05329 234.915
0.344 233.12275 -186.05637 229018.04 -89156.8 6460.33 -95617.2 -222.52466 234.914
0.346 236.4649 -403.88947 229018.04 -89057.4 6552.95 -95610.3 -1079.4248 234.913
0.348 241.3889 -236.18652 229018.04 -89011.7 6689.4 -95701.1 -440.31834 234.913
0.35 236.5136 -339.60996 229018.04 -88843.9 6554.3 -95398.2 -831.86024 234.912
0.352 232.52532 -178.60392 229018.04 -88853.1 6443.77 -95296.9 -208.0663 234.912
0.354 231.60454 -260.23247 229018.04 -88566.7 6418.26 -94985 -481.42305 234.911
0.356 236.15509 -340.11227 229018.04 -89073.2 6544.36 -95617.6 -810.25526 234.911
0.358 234.32795 -254.7914 229018.04 -88781.8 6493.73 -95275.6 -510.424 234.911
0.36 234.83943 -260.99782 229018.04 -89219.2 6507.9 -95727.1 -541.79695 234.91
0.362 231.88098 -492.97838 229018.04 -89130.1 6425.92 -95556 -1433.2257 234.91
0.364 239.13542 -229.56259 229018.04 -88917.2 6626.95 -95544.1 -378.20445 234.909
0.366 233.1817 -266.80697 229018.04 -88961.7 6461.96 -95423.6 -567.97587 234.909
0.368 231.71016 -293.61014 229018.04 -89011.5 6421.18 -95432.7 -689.24399 234.908
0.37 232.89353 -255.30305 229018.04 -88867 6453.98 -95320.9 -515.37019 234.907
0.372 227.92269 -214.74735 229018.04 -89290.1 6316.22 -95606.4 -323.58826 234.907
0.374 232.31685 -320.20594 229018.04 -89199.9 6438 -95637.9 -750.81537 234.906
0.376 233.62078 -226.45641 229018.04 -89065.2 6474.13 -95539.4 -419.87243 234.906
0.378 236.82215 -312.78052 229018.04 -89299 6562.85 -95861.8 -751.61247 234.905
0.38 234.13022 -243.01207 229018.04 -89119.7 6488.25 -95607.9 -451.03951 234.905
0.382 234.14698 -416.78207 229018.04 -89029.4 6488.71 -95518.1 -1149.327 234.905
0.384 228.90507 -263.83769 229018.04 -89083.2 6343.45 -95426.7 -544.19727 234.904
0.386 233.02723 -466.7253 229018.04 -88984.8 6457.68 -95442.5 -1314.0532 234.904
0.388 233.73301 -307.58893 229018.04 -89023.3 6477.24 -95500.6 -732.0002 234.903
0.39 237.48795 -218.65748 229018.04 -88966.5 6581.3 -95547.8 -396.66601 234.903
0.392 227.09749 -350.85585 229018.04 -89266.4 6293.36 -95559.8 -868.02385 234.902
0.394 231.40892 -185.36142 229018.04 -88989.7 6412.84 -95402.5 -258.62152 234.901
0.396 240.65833 -281.25964 229018.04 -88957.9 6669.16 -95627 -613.91426 234.901
0.398 237.14162 -322.28379 229018.04 -88360.4 6571.7 -94932.1 -730.85974 234.9
0.4 234.48168 -245.45701 229018.04 -88867.2 6497.99 -95365.2 -471.85323 234.9
0.402 232.50228 -426.33286 229018.04 -89305.4 6443.14 -95748.6 -1148.3858 234.899
0.404 236.87975 -281.31106 229018.04 -88758.8 6564.44 -95323.2 -611.01944 234.899
0.406 229.24358 -219.61513 229018.04 -89172.3 6352.83 -95525.1 -375.11033 234.899
0.408 234.55811 -315.33602 229018.04 -89057.6 6500.11 -95557.8 -751.64242 234.898
0.41 234.95266 -249.09535 229018.04 -88579.9 6511.04 -95091 -506.19102 234.898
0.412 239.20921 -387.89876 229018.04 -88676.2 6629 -95305.2 -981.24425 234.897
0.414 237.66576 -394.36661 229018.04 -88924 6586.23 -95510.2 -1042.6653 234.897
0.416 236.36303 -377.89334 229018.04 -88700.1 6550.12 -95250.3 -978.61767 234.896
0.418 237.2924 -208.41423 229018.04 -88966.9 6575.88 -95542.8 -323.85935 234.895
0.42 242.05303 -326.59738 229018.04 -88955.3 6707.81 -95663.1 -753.30477 234.895
0.422 233.13316 -353.03501 229018.04 -89058.2 6460.62 -95518.8 -889.78983 234.894
0.424 234.42141 -367.25765 229018.04 -88987.3 6496.32 -95483.6 -954.54313 234.894
0.426 224.91556 -360.9346 229018.04 -89204.7 6232.89 -95437.6 -903.2334 234.893
0.428 234.24671 -134.80419 229018.04 -88542 6491.48 -95033.5 -15.429417 234.893
0.43 241.04317 -242.16607 229018.04 -88409 6679.82 -95088.9 -416.33664 234.893
0.432 238.41906 -342.4149 229018.04 -88641.4 6607.1 -95248.5 -828.6157 234.892
0.434 232.57412 -329.81271 229018.04 -88909.9 6445.13 -95355.1 -794.11282 234.892
0.436 231.7231 -321.17017 229018.04 -89056.2 6421.54 -95477.7 -768.23562 234.891
0.438 235.87002 -299.71699 229018.04 -88855.8 6536.46 -95392.2 -680.03706 234.891
0.44 235.7506 -101.16083 229018.04 -89203.2 6533.15 -95736.3 124.5714 234.89
0.442 232.08748 -323.74662 229018.04 -88951.4 6431.64 -95383 -753.71682 234.889
0.444 240.14477 -169.79409 229018.04 -88855.3 6654.93 -95510.2 -149.64205 234.889
0.446 234.69982 -374.66914 229018.04 -88815.1 6504.03 -95319.1 -1015.0091 234.888
0.448 231.01364 -278.32313 229018.04 -88848.4 6401.88 -95250.3 -584.22937 234.888
0.45 230.96321 -341.36007 229018.04 -88909.6 6400.48 -95310.1 -866.91221 234.887
0.452 244.24142 -387.87355 229018.04 -88363.6 6768.45 -95132.1 -1008.9144 234.887
0.454 238.4003 -329.45829 229018.04 -88182.6 6606.58 -94789.2 -800.73621 234.887
0.456 242.24157 -366.52532 229018.04 -88190.5 6713.03 -94903.6 -959.86975 234.886
0.458 232.37606 -282.86709 229018.04 -88590.1 6439.64 -95029.7 -655.46475 234.886
0.46 233.46792 -319.89088 229018.04 -88643.5 6469.9 -95113.4 -767.54935 234.885
0.462 233.95221 -232.79433 229018.04 -88397.1 6483.32 -94880.4 -406.58599 234.885
0.464 236.56894 -278.29129 229018.04 -88380.1 6555.83 -94935.9 -594.73072 234.884
0.466 232.41511 -310.91796 229018.04 -88566 6440.72 -95006.8 -734.10434 234.883
0.468 239.67086 -363.31987 229018.04 -88376.5 6641.79 -95018.3 -953.97097 234.883
0.47 239.1205 -173.26031 229018.04 -88065.7 6626.54 -94692.2 -200.88383 234.882
0.472 230.86676 -285.02483 229018.04 -88442.2 6397.81 -94840.1 -608.08617 234.882
0.474 235.29403 -473.26632 229018.04 -88551.9 6520.5 -95072.4 -1352.359 234.881
0.476 234.28578 -287.26132 229018.04 -88410.2 6492.56 -94902.8 -656.24971 234.881
0.478 238.70452 -330.86172 229018.04 -88595.4 6615.01 -95210.4 -835.74205 234.881
0.48 235.61615 -33.452946 229018.04 -88880.8 6529.43 -95410.3 366.94648 234.88
0.482 236.15236 -242.26397 229018.04 -88909.8 6544.29 -95454.1 -496.69239 234.88
0.484 231.8689 -314.02738 229018.04 -88843.2 6425.58 -95268.8 -731.85218 234.879
0.486 240.30769 -306.6572 229018.04 -88746.6 6659.44 -95406 -715.72958 234.879
0.488 241.54584 -239.55214 229018.04 -88435.3 6693.75 -95129 -463.8569 234.878
0.49 234.46345 -203.4378 229018.04 -88662.5 6497.48 -95160 -283.29043 234.877
0.492 232.99598 -272.88048 229018.04 -88734 6456.82 -95190.8 -563.84494 234.877
0.494 230.13569 -347.77058 229018.04 -88554 6377.55 -94931.6 -861.32516 234.876
0.496 238.41277 -331.38976 229018.04 -88657.4 6606.93 -95264.3 -807.60315 234.876
0.498 232.65174 -396.18591 229018.04 -88922.1 6447.28 -95369.4 -1042.9066 234.875
0.5 230.9613 -244.32214 229018.04 -88872.9 6400.43 -95273.4 -409.2769 234.875
0.502 233.7675 -406.65821 229018.04 -88762.5 6478.2 -95240.7 -1089.3873 234.875
0.504 230.3175 -443.82797 229018.04 -88678.1 6382.59 -95060.7 -1229.7503 234.874
0.506 234.008 -289.85771 229018.04 -88929.7 6484.86 -95414.6 -660.06753 234.874
0.508 234.30725 -368.46706 229018.04 -88970.3 6493.16 -95463.5 -988.22838 234.873
0.51 240.85472 -217.76925 229018.04 -89045.2 6674.6 -95719.8 -361.89119 234.873
0.512 238.31989 -403.2251 229018.04 -88979.9 6604.35 -95584.2 -1102.3295 234.872
0.514 231.1668 -341.92294 229018.04 -89138.6 6406.13 -95544.7 -885.43365 234.871
0.516 233.2129 -285.13645 229018.04 -88943.8 6462.83 -95406.6 -649.68015 234.871
0.518 232.09749 -394.19438 229018.04 -88732.1 6431.92 -95164 -1034.1745 234.87
0.52 238.25606 -412.72696 229018.04 -88742.5 6602.59 -95345.1 -1119.2039 234.87
0.522 236.76442 -228.56873 229018.04 -88860.6 6561.25 -95421.9 -441.95654 234.869
0.524 232.744 -293.82871 229018.04 -89012.3 6449.83 -95462.2 -639.01471 234.869
0.526 238.6683 -193.64638 229018.04 -88725 6614.01 -95339.1 -260.31976 234.869
0.528 227.03716 -299.80239 229018.04 -89116.7 6291.68 -95408.4 -711.98225 234.868
0.53 235.05906 -171.9243 229018.04 -89079.6 6513.99 -95593.6 -194.10305 234.868
0.532 231.95399 -293.47461 229018.04 -89061.1 6427.94 -95489.1 -691.60096 234.867
0.534 236.35071 -348.8735 229018.04 -88958.9 6549.78 -95508.7 -921.68511 234.867
0.536 228.00238 -111.83607 229018.04 -88906.8 6318.43 -95225.2 60.39513 234.866
0.538 235.17251 -195.16281 229018.04 -88979.8 6517.13 -95496.9 -282.15145 234.865
0.54 234.27939 -296.23171 229018.04 -88620.1 6492.38 -95112.5 -668.7723 234.865
0.542 238.24441 -286.76105 229018.04 -89040.2 6602.26 -95642.5 -633.90513 234.864
0.544 228.77244 -280.97516 229018.04 -89220 6339.77 -95559.8 -623.27908 234.864
0.546 234.05545 -203.93477 229018.04 -89048.4 6486.18 -95534.6 -335.80272 234.863
0.548 233.92429 -223.6907 229018.04 -88863.6 6482.54 -95346.1 -391.07927 234.863
0.55 240.73995 -252.74288 229018.04 -88891.7 6671.42 -95563.1 -524.70978 234.863
0.552 233.0621 -465.7468 229018.04 -88673.5 6458.65 -95132.2 -1341.847 234.862
0.554 239.0828 -163.84318 229018.04 -88704.5 6625.5 -95330 -168.6248 234.862
0.556 239.08758 -335.41387 229018.04 -88681.8 6625.63 -95307.5 -845.8865 234.861
0.558 233.3363 -141.99404 229018.04 -88950.5 6466.25 -95416.8 -99.833395 234.861
0.56 237.12878 -374.86528 229018.04 -88889.8 6571.35 -95461.2 -984.72073 234.86
0.562 238.44253 -527.02136 229018.04 -88615.3 6607.75 -95223.1 -1572.948 234.859
0.564 235.36033 -360.46618 229018.04 -88657.5 6522.34 -95179.8 -915.30464 234.859
0.566 228.44501 -278.0521 229018.04 -89095.6 6330.7 -95426.3 -582.09399 234.858
0.568 238.87931 -191.65788 229018.04 -89111.3 6619.86 -95731.1 -275.51456 234.858
0.57 228.51949 -182.10827 229018.04 -89278.5 6332.76 -95611.3 -233.57508 234.857
0.572 230.60135 -267.61533 229018.04 -89183.8 6390.46 -95574.3 -558.86726 234.857
0.574 224.13227 -304.5452 229018.04 -89265.1 6211.18 -95476.3 -717.9 234.857
0.576 239.30328 -308.2744 229018.04 -88871.4 6631.61 -95503 -698.07573 234.856
0.578 233.30198 -432.70333 229018.04 -89017.4 6465.3 -95482.7 -1253.1823 234.856
0.58 234.76858 -284.37834 229018.04 -88956.7 6505.94 -95462.6 -625.39672 234.855
0.582 237.93753 -247.73015 229018.04 -88846 6593.76 -95439.7 -481.9867 234.855
0.584 233.20281 -408.4438 229018.04 -89163.3 6462.55 -95625.9 -1123.6034 234.854
0.586 232.56724 -173.86238 229018.04 -88879 6444.94 -95323.9 -178.87611 234.853
0.588 233.44516 -212.67909 229018.04 -89052.9 6469.26 -95522.2 -340.42312 234.853
0.59 233.52749 -484.33018 229018.04 -89073.9 6471.55 -95545.5 -1419.0841 234.852
0.592 232.43662 -342.32542 229018.04 -89200.9 6441.32 -95642.2 -858.88509 234.852
0.594 237.7233 -275.51269 229018.04 -88850.2 6587.82 -95438.1 -581.06842 234.851
0.596 241.73396 -426.49142 229018.04 -88479 6698.96 -95178 -1188.1567 234.851
0.598 240.94759 -207.54597 229018.04 -88397.4 6677.17 -95074.5 -327.21749 234.851
