0.168 250.04631 -457.86479 165492.15 -66852.3 5264.04 -72116.3 -1108.643 239.958
0.17 241.64965 -537.2059 165492.15 -66959.8 5087.27 -72047.1 -1462.7679 239.958
0.172 241.93832 -306.48878 165492.15 -67065 5093.35 -72158.3 -453.02996 239.957
0.174 239.47334 -577.80557 165492.15 -66867.5 5041.45 -71909 -1643.6119 239.957
0.176 241.96921 -378.67825 165492.15 -66767.8 5093.99 -71861.8 -818.65729 239.956
0.178 248.10882 -445.62761 165492.15 -66723.4 5223.25 -71946.6 -1055.6077 239.956
0.18 243.69757 -426.41979 165492.15 -66880.3 5130.38 -72010.7 -1000.9032 239.955
0.182 241.87632 -388.33541 165492.15 -66900.5 5092.04 -71992.5 -783.44085 239.954
0.184 248.58647 -678.75957 165492.15 -67204.8 5233.3 -72438.1 -2047.4054 239.954
0.186 233.87535 -687.21052 165492.15 -67072.7 4923.6 -71996.3 -2084.3864 239.953
0.188 233.51164 -731.41988 165492.15 -67048 4915.94 -71963.9 -2219.9572 239.953
0.19 242.75833 -463.54592 165492.15 -67007.8 5110.61 -72118.4 -1183.9066 239.952
0.192 239.7675 -440.06238 165492.15 -67071.1 5047.64 -72118.8 -1059.3302 239.952
0.194 247.61529 -500.32057 165492.15 -66900.7 5212.86 -72113.6 -1325.0543 239.952
0.196 241.07144 -507.29189 165492.15 -67110.8 5075.09 -72185.9 -1351.861 239.951
0.198 237.22058 -618.6529 165492.15 -67017.5 4994.03 -72011.5 -1831.3917 239.951
0.2 239.2575 -477.12979 165492.15 -67207.7 5036.91 -72244.6 -1185.3052 239.95
0.202 239.23106 -543.85701 165492.15 -67215.2 5036.35 -72251.5 -1434.6927 239.95
0.204 234.75033 -321.09158 165492.15 -67386.6 4942.02 -72328.6 -598.09005 239.949
0.206 244.8436 -349.532 165492.15 -66980.9 5154.51 -72135.5 -653.5541 239.948
0.208 244.69332 -454.77862 165492.15 -66921.2 5151.34 -72072.5 -1080.5999 239.948
0.21 240.75041 -564.96838 165492.15 -66953.7 5068.34 -72022 -1588.7382 239.947
0.212 247.0987 -559.74948 165492.15 -66764.6 5201.98 -71966.6 -1605.3065 239.947
0.214 236.48936 -327.01079 165492.15 -67240.7 4978.63 -72219.3 -526.40731 239.946
0.216 236.9177 -289.22066 165492.15 -67050.6 4987.65 -72038.2 -349.34021 239.946
0.218 242.32451 -386.28847 165492.15 -66930.2 5101.48 -72031.7 -774.50115 239.946
0.22 236.62997 -574.37417 165492.15 -67066.7 4981.59 -72048.3 -1651.6104 239.945
0.222 240.38326 -474.36021 165492.15 -66958.7 5060.61 -72019.3 -1164.4116 239.945
0.224 235.58253 -307.40238 165492.15 -67038.4 4959.54 -71998 -468.69416 239.944
0.226 248.16777 -473.74698 165492.15 -67018.4 5224.49 -72242.9 -1167.0606 239.944
0.228 240.53106 -560.59913 165492.15 -66908 5063.72 -71971.7 -1541.7294 239.943
0.23 236.79272 -505.5796 165492.15 -67082.4 4985.02 -72067.5 -1300.3237 239.942
0.232 233.97015 -329.20996 165492.15 -67090.1 4925.6 -72015.7 -499.47156 239.942
0.234 243.09741 -571.71617 165492.15 -66782.1 5117.75 -71899.9 -1627.4921 239.941
0.236 239.55356 -399.40632 165492.15 -67299.3 5043.14 -72342.4 -918.05341 239.941
0.238 237.80875 -275.31813 165492.15 -67292.8 5006.41 -72299.2 -284.3829 239.94
0.24 237.83113 -488.09114 165492.15 -67017.8 5006.88 -72024.7 -1189.9598 239.94
0.242 245.04944 -285.1359 165492.15 -67024.7 5158.84 -72183.5 -385.34828 239.94
0.244 242.89793 -420.67462 165492.15 -66906.5 5113.55 -72020 -975.94344 239.939
0.246 244.7206 -470.43874 165492.15 -67146.3 5151.92 -72298.2 -1152.4775 239.939
0.248 240.68857 -462.77482 165492.15 -67119.5 5067.03 -72186.5 -1104.116 239.938
0.25 244.61622 -464.35097 165492.15 -66965.7 5149.72 -72115.4 -1100.9561 239.938
0.252 246.80718 -452.04123 165492.15 -66987.7 5195.85 -72183.6 -1046.0354 239.937
0.254 252.22299 -403.46282 165492.15 -67073.7 5309.86 -72383.6 -845.96675 239.936
0.256 241.7094 -442.46489 165492.15 -66958.5 5088.53 -72047.1 -1060.3504 239.936
0.258 246.80099 -453.14101 165492.15 -67184.7 5195.72 -72380.5 -1115.4012 239.935
0.26 239.17098 -494.03455 165492.15 -67193 5035.09 -72228.1 -1285.2338 239.935
0.262 240.1252 -405.87941 165492.15 -67014.5 5055.17 -72069.7 -899.64771 239.935
0.264 234.95608 -553.09717 165492.15 -67395 4946.35 -72341.3 -1529.6332 239.934
0.266 237.95117 -530.4415 165492.15 -67420.9 5009.41 -72430.3 -1430.0763 239.934
0.268 243.03429 -550.439 165492.15 -67077.9 5116.42 -72194.3 -1534.648 239.933
0.27 241.11249 -609.96968 165492.15 -66927 5075.96 -72003 -1752.9124 239.933
0.272 248.50655 -455.90256 165492.15 -66540.5 5231.62 -71772.1 -1112.6774 239.932
0.274 244.46776 -492.81048 165492.15 -66969.9 5146.6 -72116.5 -1267.6864 239.931
0.276 239.15524 -451.94027 165492.15 -67087.7 5034.75 -72122.4 -1018.7055 239.931
0.278 237.30262 -475.87723 165492.15 -67372.6 4995.75 -72368.4 -1188.9096 239.93
0.28 234.04864 -627.23467 165492.15 -67046.4 4927.25 -71973.6 -1830.1176 239.93
0.282 237.27741 -553.60556 165492.15 -66958.5 4995.22 -71953.8 -1503.8452 239.929
0.284 235.42887 -653.992 165492.15 -67078.6 4956.31 -72034.9 -1925.1499 239.929
0.286 243.5995 -371.31102 165492.15 -67247.5 5128.32 -72375.8 -698.31878 239.929
0.288 241.86587 -736.8489 165492.15 -67558.1 5091.82 -72650 -2286.5153 239.928
0.29 234.11797 -676.21629 165492.15 -67361.8 4928.71 -72290.5 -2023.7577 239.928
0.292 240.57202 -471.69438 165492.15 -67264 5064.58 -72328.6 -1122.4147 239.927
0.294 238.97268 -385.56915 165492.15 -67060.6 5030.91 -72091.5 -840.25012 239.927
0.296 238.92943 -490.01607 165492.15 -67118.4 5030 -72148.4 -1216.8578 239.926
0.298 247.91291 -501.10605 165492.15 -67061.2 5219.12 -72280.4 -1357.3587 239.925
0.3 240.56601 -416.41908 165492.15 -67212.8 5064.45 -72277.2 -947.5798 239.925
0.302 231.54764 -702.16327 165492.15 -67253.1 4874.6 -72127.7 -2147.1166 239.924
0.304 234.79121 -539.80561 165492.15 -67229.4 4942.88 -72172.3 -1487.8553 239.924
0.306 235.57755 -371.92716 165492.15 -67406.2 4959.44 -72365.7 -784.06963 239.923
0.308 237.9031 -448.97517 165492.15 -67085.2 5008.39 -72093.6 -1041.4429 239.923
0.31 236.83637 -582.56954 165492.15 -67085.2 4985.94 -72071.2 -1562.5489 239.923
0.312 242.1614 -355.71574 165492.15 -66883.9 5098.04 -71981.9 -638.94681 239.922
0.314 243.83751 -409.752 165492.15 -67010.7 5133.33 -72144.1 -901.91241 239.922
0.316 240.21474 -510.39299 165492.15 -66782 5057.06 -71839 -1329.975 239.921
0.318 241.86213 -408.23405 165492.15 -67041 5091.74 -72132.7 -872.71859 239.921
0.32 240.01712 -570.10685 165492.15 -67145.1 5052.9 -72198 -1588.5534 239.92
0.322 234.51774 -175.91933 165492.15 -67537.6 4937.13 -72474.7 136.6962 239.919
0.324 241.70521 -308.6354 165492.15 -67360.2 5088.44 -72448.6 -509.65897 239.919
0.326 237.74653 -558.94005 165492.15 -67356.2 5005.1 -72361.3 -1571.2418 239.918
0.328 245.42706 -441.77672 165492.15 -67397.5 5166.79 -72564.2 -1041.8172 239.918
0.33 241.13037 -602.39458 165492.15 -67382.6 5076.34 -72458.9 -1748.1679 239.917
0.332 231.69689 -339.78059 165492.15 -67296.9 4877.74 -72174.6 -664.08662 239.917
0.334 237.86612 -366.53765 165492.15 -67256.7 5007.62 -72264.3 -751.22892 239.917
0.336 236.42735 -603.76601 165492.15 -67502.3 4977.33 -72479.7 -1712.9774 239.916
0.338 241.59661 -402.7042 165492.15 -67220.9 5086.15 -72307 -831.72467 239.916
0.34 239.58874 -466.58207 165492.15 -67357.4 5043.88 -72401.2 -1132.7679 239.915
0.342 235.06326 -516.0503 165492.15 -67383.1 4948.61 -72331.7 -1378.7267 239.915
0.344 241.61282 -547.29218 165492.15 -67460.5 5086.49 -72546.9 -1474.692 239.914
0.346 231.15917 -352.06394 165492.15 -67320 4866.42 -72186.4 -689.46643 239.913
0.348 240.24925 -514.71554 165492.15 -67302.8 5057.79 -72360.6 -1391.525 239.913
0.35 240.54375 -427.17008 165492.15 -67153.3 5063.99 -72217.3 -996.08851 239.912
0.352 242.4122 -491.67812 165492.15 -67265.4 5103.32 -72368.8 -1264.6737 239.912
0.354 244.94254 -507.94086 165492.15 -66894.8 5156.59 -72051.4 -1381.277 239.911
0.356 237.12812 -476.29785 165492.15 -67335.2 4992.08 -72327.2 -1203.0505 239.911
0.358 237.92605 -696.64912 165492.15 -66867.1 5008.88 -71875.9 -2168.9277 239.911
0.36 234.2097 -450.6946 165492.15 -67244.9 4930.64 -72175.5 -1075.4877 239.91
0.362 231.29862 -445.78448 165492.15 -67321.5 4869.36 -72190.9 -1110.0345 239.91
0.364 234.21641 -454.18925 165492.15 -67173.7 4930.78 -72104.5 -1092.6374 239.909
0.366 236.85341 -565.83932 165492.15 -67311.5 4986.3 -72297.8 -1542.0987 239.909
0.368 241.45803 -340.66498 165492.15 -67239.4 5083.23 -72322.6 -581.21316 239.908
0.37 244.7132 -613.65815 165492.15 -67001.8 5151.76 -72153.6 -1778.1455 239.907
0.372 232.96172 -297.58278 165492.15 -67470.7 4904.37 -72375.1 -447.98185 239.907
0.374 235.14571 -391.36101 165492.15 -67242.5 4950.35 -72192.8 -861.25197 239.906
0.376 239.27837 -447.76468 165492.15 -67145.5 5037.35 -72182.9 -1020.6224 239.906
0.378 234.38316 -467.33196 165492.15 -67243.4 4934.29 -72177.7 -1172.0185 239.905
0.38 235.6372 -524.70942 165492.15 -67074.1 4960.69 -72034.8 -1435.5473 239.905
0.382 240.66525 -527.61928 165492.15 -66957.1 5066.54 -72023.6 -1375.2606 239.905
0.384 234.60787 -494.45445 165492.15 -67065.6 4939.02 -72004.7 -1256.2504 239.904
0.386 240.46868 -356.96412 165492.15 -67053.6 5062.41 -72116 -659.24708 239.904
0.388 246.70073 -478.60884 165492.15 -67039.5 5193.6 -72233.1 -1193.7349 239.903
0.39 242.93924 -426.82668 165492.15 -66877.8 5114.42 -71992.3 -949.81423 239.903
0.392 233.03602 -443.51046 165492.15 -67222.1 4905.93 -72128 -1035.938 239.902
0.394 237.14512 -401.19812 165492.15 -67095.2 4992.44 -72087.7 -851.83508 239.901
0.396 237.89202 -506.19555 165492.15 -67153.6 5008.16 -72161.8 -1286.564 239.901
0.398 256.14635 -523.45885 165492.15 -66638.3 5392.46 -72030.8 -1404.872 239.9
0.4 235.80752 -441.88818 165492.15 -67173.3 4964.28 -72137.6 -956.92371 239.9
0.402 230.12605 -519.91027 165492.15 -67496.6 4844.67 -72341.3 -1375.7753 239.899
0.404 243.18038 -487.59697 165492.15 -66924.2 5119.49 -72043.7 -1278.2203 239.899
0.406 237.06046 -572.42907 165492.15 -67322.8 4990.66 -72313.5 -1605.5 239.899
0.408 231.05938 -395.34805 165492.15 -67255.6 4864.32 -72120 -879.60925 239.898
0.41 246.75836 -402.93857 165492.15 -66979.3 5194.82 -72174.1 -870.0057 239.898
0.412 241.3939 -515.63763 165492.15 -66869.6 5081.88 -71951.5 -1402.7232 239.897
0.414 240.13712 -396.98278 165492.15 -66984 5055.43 -72039.4 -874.10398 239.897
0.416 245.53883 -594.56035 165492.15 -66535.3 5169.14 -71704.5 -1722.9033 239.896
0.418 241.91558 -442.9791 165492.15 -66862 5092.87 -71954.9 -1131.5798 239.895
0.42 239.59507 -587.57826 165492.15 -66949.1 5044.01 -71993.1 -1637.884 239.895
0.422 236.68813 -521.91025 165492.15 -66867.3 4982.82 -71850.1 -1370.9882 239.894
0.424 240.02127 -301.13137 165492.15 -67000 5052.99 -72053 -462.71743 239.894
0.426 237.23923 -362.75881 165492.15 -67087.7 4994.42 -72082.1 -716.56771 239.893
0.428 245.68647 -333.40547 165492.15 -66774.2 5172.25 -71946.5 -573.16742 239.893
0.43 243.41856 -538.61334 165492.15 -66725.9 5124.51 -71850.4 -1414.0864 239.893
0.432 244.20167 -179.29854 165492.15 -66853 5140.99 -71994 109.25801 239.892
0.434 230.66505 -503.76759 165492.15 -67083 4856.02 -71939 -1297.9648 239.892
0.436 229.23003 -594.03665 165492.15 -67115 4825.81 -71940.8 -1717.3378 239.891
0.438 242.36047 -556.27094 165492.15 -67016.3 5102.23 -72118.6 -1596.7486 239.891
0.44 235.39346 -549.07858 165492.15 -67200.3 4955.56 -72155.9 -1458.7651 239.89
0.442 238.57616 -507.8809 165492.15 -67101.9 5022.56 -72124.5 -1293.6597 239.889
0.444 237.84378 -389.92142 165492.15 -67088.4 5007.15 -72095.5 -767.5943 239.889
0.446 234.31292 -463.50964 165492.15 -67032.9 4932.81 -71965.7 -1171.9744 239.888
0.448 237.85003 -397.3756 165492.15 -67096.5 5007.28 -72103.8 -839.92501 239.888
0.45 245.49142 -325.91687 165492.15 -67285.2 5168.15 -72453.4 -628.32553 239.887
0.452 247.07174 -724.85453 165492.15 -67008.6 5201.41 -72210 -2242.1446 239.887
0.454 248.89049 -531.81991 165492.15 -66843.6 5239.7 -72083.3 -1435.7408 239.887
0.456 245.239 -497.82453 165492.15 -66677.4 5162.83 -71840.3 -1250.4422 239.886
0.458 237.35346 -405.69907 165492.15 -66956.6 4996.82 -71953.4 -866.1591 239.886
0.46 241.88372 -368.86025 165492.15 -66892.1 5092.2 -71984.3 -742.02297 239.885
0.462 242.44604 -521.28797 165492.15 -66846.1 5104.03 -71950.1 -1410.0883 239.885
0.464 243.17234 -459.36121 165492.15 -66786.2 5119.32 -71905.5 -1116.4677 239.884
0.466 245.07334 -404.87823 165492.15 -66915.4 5159.34 -72074.7 -886.26065 239.883
0.468 241.5518 -500.21921 165492.15 -66960.5 5085.21 -72045.7 -1274.6256 239.883
0.47 247.50948 -556.70997 165492.15 -66725.6 5210.63 -71936.2 -1544.637 239.882
0.472 241.36465 -429.24232 165492.15 -66858.5 5081.27 -71939.8 -962.728 239.882
0.474 246.17973 -699.32236 165492.15 -66986.6 5182.64 -72169.3 -2141.427 239.881
0.476 235.90882 -443.62973 165492.15 -66907.7 4966.41 -71874.1 -986.04741 239.881
0.478 245.87757 -398.72327 165492.15 -66918.2 5176.27 -72094.5 -805.98536 239.881
0.48 233.79254 -405.01622 165492.15 -67007.2 4921.86 -71929.1 -926.0607 239.88
0.482 239.7635 -469.95523 165492.15 -66910.2 5047.56 -71957.7 -1129.0985 239.88
0.484 243.10694 -554.85364 165492.15 -67105.1 5117.95 -72223 -1562.9483 239.879
0.486 240.82554 -308.65379 165492.15 -67053.1 5069.92 -72123 -474.72546 239.879
0.488 237.42145 -398.45696 165492.15 -66857.1 4998.25 -71855.4 -854.37992 239.878
0.49 243.14871 -375.86046 165492.15 -66963.9 5118.83 -72082.8 -780.64122 239.877
0.492 241.75021 -600.48204 165492.15 -66925.8 5089.38 -72015.2 -1727.0788 239.877
0.494 236.94576 -315.14109 165492.15 -66848.9 4988.24 -71837.1 -508.86394 239.876
0.496 242.75788 -550.94972 165492.15 -66931.1 5110.6 -72041.7 -1489.7415 239.876
0.498 236.38813 -378.13409 165492.15 -67021.1 4976.5 -71997.6 -799.60402 239.875
0.5 231.5968 -625.95793 165492.15 -67049.5 4875.63 -71925.2 -1889.7115 239.875
0.502 239.51678 -483.98399 165492.15 -67160.9 5042.37 -72203.2 -1257.6533 239.875
0.504 238.97919 -371.54361 165492.15 -67078.6 5031.05 -72109.6 -714.33163 239.874
0.506 229.25088 -422.68765 165492.15 -67367.6 4826.25 -72193.8 -1013.5527 239.874
0.508 237.44941 -426.87033 165492.15 -67313 4998.84 -72311.8 -1043.9825 239.873
0.51 239.4526 -436.21427 165492.15 -67201.1 5041.01 -72242.1 -1016.7684 239.873
0.512 239.67305 -463.04821 165492.15 -67131.6 5045.66 -72177.3 -1145.9626 239.872
0.514 237.67691 -304.82931 165492.15 -67164.6 5003.63 -72168.3 -497.57835 239.871
0.516 230.18337 -332.58665 165492.15 -66970.9 4845.88 -71816.7 -600.95054 239.871
0.518 242.21427 -653.93242 165492.15 -66850.6 5099.15 -71949.8 -1967.8612 239.87
0.52 239.35225 -439.76877 165492.15 -66884.9 5038.9 -71923.8 -1012.3999 239.87
0.522 239.96916 -636.40055 165492.15 -66948.8 5051.89 -72000.7 -1851.7221 239.869
0.524 242.21346 -417.39629 165492.15 -66931.7 5099.14 -72030.8 -936.74591 239.869
0.526 238.64029 -466.03538 165492.15 -66887.6 5023.91 -71911.5 -1137.6125 239.869
0.528 228.03555 -577.94301 165492.15 -67419.3 4800.66 -72220 -1606.9705 239.868
0.53 232.30847 -288.86593 165492.15 -67114.6 4890.61 -72005.2 -384.78625 239.868
0.532 235.18461 -407.13712 165492.15 -66944.6 4951.16 -71895.8 -910.01808 239.867
0.534 232.06705 -654.61632 165492.15 -66933.5 4885.53 -71819 -1964.337 239.867
0.536 238.74397 -620.88727 165492.15 -66974 5026.1 -72000.1 -1810.7231 239.866
0.538 237.7026 -611.53285 165492.15 -67065 5004.17 -72069.2 -1823.0175 239.865
0.54 247.19026 -595.16443 165492.15 -66770.1 5203.91 -71974 -1751.8745 239.865
0.542 242.72133 -549.79781 165492.15 -67108.8 5109.83 -72218.6 -1469.4599 239.864
0.544 235.87407 -481.21371 165492.15 -67285 4965.68 -72250.6 -1206.5776 239.864
0.546 238.90133 -458.81908 165492.15 -67034.6 5029.41 -72064 -1072.2963 239.863
0.548 243.07078 -436.03202 165492.15 -66890 5117.19 -72007.2 -1025.735 239.863
0.55 249.31787 -303.18476 165492.15 -67098 5248.7 -72346.7 -407.2763 239.863
0.552 239.17759 -378.53069 165492.15 -66850.1 5035.23 -71885.4 -791.25972 239.862
0.554 236.40378 -336.70858 165492.15 -66957.7 4976.83 -71934.5 -575.57683 239.862
0.556 244.85084 -527.29826 165492.15 -66795.1 5154.66 -71949.8 -1437.8579 239.861
0.558 240.19204 -423.37966 165492.15 -67086.4 5056.58 -72143 -944.66984 239.861
0.56 238.38228 -514.50504 165492.15 -67051 5018.48 -72069.4 -1327.2434 239.86
0.562 244.01841 -614.73677 165492.15 -66805.8 5137.14 -71942.9 -1776.899 239.859
0.564 242.81853 -589.9911 165492.15 -66915.7 5111.88 -72027.5 -1701.8971 239.859
0.566 241.85489 -506.89845 165492.15 -67168.7 5091.59 -72260.3 -1331.9272 239.858
0.568 238.10886 -445.89256 165492.15 -67227.8 5012.73 -72240.5 -1048.24 239.858
0.57 240.49079 -422.27963 165492.15 -67441.1 5062.87 -72504 -930.53051 239.857
0.572 236.61842 -472.02429 165492.15 -67295.3 4981.35 -72276.7 -1155.2465 239.857
0.574 228.50662 -383.4228 165492.15 -67409.6 4810.58 -72220.2 -744.70846 239.857
0.576 242.91904 -513.81274 165492.15 -67124.5 5113.99 -72238.5 -1326.9838 239.856
0.578 237.67263 -419.4841 165492.15 -67087.2 5003.54 -72090.8 -926.99033 239.856
0.58 237.69072 -368.96896 165492.15 -66883.8 5003.92 -71887.7 -802.32446 239.855
0.582 242.68338 -458.61676 165492.15 -66717 5109.03 -71826.1 -1120.9068 239.855
0.584 233.41265 -361.38446 165492.15 -67147.3 4913.86 -72061.1 -699.03974 239.854
0.586 237.05082 -533.75782 165492.15 -67043.9 4990.45 -72034.4 -1395.6511 239.853
0.588 239.36724 -449.32158 165492.15 -67243 5039.22 -72282.2 -1028.3631 239.853
0.59 241.88828 -480.26645 165492.15 -67347.3 5092.29 -72439.5 -1242.9913 239.852
0.592 229.95367 -568.77467 165492.15 -67422.8 4841.04 -72263.9 -1562.4927 239.852
0.594 243.48244 -378.696 165492.15 -67234.5 5125.85 -72360.4 -784.63801 239.851
