0.098	239.976	0.123055
0.296	239.926	0.126146
0.496	239.876	0.120308
0.696	239.826	0.124654
0.896	239.776	0.121279
1.096	239.726	0.122013
1.296	239.676	0.12148
1.496	239.626	0.124926
1.696	239.576	0.124002
1.896	239.526	0.123102
2.096	239.476	0.122641
2.296	239.426	0.124772
2.496	239.376	0.127057
2.696	239.326	0.124464
2.896	239.276	0.12624
3.096	239.226	0.122143
3.296	239.176	0.125447
3.496	239.126	0.123043
3.696	239.076	0.123458
3.896	239.026	0.124204
4.096	238.976	0.12476
4.296	238.926	0.123351
4.496	238.876	0.126217
4.696	238.826	0.127223
4.896	238.776	0.125459
5.096	238.726	0.124997
5.296	238.676	0.124002
5.496	238.626	0.128099
5.696	238.576	0.124772
5.896	238.526	0.124796
6.096	238.476	0.125554
6.296	238.426	0.124985
6.496	238.376	0.126489
6.696	238.326	0.125198
6.896	238.276	0.122368
7.096	238.226	0.125234
7.296	238.176	0.123896
7.496	238.126	0.121622
7.696	238.076	0.121528
7.896	238.026	0.12643
8.096	237.976	0.126714
8.296	237.926	0.121989
8.496	237.876	0.12341
8.696	237.826	0.125068
8.896	237.776	0.121196
9.096	237.726	0.12373
9.296	237.676	0.126963
9.496	237.626	0.129674
9.696	237.576	0.125625
9.896	237.526	0.127626
10.096	237.476	0.126773
10.296	237.426	0.123777
10.496	237.376	0.127022
10.696	237.326	0.129355
10.896	237.276	0.13061
11.096	237.226	0.124962
11.296	237.176	0.126927
11.496	237.126	0.129236
11.696	237.076	0.127211
11.896	237.026	0.12701
12.096	236.976	0.125743
12.296	236.926	0.128656
12.496	236.876	0.127223
12.696	236.826	0.124263
12.896	236.776	0.127673
13.096	236.726	0.131687
13.296	236.676	0.12675
13.496	236.626	0.129674
13.696	236.576	0.124287
13.896	236.526	0.129094
14.096	236.476	0.124583
14.296	236.426	0.127496
14.496	236.376	0.13196
14.696	236.326	0.124713
14.896	236.276	0.125779
15.096	236.226	0.125992
15.296	236.176	0.130053
15.496	236.126	0.126027
15.696	236.076	0.126229
15.896	236.026	0.125115
16.096	235.976	0.130207
16.296	235.926	0.125246
16.496	235.876	0.127436
16.696	235.826	0.127152
16.896	235.776	0.125009
17.096	235.726	0.126157
17.296	235.676	0.129497
17.496	235.626	0.128455
17.696	235.576	0.125494
17.896	235.526	0.127555
18.096	235.476	0.127685
18.296	235.426	0.127259
18.496	235.376	0.128763
18.696	235.326	0.133096
18.896	235.276	0.127164
19.096	235.226	0.128774
19.296	235.176	0.126667
19.496	235.126	0.125269
19.696	235.076	0.127555
19.896	235.026	0.129473
20.096	234.976	0.123126
20.296	234.926	0.130077
20.496	234.876	0.125127
20.696	234.826	0.131664
20.896	234.776	0.125554
21.096	234.726	0.12894
21.296	234.676	0.130361
21.496	234.626	0.130598
21.696	234.576	0.129011
21.896	234.526	0.13106
22.096	234.476	0.130148
22.296	234.426	0.128845
22.496	234.376	0.133771
22.696	234.326	0.130515
22.896	234.276	0.126832
23.096	234.226	0.132232
23.296	234.176	0.131036
23.496	234.126	0.130503
23.696	234.076	0.13029
23.896	234.026	0.132422
24.096	233.976	0.127413
24.296	233.926	0.13061
24.496	233.876	0.127318
24.696	233.826	0.125779
24.896	233.776	0.130361
25.096	233.726	0.124855
25.296	233.676	0.134162
25.496	233.626	0.129994
25.696	233.576	0.128549
25.896	233.526	0.130799
26.096	233.476	0.129319
26.296	233.426	0.127827
26.496	233.376	0.12585
26.696	233.326	0.132232
26.896	233.276	0.131806
27.096	233.226	0.128715
27.296	233.176	0.129615
27.496	233.126	0.127709
27.696	233.076	0.129959
27.896	233.026	0.128313
28.096	232.976	0.133961
28.296	232.926	0.128182
28.496	232.876	0.132374
28.696	232.826	0.129828
28.896	232.776	0.13093
29.096	232.726	0.128715
29.296	232.676	0.132954
29.496	232.626	0.130409
29.696	232.576	0.131131
29.896	232.526	0.13119
30.096	232.476	0.131415
30.296	232.426	0.131379
30.496	232.376	0.135962
30.696	232.326	0.126761
30.896	232.276	0.132493
31.096	232.226	0.133404
31.296	232.176	0.132966
31.496	232.126	0.134636
31.696	232.076	0.131285
31.896	232.026	0.135477
32.096	231.976	0.132599
32.296	231.926	0.133866
32.496	231.876	0.132694
32.696	231.826	0.128715
32.896	231.776	0.132658
33.096	231.726	0.136957
33.296	231.676	0.127282
33.496	231.626	0.12907
33.696	231.576	0.127543
33.896	231.526	0.134979
34.096	231.476	0.132433
34.296	231.426	0.131569
34.496	231.376	0.134328
34.696	231.326	0.136507
34.896	231.276	0.135666
35.096	231.226	0.130764
35.296	231.176	0.13794
35.496	231.126	0.12804
35.696	231.076	0.13267
35.896	231.026	0.134044
36.096	230.976	0.134541
36.296	230.926	0.133985
36.496	230.876	0.134991
36.696	230.826	0.136791
36.896	230.776	0.134387
37.096	230.726	0.129284
37.296	230.676	0.135299
37.496	230.626	0.133748
37.696	230.576	0.133961
37.896	230.526	0.138011
38.096	230.476	0.135867
38.296	230.426	0.134411
38.496	230.376	0.135192
38.696	230.326	0.131972
38.896	230.276	0.131877
39.096	230.226	0.13717
39.296	230.176	0.132635
39.496	230.126	0.137916
39.696	230.076	0.140592
39.896	230.026	0.140201
40.096	229.976	0.138769
40.296	229.926	0.136673
40.496	229.876	0.142723
40.696	229.826	0.13421
40.896	229.776	0.134778
41.096	229.726	0.133807
41.296	229.676	0.140462
41.496	229.626	0.137419
41.696	229.576	0.135737
41.896	229.526	0.132504
