0	0	215	1194	2902	4096	0.291504
1000	0.01	214.995	1201	2895	4096	0.293213
2000	0.02	214.99	1218	2878	4096	0.297363
3000	0.03	214.985	1246	2850	4096	0.304199
4000	0.04	214.98	1233	2863	4096	0.301025
5000	0.05	214.975	1190	2906	4096	0.290527
6000	0.06	214.97	1201	2895	4096	0.293213
7000	0.07	214.965	1124	2972	4096	0.274414
8000	0.08	214.96	1211	2885	4096	0.295654
9000	0.09	214.955	1173	2923	4096	0.286377
10000	0.1	214.95	1157	2939	4096	0.282471
11000	0.11	214.945	1166	2930	4096	0.284668
12000	0.12	214.94	1208	2888	4096	0.294922
13000	0.13	214.935	1274	2822	4096	0.311035
14000	0.14	214.93	1194	2902	4096	0.291504
15000	0.15	214.925	1211	2885	4096	0.295654
16000	0.16	214.92	1154	2942	4096	0.281738
17000	0.17	214.915	1177	2919	4096	0.287354
18000	0.18	214.91	1143	2953	4096	0.279053
19000	0.19	214.905	1179	2917	4096	0.287842
20000	0.2	214.9	1086	3010	4096	0.265137
21000	0.21	214.895	1193	2903	4096	0.29126
22000	0.22	214.89	1232	2864	4096	0.300781
23000	0.23	214.885	1276	2820	4096	0.311523
24000	0.24	214.88	1283	2813	4096	0.313232
25000	0.25	214.875	1272	2824	4096	0.310547
26000	0.26	214.87	1218	2878	4096	0.297363
27000	0.27	214.865	1234	2862	4096	0.30127
28000	0.28	214.86	1211	2885	4096	0.295654
29000	0.29	214.855	1157	2939	4096	0.282471
30000	0.3	214.85	1115	2981	4096	0.272217
31000	0.31	214.845	1171	2925	4096	0.285889
32000	0.32	214.84	1130	2966	4096	0.275879
33000	0.33	214.835	1125	2971	4096	0.274658
34000	0.34	214.83	1111	2985	4096	0.27124
35000	0.35	214.825	1120	2976	4096	0.273438
36000	0.36	214.82	1161	2935	4096	0.283447
37000	0.37	214.815	1094	3002	4096	0.26709
38000	0.38	214.81	1147	2949	4096	0.280029
39000	0.39	214.805	1225	2871	4096	0.299072
40000	0.4	214.8	1155	2941	4096	0.281982
41000	0.41	214.795	1107	2989	4096	0.270264
42000	0.42	214.79	1127	2969	4096	0.275146
43000	0.43	214.785	1141	2955	4096	0.278564
44000	0.44	214.78	1194	2902	4096	0.291504
45000	0.45	214.775	1206	2890	4096	0.294434
46000	0.46	214.77	1190	2906	4096	0.290527
47000	0.47	214.765	1237	2859	4096	0.302002
48000	0.48	214.76	1117	2979	4096	0.272705
49000	0.49	214.755	1111	2985	4096	0.27124
50000	0.5	214.75	1182	2914	4096	0.288574
51000	0.51	214.745	1143	2953	4096	0.279053
52000	0.52	214.74	1164	2932	4096	0.28418
53000	0.53	214.735	1183	2913	4096	0.288818
54000	0.54	214.73	1202	2894	4096	0.293457
55000	0.55	214.725	1151	2945	4096	0.281006
56000	0.56	214.72	1160	2936	4096	0.283203
57000	0.57	214.715	1195	2901	4096	0.291748
58000	0.58	214.71	1135	2961	4096	0.2771
59000	0.59	214.705	1156	2940	4096	0.282227
60000	0.6	214.7	1129	2967	4096	0.275635
61000	0.61	214.695	1095	3001	4096	0.267334
62000	0.62	214.69	1240	2856	4096	0.302734
63000	0.63	214.685	1234	2862	4096	0.30127
64000	0.64	214.68	1180	2916	4096	0.288086
65000	0.65	214.675	1197	2899	4096	0.292236
66000	0.66	214.67	1207	2889	4096	0.294678
67000	0.67	214.665	1193	2903	4096	0.29126
68000	0.68	214.66	1186	2910	4096	0.289551
69000	0.69	214.655	1149	2947	4096	0.280518
70000	0.7	214.65	1234	2862	4096	0.30127
71000	0.71	214.645	1175	2921	4096	0.286865
72000	0.72	214.64	1195	2901	4096	0.291748
73000	0.73	214.635	1182	2914	4096	0.288574
74000	0.74	214.63	1203	2893	4096	0.293701
75000	0.75	214.625	1223	2873	4096	0.298584
76000	0.76	214.62	1252	2844	4096	0.305664
77000	0.77	214.615	1180	2916	4096	0.288086
78000	0.78	214.61	1215	2881	4096	0.296631
79000	0.79	214.605	1182	2914	4096	0.288574
80000	0.8	214.6	1228	2868	4096	0.299805
81000	0.81	214.595	1220	2876	4096	0.297852
82000	0.82	214.59	1150	2946	4096	0.280762
83000	0.83	214.585	1168	2928	4096	0.285156
84000	0.84	214.58	1212	2884	4096	0.295898
85000	0.85	214.575	1182	2914	4096	0.288574
86000	0.86	214.57	1195	2901	4096	0.291748
87000	0.87	214.565	1197	2899	4096	0.292236
88000	0.88	214.56	1213	2883	4096	0.296143
89000	0.89	214.555	1208	2888	4096	0.294922
90000	0.9	214.55	1172	2924	4096	0.286133
91000	0.91	214.545	1189	2907	4096	0.290283
92000	0.92	214.54	1225	2871	4096	0.299072
93000	0.93	214.535	1175	2921	4096	0.286865
94000	0.94	214.53	1193	2903	4096	0.29126
95000	0.95	214.525	1209	2887	4096	0.295166
96000	0.96	214.52	1126	2970	4096	0.274902
97000	0.97	214.515	1155	2941	4096	0.281982
98000	0.98	214.51	1141	2955	4096	0.278564
99000	0.99	214.505	1223	2873	4096	0.298584
100000	1	214.5	1129	2967	4096	0.275635
101000	1.01	214.495	1133	2963	4096	0.276611
102000	1.02	214.49	1192	2904	4096	0.291016
103000	1.03	214.485	1204	2892	4096	0.293945
104000	1.04	214.48	1192	2904	4096	0.291016
105000	1.05	214.475	1114	2982	4096	0.271973
106000	1.06	214.47	992	3104	4096	0.242188
107000	1.07	214.465	1157	2939	4096	0.282471
108000	1.08	214.46	1120	2976	4096	0.273438
109000	1.09	214.455	1202	2894	4096	0.293457
110000	1.1	214.45	1210	2886	4096	0.29541
111000	1.11	214.445	1236	2860	4096	0.301758
112000	1.12	214.44	1189	2907	4096	0.290283
113000	1.13	214.435	1162	2934	4096	0.283691
114000	1.14	214.43	1091	3005	4096	0.266357
115000	1.15	214.425	1151	2945	4096	0.281006
116000	1.16	214.42	1181	2915	4096	0.28833
117000	1.17	214.415	1138	2958	4096	0.277832
118000	1.18	214.41	1134	2962	4096	0.276855
119000	1.19	214.405	1174	2922	4096	0.286621
120000	1.2	214.4	1148	2948	4096	0.280273
121000	1.21	214.395	1176	2920	4096	0.287109
122000	1.22	214.39	1120	2976	4096	0.273438
123000	1.23	214.385	1194	2902	4096	0.291504
124000	1.24	214.38	1156	2940	4096	0.282227
125000	1.25	214.375	1152	2944	4096	0.28125
126000	1.26	214.37	1230	2866	4096	0.300293
127000	1.27	214.365	1157	2939	4096	0.282471
128000	1.28	214.36	1183	2913	4096	0.288818
129000	1.29	214.355	1185	2911	4096	0.289307
130000	1.3	214.35	1098	2998	4096	0.268066
131000	1.31	214.345	1089	3007	4096	0.265869
132000	1.32	214.34	1177	2919	4096	0.287354
133000	1.33	214.335	1177	2919	4096	0.287354
134000	1.34	214.33	1166	2930	4096	0.284668
135000	1.35	214.325	1164	2932	4096	0.28418
136000	1.36	214.32	1122	2974	4096	0.273926
137000	1.37	214.315	1267	2829	4096	0.309326
138000	1.38	214.31	1207	2889	4096	0.294678
139000	1.39	214.305	1232	2864	4096	0.300781
140000	1.4	214.3	1178	2918	4096	0.287598
141000	1.41	214.295	1202	2894	4096	0.293457
142000	1.42	214.29	1177	2919	4096	0.287354
143000	1.43	214.285	1190	2906	4096	0.290527
144000	1.44	214.28	1252	2844	4096	0.305664
145000	1.45	214.275	1218	2878	4096	0.297363
146000	1.46	214.27	1184	2912	4096	0.289062
147000	1.47	214.265	1221	2875	4096	0.298096
148000	1.48	214.26	1207	2889	4096	0.294678
149000	1.49	214.255	1134	2962	4096	0.276855
150000	1.5	214.25	1167	2929	4096	0.284912
151000	1.51	214.245	1160	2936	4096	0.283203
152000	1.52	214.24	1156	2940	4096	0.282227
153000	1.53	214.235	1183	2913	4096	0.288818
154000	1.54	214.23	1174	2922	4096	0.286621
155000	1.55	214.225	1164	2932	4096	0.28418
156000	1.56	214.22	1173	2923	4096	0.286377
157000	1.57	214.215	1139	2957	4096	0.278076
158000	1.58	214.21	1141	2955	4096	0.278564
159000	1.59	214.205	1180	2916	4096	0.288086
160000	1.6	214.2	1223	2873	4096	0.298584
161000	1.61	214.195	1241	2855	4096	0.302979
162000	1.62	214.19	1129	2967	4096	0.275635
163000	1.63	214.185	1165	2931	4096	0.284424
164000	1.64	214.18	1264	2832	4096	0.308594
165000	1.65	214.175	1220	2876	4096	0.297852
166000	1.66	214.17	1177	2919	4096	0.287354
167000	1.67	214.165	1107	2989	4096	0.270264
168000	1.68	214.16	1186	2910	4096	0.289551
169000	1.69	214.155	1153	2943	4096	0.281494
170000	1.7	214.15	1163	2933	4096	0.283936
171000	1.71	214.145	1200	2896	4096	0.292969
172000	1.72	214.14	1193	2903	4096	0.29126
173000	1.73	214.135	1173	2923	4096	0.286377
174000	1.74	214.13	1131	2965	4096	0.276123
175000	1.75	214.125	1209	2887	4096	0.295166
176000	1.76	214.12	1177	2919	4096	0.287354
177000	1.77	214.115	1221	2875	4096	0.298096
178000	1.78	214.11	1233	2863	4096	0.301025
179000	1.79	214.105	1236	2860	4096	0.301758
180000	1.8	214.1	1225	2871	4096	0.299072
181000	1.81	214.095	1188	2908	4096	0.290039
