0	10	28.1337	51.694	23.5603	214.483	0.0466238
3.0406	9	29.6196	51.4355	21.8159	198.602	0.0453167
6.0812	9	26.4375	48.0274	21.5899	196.545	0.0457911
9.1218	11	26.6409	53.9826	27.3417	248.907	0.0441933
12.1624	10	25.8032	53.0196	27.2164	247.766	0.0403607
15.203	9	24.9121	55.4879	30.5758	278.349	0.0323336
18.2436	10	28.8269	54.0742	25.2473	229.84	0.0435085
21.2842	9	25.4809	52.3471	26.8662	244.578	0.0367981
24.3248	10	27.0952	53.0174	25.9222	235.984	0.0423757
27.3654	8	25.2584	51.265	26.0066	236.753	0.0337906
30.406	10	27.2433	52.1116	24.8683	226.39	0.0441716
33.4466	7	29.2293	52.7669	23.5376	214.276	0.0326682
36.4872	8	31.3456	51.4285	20.0829	182.826	0.0437575
39.5278	8	29.5461	50.0535	20.5074	186.69	0.0428517
42.5684	7	26.7771	50.6373	23.8602	217.213	0.0322265
45.609	9	26.8947	52.446	25.5513	232.608	0.0386918
48.6496	10	27.2133	52.1433	24.93	226.952	0.0440622
51.6902	10	29.8685	52.8817	23.0132	209.502	0.0477322
54.7308	9	25.81	52.2753	26.4653	240.928	0.0373555
57.7714	8	24.7386	46.4503	21.7117	197.654	0.0404748
60.812	9	25.9229	49.0923	23.1694	210.924	0.0426694
63.8526	9	25.8746	51.0322	25.1576	229.024	0.0392973
66.8932	9	28.7026	51.5212	22.8186	207.73	0.0433254
69.9338	6	28.5901	51.8128	23.2227	211.409	0.028381
