0	9	31.634	53.0983	21.4643	195.401	0.046059
3.0406	9	27.8265	49.9988	22.1723	201.847	0.0445883
6.0812	4	31.0378	49.1419	18.1041	164.812	0.0242701
9.1218	10	26.4601	52.1379	25.6778	233.759	0.042779
12.1624	6	33.3115	52.4502	19.1387	174.23	0.0344372
15.203	8	29.0093	54.2494	25.2401	229.775	0.0348167
18.2436	11	25.3152	51.7328	26.4176	240.494	0.0457392
21.2842	8	27.9897	53.4059	25.4162	231.378	0.0345755
24.3248	9	25.2515	52.8819	27.6304	251.535	0.0357803
27.3654	8	27.2579	53.5967	26.3388	239.777	0.0333644
30.406	8	29.2639	52.4133	23.1494	210.742	0.0379611
33.4466	9	31.7559	52.2136	20.4577	186.238	0.0483253
36.4872	9	28.853	50.7981	21.9451	199.778	0.0450499
39.5278	8	28.7761	50.4347	21.6586	197.17	0.0405741
42.5684	5	34.5346	52.0247	17.4901	159.222	0.0314027
45.609	7	28.141	50.1712	22.0302	200.553	0.0349035
48.6496	9	27.5935	50.9634	23.3699	212.749	0.0423033
51.6902	10	29.1828	51.7481	22.5653	205.424	0.0486797
54.7308	6	29.4738	49.8856	20.4118	185.82	0.0322893
57.7714	9	28.0193	48.6286	20.6093	187.618	0.0479698
60.812	8	27.455	50.3088	22.8538	208.051	0.0384521
63.8526	6	29.2273	47.6349	18.4076	167.575	0.0358049
66.8932	9	29.2445	49.9469	20.7024	188.465	0.0477541
69.9338	5	28.4935	51.1142	22.6207	205.929	0.0242802
