0	7	29.2157	52.4954	23.2797	211.928	0.0330301
3.0406	9	27.6413	49.1316	21.4903	195.638	0.0460033
6.0812	9	28.3181	50.3259	22.0078	200.349	0.0449216
9.1218	7	28.0459	52.3075	24.2616	220.867	0.0316933
12.1624	9	30.6972	53.3922	22.695	206.605	0.0435613
15.203	10	28.1888	49.957	21.7682	198.168	0.0504622
18.2436	7	31.3245	52.7427	21.4182	194.982	0.0359008
21.2842	10	25.9678	55.3012	29.3334	267.038	0.0374478
24.3248	8	25.7063	54.2328	28.5265	259.693	0.0308057
27.3654	11	26.0019	54.3557	28.3538	258.12	0.0426158
30.406	8	27.7411	52.1653	24.4242	222.347	0.0359798
33.4466	8	29.4317	49.5829	20.1512	183.448	0.0436092
36.4872	6	30.2135	48.279	18.0655	164.46	0.036483
39.5278	8	26.9081	52.046	25.1379	228.844	0.0349583
42.5684	7	27.0984	54.0654	26.967	245.496	0.0285137
45.609	7	34.4891	53.3127	18.8236	171.362	0.0408493
48.6496	9	25.6926	53.0282	27.3356	248.851	0.0361662
51.6902	8	33.342	52.6071	19.2651	175.381	0.045615
54.7308	7	29.0171	49.9117	20.8946	190.215	0.0368004
57.7714	6	28.8864	47.5622	18.6758	170.016	0.0352908
60.812	7	29.078	51.9634	22.8854	208.339	0.0335992
63.8526	6	35.5275	49.5515	14.024	127.668	0.0469968
66.8932	8	27.103	43.6111	16.5081	150.282	0.0532331
69.9338	7	31.554	52.1694	20.6154	187.673	0.0372988
