0	9	27.9054	51.5427	23.6373	215.183	0.0418248
3.0406	7	28.027	52.5343	24.5073	223.104	0.0313756
6.0812	9	28.1153	50.0491	21.9338	199.676	0.0450731
9.1218	6	27.3907	50.1798	22.7891	207.462	0.028921
12.1624	11	25.6123	53.3395	27.7272	252.416	0.0435788
15.203	11	26.6302	53.1537	26.5235	241.458	0.0455565
18.2436	11	24.4542	53.6779	29.2237	266.04	0.0413472
21.2842	9	26.3761	53.7197	27.3436	248.924	0.0361556
24.3248	6	26.8419	46.8194	19.9775	181.866	0.0329913
27.3654	11	30.0167	53.0194	23.0027	209.406	0.0525294
30.406	7	32.5434	51.9755	19.4321	176.901	0.0395701
33.4466	8	29.2804	51.9037	22.6233	205.952	0.0388439
36.4872	6	33.3444	51.8381	18.4937	168.358	0.0356382
39.5278	8	33.2316	51.6927	18.4611	168.062	0.0476016
42.5684	8	27.6824	50.7208	23.0384	209.731	0.038144
45.609	12	26.0049	52.5621	26.5572	241.765	0.049635
48.6496	7	26.4623	52.1869	25.7246	234.185	0.0298909
51.6902	6	29.5156	50.1768	20.6612	188.09	0.0318996
54.7308	10	27.3222	52.0697	24.7475	225.29	0.0443872
57.7714	9	26.249	50.3888	24.1398	219.758	0.0409541
60.812	8	27.4685	50.373	22.9045	208.512	0.038367
63.8526	6	27.8862	47.9505	20.0643	182.656	0.0328485
66.8932	7	28.2245	50.3244	22.0999	201.188	0.0347934
69.9338	9	30.5724	50.3767	19.8043	180.29	0.0499197
