0	12	19.6999	59.2197	39.5198	359.771	0.0333546
3.0406	11	22.5475	55.9244	33.3769	303.848	0.0362023
6.0812	15	23.7056	60.3875	36.6819	333.936	0.0449188
9.1218	13	22.869	59.782	36.913	336.04	0.0386859
12.1624	13	23.995	62.1982	38.2032	347.785	0.0373794
15.203	15	22.6048	61.969	39.3642	358.354	0.041858
18.2436	12	22.6	61.5554	38.9554	354.633	0.0338378
21.2842	13	23.5168	56.5704	33.0536	300.905	0.043203
24.3248	13	22.8816	57.0436	34.162	310.996	0.0418012
27.3654	13	25.6694	58.1715	32.5021	295.885	0.043936
30.406	11	26.0104	56.6993	30.6889	279.378	0.0393732
33.4466	12	24.5974	58.4514	33.854	308.192	0.0389368
36.4872	10	23.9215	55.5093	31.5878	287.561	0.0347752
39.5278	11	21.5165	53.1434	31.6269	287.917	0.0382054
42.5684	13	22.4576	53.2101	30.7525	279.957	0.0464357
45.609	10	21.9779	49.5421	27.5642	250.932	0.0398514
48.6496	11	23.391	53.3358	29.9448	272.604	0.0403515
51.6902	11	22.7482	53.3915	30.6433	278.963	0.0394318
54.7308	11	23.396	53.6679	30.2719	275.582	0.0399155
57.7714	12	21.7961	51.7638	29.9677	272.813	0.0439862
60.812	11	22.2711	53.6841	31.413	285.97	0.0384656
63.8526	12	20.5957	54.6218	34.0261	309.759	0.0387399
66.8932	12	20.6287	54.0159	33.3872	303.942	0.0394812
69.9338	13	20.974	59.1493	38.1753	347.531	0.0374067
