0	9	26.3889	53.308	26.9191	245.06	0.0367258
3.0406	8	24.6541	52.9114	28.2573	257.242	0.0310991
6.0812	10	26.4843	54.093	27.6087	251.337	0.0397872
9.1218	11	25.3962	56.6484	31.2522	284.506	0.0386635
12.1624	13	24.8987	55.6473	30.7486	279.922	0.0464416
15.203	10	28.0127	55.4813	27.4686	250.062	0.0399901
18.2436	11	26.667	53.3529	26.6859	242.937	0.0452793
21.2842	10	27.7891	56.6128	28.8237	262.398	0.03811
24.3248	10	25.9715	52.9069	26.9354	245.208	0.0407817
27.3654	8	29.0552	53.3053	24.2501	220.762	0.0362381
30.406	10	28.9757	52.7439	23.7682	216.375	0.046216
33.4466	8	28.2259	51.343	23.1171	210.448	0.0380142
36.4872	11	25.5117	50.8324	25.3207	230.508	0.0477206
39.5278	8	27.162	52.4612	25.2992	230.313	0.0347354
42.5684	10	22.1221	50.358	28.2359	257.047	0.0389034
45.609	10	27.3684	52.4691	25.1007	228.506	0.0437626
48.6496	8	26.4956	51.9127	25.4171	231.386	0.0345743
51.6902	9	26.9443	54.1069	27.1626	247.276	0.0363965
54.7308	10	24.551	52.2698	27.7188	252.34	0.0396291
57.7714	10	25.3899	53.3436	27.9537	254.478	0.0392961
60.812	8	26.8582	51.9016	25.0434	227.984	0.0350902
63.8526	9	27.7168	51.7355	24.0187	218.656	0.0411606
66.8932	3	30.6622	48.213	17.5508	159.775	0.0187764
69.9338	11	28.1741	54.6836	26.5095	241.331	0.0455806
