42000	0.42	214.79	1138	2958	4096	0.277832
43000	0.43	214.785	1151	2945	4096	0.281006
44000	0.44	214.78	1176	2920	4096	0.287109
45000	0.45	214.775	1189	2907	4096	0.290283
46000	0.46	214.77	1142	2954	4096	0.278809
47000	0.47	214.765	1177	2919	4096	0.287354
48000	0.48	214.76	1140	2956	4096	0.27832
49000	0.49	214.755	1153	2943	4096	0.281494
50000	0.5	214.75	1101	2995	4096	0.268799
51000	0.51	214.745	1092	3004	4096	0.266602
52000	0.52	214.74	1082	3014	4096	0.26416
53000	0.53	214.735	1178	2918	4096	0.287598
54000	0.54	214.73	1167	2929	4096	0.284912
55000	0.55	214.725	1182	2914	4096	0.288574
56000	0.56	214.72	1073	3023	4096	0.261963
57000	0.57	214.715	1116	2980	4096	0.272461
58000	0.58	214.71	1055	3041	4096	0.257568
59000	0.59	214.705	1157	2939	4096	0.282471
60000	0.6	214.7	1106	2990	4096	0.27002
61000	0.61	214.695	1165	2931	4096	0.284424
62000	0.62	214.69	1184	2912	4096	0.289062
63000	0.63	214.685	1115	2981	4096	0.272217
64000	0.64	214.68	1118	2978	4096	0.272949
65000	0.65	214.675	1095	3001	4096	0.267334
66000	0.66	214.67	1148	2948	4096	0.280273
67000	0.67	214.665	1169	2927	4096	0.2854
68000	0.68	214.66	1137	2959	4096	0.277588
69000	0.69	214.655	1166	2930	4096	0.284668
70000	0.7	214.65	1216	2880	4096	0.296875
71000	0.71	214.645	1220	2876	4096	0.297852
72000	0.72	214.64	1134	2962	4096	0.276855
73000	0.73	214.635	1157	2939	4096	0.282471
74000	0.74	214.63	1108	2988	4096	0.270508
75000	0.75	214.625	1171	2925	4096	0.285889
76000	0.76	214.62	1089	3007	4096	0.265869
77000	0.77	214.615	1061	3035	4096	0.259033
78000	0.78	214.61	1162	2934	4096	0.283691
79000	0.79	214.605	1084	3012	4096	0.264648
80000	0.8	214.6	1106	2990	4096	0.27002
81000	0.81	214.595	1169	2927	4096	0.2854
82000	0.82	214.59	1168	2928	4096	0.285156
83000	0.83	214.585	1167	2929	4096	0.284912
84000	0.84	214.58	1181	2915	4096	0.28833
85000	0.85	214.575	1203	2893	4096	0.293701
86000	0.86	214.57	1136	2960	4096	0.277344
87000	0.87	214.565	1103	2993	4096	0.269287
88000	0.88	214.56	1107	2989	4096	0.270264
89000	0.89	214.555	1073	3023	4096	0.261963
90000	0.9	214.55	1215	2881	4096	0.296631
91000	0.91	214.545	1109	2987	4096	0.270752
92000	0.92	214.54	1100	2996	4096	0.268555
93000	0.93	214.535	1152	2944	4096	0.28125
94000	0.94	214.53	1120	2976	4096	0.273438
95000	0.95	214.525	1206	2890	4096	0.294434
96000	0.96	214.52	1193	2903	4096	0.29126
97000	0.97	214.515	1246	2850	4096	0.304199
98000	0.98	214.51	1188	2908	4096	0.290039
99000	0.99	214.505	1257	2839	4096	0.306885
100000	1	214.5	1220	2876	4096	0.297852
101000	1.01	214.495	1193	2903	4096	0.29126
102000	1.02	214.49	1210	2886	4096	0.29541
103000	1.03	214.485	1161	2935	4096	0.283447
104000	1.04	214.48	1191	2905	4096	0.290771
105000	1.05	214.475	1238	2858	4096	0.302246
106000	1.06	214.47	1178	2918	4096	0.287598
107000	1.07	214.465	1215	2881	4096	0.296631
108000	1.08	214.46	1186	2910	4096	0.289551
109000	1.09	214.455	1215	2881	4096	0.296631
110000	1.1	214.45	1180	2916	4096	0.288086
111000	1.11	214.445	1166	2930	4096	0.284668
112000	1.12	214.44	1163	2933	4096	0.283936
113000	1.13	214.435	1173	2923	4096	0.286377
114000	1.14	214.43	1223	2873	4096	0.298584
115000	1.15	214.425	1135	2961	4096	0.2771
116000	1.16	214.42	1123	2973	4096	0.27417
117000	1.17	214.415	1241	2855	4096	0.302979
118000	1.18	214.41	1154	2942	4096	0.281738
119000	1.19	214.405	1166	2930	4096	0.284668
120000	1.2	214.4	1138	2958	4096	0.277832
121000	1.21	214.395	1156	2940	4096	0.282227
122000	1.22	214.39	1148	2948	4096	0.280273
123000	1.23	214.385	1169	2927	4096	0.2854
124000	1.24	214.38	1135	2961	4096	0.2771
125000	1.25	214.375	1200	2896	4096	0.292969
126000	1.26	214.37	1178	2918	4096	0.287598
127000	1.27	214.365	1225	2871	4096	0.299072
128000	1.28	214.36	1144	2952	4096	0.279297
129000	1.29	214.355	1211	2885	4096	0.295654
130000	1.3	214.35	1206	2890	4096	0.294434
131000	1.31	214.345	1208	2888	4096	0.294922
132000	1.32	214.34	1207	2889	4096	0.294678
133000	1.33	214.335	1191	2905	4096	0.290771
134000	1.34	214.33	1195	2901	4096	0.291748
135000	1.35	214.325	1219	2877	4096	0.297607
136000	1.36	214.32	1221	2875	4096	0.298096
137000	1.37	214.315	1169	2927	4096	0.2854
138000	1.38	214.31	1209	2887	4096	0.295166
139000	1.39	214.305	1140	2956	4096	0.27832
140000	1.4	214.3	1153	2943	4096	0.281494
141000	1.41	214.295	1136	2960	4096	0.277344
142000	1.42	214.29	1080	3016	4096	0.263672
143000	1.43	214.285	1086	3010	4096	0.265137
144000	1.44	214.28	1175	2921	4096	0.286865
145000	1.45	214.275	1157	2939	4096	0.282471
146000	1.46	214.27	1115	2981	4096	0.272217
147000	1.47	214.265	1165	2931	4096	0.284424
148000	1.48	214.26	1104	2992	4096	0.269531
149000	1.49	214.255	1041	3055	4096	0.25415
150000	1.5	214.25	1127	2969	4096	0.275146
151000	1.51	214.245	1124	2972	4096	0.274414
152000	1.52	214.24	1147	2949	4096	0.280029
153000	1.53	214.235	1164	2932	4096	0.28418
154000	1.54	214.23	1185	2911	4096	0.289307
155000	1.55	214.225	1198	2898	4096	0.29248
156000	1.56	214.22	1206	2890	4096	0.294434
157000	1.57	214.215	1149	2947	4096	0.280518
158000	1.58	214.21	1143	2953	4096	0.279053
159000	1.59	214.205	1206	2890	4096	0.294434
160000	1.6	214.2	1190	2906	4096	0.290527
161000	1.61	214.195	1186	2910	4096	0.289551
162000	1.62	214.19	1168	2928	4096	0.285156
163000	1.63	214.185	1109	2987	4096	0.270752
164000	1.64	214.18	1236	2860	4096	0.301758
165000	1.65	214.175	1142	2954	4096	0.278809
166000	1.66	214.17	1170	2926	4096	0.285645
167000	1.67	214.165	1208	2888	4096	0.294922
168000	1.68	214.16	1124	2972	4096	0.274414
169000	1.69	214.155	1204	2892	4096	0.293945
170000	1.7	214.15	1160	2936	4096	0.283203
171000	1.71	214.145	1146	2950	4096	0.279785
172000	1.72	214.14	1205	2891	4096	0.294189
173000	1.73	214.135	1218	2878	4096	0.297363
174000	1.74	214.13	1199	2897	4096	0.292725
175000	1.75	214.125	1264	2832	4096	0.308594
176000	1.76	214.12	1188	2908	4096	0.290039
177000	1.77	214.115	1201	2895	4096	0.293213
178000	1.78	214.11	1171	2925	4096	0.285889
179000	1.79	214.105	1196	2900	4096	0.291992
180000	1.8	214.1	1222	2874	4096	0.29834
181000	1.81	214.095	1245	2851	4096	0.303955
182000	1.82	214.09	1221	2875	4096	0.298096
183000	1.83	214.085	1150	2946	4096	0.280762
184000	1.84	214.08	1193	2903	4096	0.29126
185000	1.85	214.075	1147	2949	4096	0.280029
186000	1.86	214.07	1215	2881	4096	0.296631
187000	1.87	214.065	1233	2863	4096	0.301025
188000	1.88	214.06	1212	2884	4096	0.295898
189000	1.89	214.055	1143	2953	4096	0.279053
190000	1.9	214.05	1121	2975	4096	0.273682
191000	1.91	214.045	1205	2891	4096	0.294189
192000	1.92	214.04	1187	2909	4096	0.289795
193000	1.93	214.035	1133	2963	4096	0.276611
194000	1.94	214.03	1127	2969	4096	0.275146
195000	1.95	214.025	1171	2925	4096	0.285889
196000	1.96	214.02	1145	2951	4096	0.279541
197000	1.97	214.015	1198	2898	4096	0.29248
198000	1.98	214.01	1094	3002	4096	0.26709
199000	1.99	214.005	1106	2990	4096	0.27002
200000	2	214	1170	2926	4096	0.285645
201000	2.01	213.995	1177	2919	4096	0.287354
202000	2.02	213.99	1223	2873	4096	0.298584
203000	2.03	213.985	1200	2896	4096	0.292969
204000	2.04	213.98	1264	2832	4096	0.308594
205000	2.05	213.975	1208	2888	4096	0.294922
206000	2.06	213.97	1272	2824	4096	0.310547
207000	2.07	213.965	1301	2795	4096	0.317627
208000	2.08	213.96	1215	2881	4096	0.296631
209000	2.09	213.955	1210	2886	4096	0.29541
210000	2.1	213.95	1222	2874	4096	0.29834
211000	2.11	213.945	1124	2972	4096	0.274414
212000	2.12	213.94	1210	2886	4096	0.29541
213000	2.13	213.935	1187	2909	4096	0.289795
214000	2.14	213.93	1200	2896	4096	0.292969
215000	2.15	213.925	1162	2934	4096	0.283691
216000	2.16	213.92	1106	2990	4096	0.27002
217000	2.17	213.915	1190	2906	4096	0.290527
218000	2.18	213.91	1287	2809	4096	0.314209
219000	2.19	213.905	1224	2872	4096	0.298828
220000	2.2	213.9	1215	2881	4096	0.296631
221000	2.21	213.895	1196	2900	4096	0.291992
222000	2.22	213.89	1247	2849	4096	0.304443
223000	2.23	213.885	1273	2823	4096	0.310791
224000	2.24	213.88	1201	2895	4096	0.293213
225000	2.25	213.875	1140	2956	4096	0.27832
226000	2.26	213.87	1191	2905	4096	0.290771
227000	2.27	213.865	1206	2890	4096	0.294434
228000	2.28	213.86	1196	2900	4096	0.291992
229000	2.29	213.855	1179	2917	4096	0.287842
230000	2.3	213.85	1234	2862	4096	0.30127
231000	2.31	213.845	1222	2874	4096	0.29834
232000	2.32	213.84	1194	2902	4096	0.291504
233000	2.33	213.835	1239	2857	4096	0.30249
234000	2.34	213.83	1185	2911	4096	0.289307
235000	2.35	213.825	1177	2919	4096	0.287354
236000	2.36	213.82	1209	2887	4096	0.295166
237000	2.37	213.815	1272	2824	4096	0.310547
238000	2.38	213.81	1208	2888	4096	0.294922
239000	2.39	213.805	1183	2913	4096	0.288818
240000	2.4	213.8	1190	2906	4096	0.290527
241000	2.41	213.795	1167	2929	4096	0.284912
242000	2.42	213.79	1134	2962	4096	0.276855
243000	2.43	213.785	1197	2899	4096	0.292236
244000	2.44	213.78	1219	2877	4096	0.297607
245000	2.45	213.775	1197	2899	4096	0.292236
246000	2.46	213.77	1165	2931	4096	0.284424
247000	2.47	213.765	1146	2950	4096	0.279785
248000	2.48	213.76	1224	2872	4096	0.298828
249000	2.49	213.755	1197	2899	4096	0.292236
250000	2.5	213.75	1207	2889	4096	0.294678
251000	2.51	213.745	1143	2953	4096	0.279053
252000	2.52	213.74	1257	2839	4096	0.306885
253000	2.53	213.735	1252	2844	4096	0.305664
254000	2.54	213.73	1257	2839	4096	0.306885
255000	2.55	213.725	1284	2812	4096	0.313477
256000	2.56	213.72	1251	2845	4096	0.30542
257000	2.57	213.715	1224	2872	4096	0.298828
258000	2.58	213.71	1142	2954	4096	0.278809
259000	2.59	213.705	1241	2855	4096	0.302979
260000	2.6	213.7	1210	2886	4096	0.29541
261000	2.61	213.695	1188	2908	4096	0.290039
262000	2.62	213.69	1124	2972	4096	0.274414
263000	2.63	213.685	1155	2941	4096	0.281982
264000	2.64	213.68	1208	2888	4096	0.294922
265000	2.65	213.675	1161	2935	4096	0.283447
266000	2.66	213.67	1210	2886	4096	0.29541
267000	2.67	213.665	1204	2892	4096	0.293945
268000	2.68	213.66	1210	2886	4096	0.29541
269000	2.69	213.655	1268	2828	4096	0.30957
270000	2.7	213.65	1228	2868	4096	0.299805
271000	2.71	213.645	1269	2827	4096	0.309814
272000	2.72	213.64	1187	2909	4096	0.289795
273000	2.73	213.635	1229	2867	4096	0.300049
274000	2.74	213.63	1272	2824	4096	0.310547
275000	2.75	213.625	1229	2867	4096	0.300049
276000	2.76	213.62	1168	2928	4096	0.285156
277000	2.77	213.615	1256	2840	4096	0.306641
278000	2.78	213.61	1202	2894	4096	0.293457
279000	2.79	213.605	1172	2924	4096	0.286133
280000	2.8	213.6	1161	2935	4096	0.283447
281000	2.81	213.595	1104	2992	4096	0.269531
282000	2.82	213.59	1100	2996	4096	0.268555
283000	2.83	213.585	1088	3008	4096	0.265625
284000	2.84	213.58	1149	2947	4096	0.280518
285000	2.85	213.575	1191	2905	4096	0.290771
286000	2.86	213.57	1104	2992	4096	0.269531
287000	2.87	213.565	1127	2969	4096	0.275146
288000	2.88	213.56	1181	2915	4096	0.28833
289000	2.89	213.555	1075	3021	4096	0.262451
290000	2.9	213.55	1138	2958	4096	0.277832
291000	2.91	213.545	1171	2925	4096	0.285889
292000	2.92	213.54	1150	2946	4096	0.280762
293000	2.93	213.535	1175	2921	4096	0.286865
294000	2.94	213.53	1192	2904	4096	0.291016
295000	2.95	213.525	1142	2954	4096	0.278809
296000	2.96	213.52	1225	2871	4096	0.299072
297000	2.97	213.515	1196	2900	4096	0.291992
298000	2.98	213.51	1239	2857	4096	0.30249
299000	2.99	213.505	1204	2892	4096	0.293945
300000	3	213.5	1278	2818	4096	0.312012
301000	3.01	213.495	1236	2860	4096	0.301758
302000	3.02	213.49	1231	2865	4096	0.300537
303000	3.03	213.485	1208	2888	4096	0.294922
304000	3.04	213.48	1161	2935	4096	0.283447
305000	3.05	213.475	1124	2972	4096	0.274414
306000	3.06	213.47	1193	2903	4096	0.29126
307000	3.07	213.465	1221	2875	4096	0.298096
308000	3.08	213.46	1180	2916	4096	0.288086
309000	3.09	213.455	1184	2912	4096	0.289062
310000	3.1	213.45	1189	2907	4096	0.290283
311000	3.11	213.445	1206	2890	4096	0.294434
312000	3.12	213.44	1179	2917	4096	0.287842
313000	3.13	213.435	1212	2884	4096	0.295898
314000	3.14	213.43	1193	2903	4096	0.29126
315000	3.15	213.425	1206	2890	4096	0.294434
316000	3.16	213.42	1240	2856	4096	0.302734
317000	3.17	213.415	1293	2803	4096	0.315674
318000	3.18	213.41	1320	2776	4096	0.322266
319000	3.19	213.405	1191	2905	4096	0.290771
320000	3.2	213.4	1176	2920	4096	0.287109
321000	3.21	213.395	1222	2874	4096	0.29834
322000	3.22	213.39	1219	2877	4096	0.297607
323000	3.23	213.385	1115	2981	4096	0.272217
324000	3.24	213.38	1146	2950	4096	0.279785
325000	3.25	213.375	1126	2970	4096	0.274902
326000	3.26	213.37	1165	2931	4096	0.284424
327000	3.27	213.365	1234	2862	4096	0.30127
328000	3.28	213.36	1249	2847	4096	0.304932
329000	3.29	213.355	1272	2824	4096	0.310547
330000	3.3	213.35	1186	2910	4096	0.289551
331000	3.31	213.345	1128	2968	4096	0.275391
332000	3.32	213.34	1158	2938	4096	0.282715
333000	3.33	213.335	1208	2888	4096	0.294922
334000	3.34	213.33	1182	2914	4096	0.288574
335000	3.35	213.325	1178	2918	4096	0.287598
336000	3.36	213.32	1203	2893	4096	0.293701
337000	3.37	213.315	1249	2847	4096	0.304932
338000	3.38	213.31	1249	2847	4096	0.304932
339000	3.39	213.305	1204	2892	4096	0.293945
340000	3.4	213.3	1211	2885	4096	0.295654
341000	3.41	213.295	1170	2926	4096	0.285645
342000	3.42	213.29	1117	2979	4096	0.272705
343000	3.43	213.285	1162	2934	4096	0.283691
344000	3.44	213.28	1211	2885	4096	0.295654
345000	3.45	213.275	1159	2937	4096	0.282959
346000	3.46	213.27	1194	2902	4096	0.291504
347000	3.47	213.265	1230	2866	4096	0.300293
348000	3.48	213.26	1226	2870	4096	0.299316
349000	3.49	213.255	1274	2822	4096	0.311035
350000	3.5	213.25	1273	2823	4096	0.310791
351000	3.51	213.245	1265	2831	4096	0.308838
352000	3.52	213.24	1255	2841	4096	0.306396
353000	3.53	213.235	1252	2844	4096	0.305664
354000	3.54	213.23	1300	2796	4096	0.317383
355000	3.55	213.225	1232	2864	4096	0.300781
356000	3.56	213.22	1224	2872	4096	0.298828
357000	3.57	213.215	1176	2920	4096	0.287109
358000	3.58	213.21	1195	2901	4096	0.291748
359000	3.59	213.205	1235	2861	4096	0.301514
360000	3.6	213.2	1112	2984	4096	0.271484
361000	3.61	213.195	1222	2874	4096	0.29834
362000	3.62	213.19	1239	2857	4096	0.30249
363000	3.63	213.185	1177	2919	4096	0.287354
364000	3.64	213.18	1221	2875	4096	0.298096
365000	3.65	213.175	1185	2911	4096	0.289307
366000	3.66	213.17	1271	2825	4096	0.310303
367000	3.67	213.165	1258	2838	4096	0.307129
368000	3.68	213.16	1275	2821	4096	0.311279
369000	3.69	213.155	1248	2848	4096	0.304688
370000	3.7	213.15	1190	2906	4096	0.290527
371000	3.71	213.145	1127	2969	4096	0.275146
372000	3.72	213.14	1159	2937	4096	0.282959
373000	3.73	213.135	1152	2944	4096	0.28125
374000	3.74	213.13	1233	2863	4096	0.301025
375000	3.75	213.125	1114	2982	4096	0.271973
376000	3.76	213.12	1176	2920	4096	0.287109
377000	3.77	213.115	1151	2945	4096	0.281006
378000	3.78	213.11	1236	2860	4096	0.301758
379000	3.79	213.105	1152	2944	4096	0.28125
380000	3.8	213.1	1122	2974	4096	0.273926
381000	3.81	213.095	1226	2870	4096	0.299316
382000	3.82	213.09	1153	2943	4096	0.281494
383000	3.83	213.085	1172	2924	4096	0.286133
384000	3.84	213.08	1259	2837	4096	0.307373
385000	3.85	213.075	1257	2839	4096	0.306885
386000	3.86	213.07	1244	2852	4096	0.303711
387000	3.87	213.065	1351	2745	4096	0.329834
388000	3.88	213.06	1285	2811	4096	0.313721
389000	3.89	213.055	1225	2871	4096	0.299072
390000	3.9	213.05	1251	2845	4096	0.30542
391000	3.91	213.045	1290	2806	4096	0.314941
392000	3.92	213.04	1324	2772	4096	0.323242
393000	3.93	213.035	1288	2808	4096	0.314453
394000	3.94	213.03	1215	2881	4096	0.296631
395000	3.95	213.025	1202	2894	4096	0.293457
396000	3.96	213.02	1147	2949	4096	0.280029
397000	3.97	213.015	1215	2881	4096	0.296631
398000	3.98	213.01	1202	2894	4096	0.293457
399000	3.99	213.005	1239	2857	4096	0.30249
400000	4	213	1130	2966	4096	0.275879
401000	4.01	212.995	1220	2876	4096	0.297852
402000	4.02	212.99	1155	2941	4096	0.281982
403000	4.03	212.985	1152	2944	4096	0.28125
404000	4.04	212.98	1179	2917	4096	0.287842
405000	4.05	212.975	1164	2932	4096	0.28418
406000	4.06	212.97	1290	2806	4096	0.314941
407000	4.07	212.965	1213	2883	4096	0.296143
408000	4.08	212.96	1194	2902	4096	0.291504
409000	4.09	212.955	1193	2903	4096	0.29126
410000	4.1	212.95	1241	2855	4096	0.302979
411000	4.11	212.945	1253	2843	4096	0.305908
412000	4.12	212.94	1188	2908	4096	0.290039
413000	4.13	212.935	1282	2814	4096	0.312988
414000	4.14	212.93	1248	2848	4096	0.304688
415000	4.15	212.925	1232	2864	4096	0.300781
416000	4.16	212.92	1217	2879	4096	0.297119
417000	4.17	212.915	1187	2909	4096	0.289795
418000	4.18	212.91	1184	2912	4096	0.289062
419000	4.19	212.905	1257	2839	4096	0.306885
420000	4.2	212.9	1268	2828	4096	0.30957
421000	4.21	212.895	1249	2847	4096	0.304932
422000	4.22	212.89	1237	2859	4096	0.302002
423000	4.23	212.885	1241	2855	4096	0.302979
424000	4.24	212.88	1164	2932	4096	0.28418
425000	4.25	212.875	1208	2888	4096	0.294922
426000	4.26	212.87	1272	2824	4096	0.310547
427000	4.27	212.865	1205	2891	4096	0.294189
428000	4.28	212.86	1219	2877	4096	0.297607
429000	4.29	212.855	1232	2864	4096	0.300781
430000	4.3	212.85	1197	2899	4096	0.292236
431000	4.31	212.845	1157	2939	4096	0.282471
432000	4.32	212.84	1113	2983	4096	0.271729
433000	4.33	212.835	1162	2934	4096	0.283691
434000	4.34	212.83	1131	2965	4096	0.276123
435000	4.35	212.825	1169	2927	4096	0.2854
436000	4.36	212.82	1166	2930	4096	0.284668
437000	4.37	212.815	1195	2901	4096	0.291748
438000	4.38	212.81	1192	2904	4096	0.291016
439000	4.39	212.805	1201	2895	4096	0.293213
440000	4.4	212.8	1158	2938	4096	0.282715
441000	4.41	212.795	1265	2831	4096	0.308838
442000	4.42	212.79	1174	2922	4096	0.286621
443000	4.43	212.785	1180	2916	4096	0.288086
444000	4.44	212.78	1170	2926	4096	0.285645
445000	4.45	212.775	1163	2933	4096	0.283936
446000	4.46	212.77	1095	3001	4096	0.267334
447000	4.47	212.765	1162	2934	4096	0.283691
448000	4.48	212.76	1141	2955	4096	0.278564
449000	4.49	212.755	1203	2893	4096	0.293701
450000	4.5	212.75	1084	3012	4096	0.264648
451000	4.51	212.745	1150	2946	4096	0.280762
452000	4.52	212.74	1084	3012	4096	0.264648
453000	4.53	212.735	1226	2870	4096	0.299316
454000	4.54	212.73	1170	2926	4096	0.285645
455000	4.55	212.725	1113	2983	4096	0.271729
456000	4.56	212.72	1186	2910	4096	0.289551
457000	4.57	212.715	1090	3006	4096	0.266113
458000	4.58	212.71	1252	2844	4096	0.305664
459000	4.59	212.705	1202	2894	4096	0.293457
460000	4.6	212.7	1135	2961	4096	0.2771
461000	4.61	212.695	1157	2939	4096	0.282471
462000	4.62	212.69	1156	2940	4096	0.282227
463000	4.63	212.685	1217	2879	4096	0.297119
464000	4.64	212.68	1242	2854	4096	0.303223
465000	4.65	212.675	1236	2860	4096	0.301758
466000	4.66	212.67	1261	2835	4096	0.307861
467000	4.67	212.665	1232	2864	4096	0.300781
468000	4.68	212.66	1241	2855	4096	0.302979
469000	4.69	212.655	1168	2928	4096	0.285156
470000	4.7	212.65	1182	2914	4096	0.288574
471000	4.71	212.645	1095	3001	4096	0.267334
472000	4.72	212.64	1183	2913	4096	0.288818
473000	4.73	212.635	1178	2918	4096	0.287598
474000	4.74	212.63	1204	2892	4096	0.293945
475000	4.75	212.625	1228	2868	4096	0.299805
476000	4.76	212.62	1284	2812	4096	0.313477
477000	4.77	212.615	1219	2877	4096	0.297607
478000	4.78	212.61	1225	2871	4096	0.299072
479000	4.79	212.605	1233	2863	4096	0.301025
480000	4.8	212.6	1229	2867	4096	0.300049
481000	4.81	212.595	1208	2888	4096	0.294922
482000	4.82	212.59	1223	2873	4096	0.298584
483000	4.83	212.585	1176	2920	4096	0.287109
484000	4.84	212.58	1202	2894	4096	0.293457
485000	4.85	212.575	1285	2811	4096	0.313721
486000	4.86	212.57	1242	2854	4096	0.303223
487000	4.87	212.565	1246	2850	4096	0.304199
488000	4.88	212.56	1229	2867	4096	0.300049
489000	4.89	212.555	1222	2874	4096	0.29834
490000	4.9	212.55	1255	2841	4096	0.306396
491000	4.91	212.545	1292	2804	4096	0.31543
492000	4.92	212.54	1207	2889	4096	0.294678
493000	4.93	212.535	1182	2914	4096	0.288574
494000	4.94	212.53	1273	2823	4096	0.310791
495000	4.95	212.525	1241	2855	4096	0.302979
496000	4.96	212.52	1228	2868	4096	0.299805
497000	4.97	212.515	1242	2854	4096	0.303223
498000	4.98	212.51	1189	2907	4096	0.290283
499000	4.99	212.505	1286	2810	4096	0.313965
500000	5	212.5	1198	2898	4096	0.29248
501000	5.01	212.495	1227	2869	4096	0.299561
502000	5.02	212.49	1225	2871	4096	0.299072
503000	5.03	212.485	1227	2869	4096	0.299561
504000	5.04	212.48	1192	2904	4096	0.291016
505000	5.05	212.475	1206	2890	4096	0.294434
506000	5.06	212.47	1275	2821	4096	0.311279
507000	5.07	212.465	1279	2817	4096	0.312256
508000	5.08	212.46	1237	2859	4096	0.302002
509000	5.09	212.455	1232	2864	4096	0.300781
510000	5.1	212.45	1271	2825	4096	0.310303
511000	5.11	212.445	1291	2805	4096	0.315186
512000	5.12	212.44	1233	2863	4096	0.301025
513000	5.13	212.435	1245	2851	4096	0.303955
514000	5.14	212.43	1250	2846	4096	0.305176
515000	5.15	212.425	1327	2769	4096	0.323975
516000	5.16	212.42	1265	2831	4096	0.308838
517000	5.17	212.415	1238	2858	4096	0.302246
518000	5.18	212.41	1208	2888	4096	0.294922
519000	5.19	212.405	1230	2866	4096	0.300293
520000	5.2	212.4	1264	2832	4096	0.308594
521000	5.21	212.395	1238	2858	4096	0.302246
522000	5.22	212.39	1216	2880	4096	0.296875
523000	5.23	212.385	1147	2949	4096	0.280029
524000	5.24	212.38	1170	2926	4096	0.285645
525000	5.25	212.375	1225	2871	4096	0.299072
526000	5.26	212.37	1155	2941	4096	0.281982
527000	5.27	212.365	1134	2962	4096	0.276855
528000	5.28	212.36	1177	2919	4096	0.287354
529000	5.29	212.355	1149	2947	4096	0.280518
530000	5.3	212.35	1196	2900	4096	0.291992
531000	5.31	212.345	1214	2882	4096	0.296387
532000	5.32	212.34	1199	2897	4096	0.292725
533000	5.33	212.335	1203	2893	4096	0.293701
534000	5.34	212.33	1258	2838	4096	0.307129
535000	5.35	212.325	1247	2849	4096	0.304443
536000	5.36	212.32	1223	2873	4096	0.298584
537000	5.37	212.315	1196	2900	4096	0.291992
538000	5.38	212.31	1192	2904	4096	0.291016
539000	5.39	212.305	1232	2864	4096	0.300781
540000	5.4	212.3	1280	2816	4096	0.3125
541000	5.41	212.295	1237	2859	4096	0.302002
542000	5.42	212.29	1278	2818	4096	0.312012
543000	5.43	212.285	1235	2861	4096	0.301514
544000	5.44	212.28	1245	2851	4096	0.303955
545000	5.45	212.275	1191	2905	4096	0.290771
546000	5.46	212.27	1194	2902	4096	0.291504
547000	5.47	212.265	1206	2890	4096	0.294434
548000	5.48	212.26	1192	2904	4096	0.291016
549000	5.49	212.255	1246	2850	4096	0.304199
550000	5.5	212.25	1253	2843	4096	0.305908
551000	5.51	212.245	1185	2911	4096	0.289307
552000	5.52	212.24	1203	2893	4096	0.293701
553000	5.53	212.235	1236	2860	4096	0.301758
554000	5.54	212.23	1213	2883	4096	0.296143
555000	5.55	212.225	1167	2929	4096	0.284912
556000	5.56	212.22	1125	2971	4096	0.274658
557000	5.57	212.215	1188	2908	4096	0.290039
558000	5.58	212.21	1201	2895	4096	0.293213
559000	5.59	212.205	1264	2832	4096	0.308594
