8	233	0	49.6404	111.833	49.1766	110.405	189.103	186.171	375.274
8	233	3.0406	47.7059	109.949	49.8094	110.116	189.256	183.368	372.625
8	233	6.0812	49.96	111.399	48.5771	111.182	186.811	190.356	377.168
8	233	9.1218	50.2647	109.386	49.6225	109.468	179.764	181.966	361.73
8	233	12.1624	47.8302	111.146	49.6807	109.17	192.518	180.883	373.401
8	233	15.203	49.76	110.505	48.0435	110.374	184.701	189.522	374.223
8	233	18.2436	44.9318	113.314	49.71	109.261	207.923	181.071	388.994
8	233	21.2842	47.5219	113.922	48.951	108.822	201.896	182.044	383.94
8	233	24.3248	49.5457	112.676	50.9524	106.303	191.954	168.299	360.253
8	233	27.3654	47.377	111.437	52.9615	108.524	194.781	168.943	363.724
8	233	30.406	48.4817	112.8	50.7501	105.915	195.566	167.734	363.301
8	233	33.4466	47.1397	109.982	50.6857	110.675	191.078	182.403	373.482
