1.6	234.6	0	47.4509	108.784	46.1042	110.256	186.489	195.06	381.549
1.6	234.6	3.0406	49.85	106.346	50.255	109.845	171.782	181.189	352.971
1.6	234.6	6.0812	51.8358	105.348	49.232	105.518	162.709	171.143	333.852
1.6	234.6	9.1218	48.7239	105.943	51.1984	108.874	173.98	175.368	349.349
1.6	234.6	12.1624	50.2133	104.84	53.962	109.11	166.098	167.683	333.781
1.6	234.6	15.203	47.0576	109.794	50.9362	109.359	190.756	177.64	368.397
1.6	234.6	18.2436	45.816	110.343	49.9641	108.111	196.201	176.801	373.002
1.6	234.6	21.2842	47.5715	107.908	49.9429	110.564	183.459	184.325	367.784
1.6	234.6	24.3248	45.7745	104.532	46.2806	107.039	178.658	184.742	363.4
1.6	234.6	27.3654	48.0015	108.349	46.7044	107.051	183.493	183.49	366.982
1.6	234.6	30.406	46.5111	112.374	50.7828	104.769	200.263	164.15	364.413
1.6	234.6	33.4466	47.9145	112.659	46.1088	108.591	196.862	189.983	386.846
