0	235	0	46.971	106.071	46.7131	112.311	179.699	199.457	379.156
0	235	3.0406	45.9356	106.461	47.6108	111.393	184.034	193.936	377.97
0	235	6.0812	47.5257	105.796	46.751	109.133	177.177	189.679	366.855
0	235	9.1218	46.9259	105.318	52.6425	107.589	177.547	167.07	344.617
0	235	12.1624	43.2937	102.881	48.8941	109.046	181.181	182.898	364.079
0	235	15.203	42.892	105.339	50.7276	109.876	189.876	179.847	369.723
0	235	18.2436	45.429	106.942	49.0844	110.604	187.036	187.056	374.093
0	235	21.2842	45.543	107.3	49.8749	107.779	187.778	176.063	363.842
0	235	24.3248	46.0884	106.248	50.2407	109.407	182.921	179.901	362.822
0	235	27.3654	44.7996	105.324	48.3578	107.253	184.03	179.077	363.107
0	235	30.406	45.3077	108.914	50.1788	112.152	193.401	188.436	381.837
0	235	33.4466	44.6315	107.989	48.7567	111.086	192.645	189.518	382.163
