0.05 240.96723 -280.69554 181563.75 -55827.7 4147.28 -59975 -424.48629 239.988
0.052 235.72605 -507.27875 181563.75 -55809.5 4057.07 -59866.6 -1256.1414 239.987
0.054 239.21948 -463.99864 181563.75 -55855 4117.2 -59972.2 -1110.8473 239.987
0.056 231.0455 -563.92986 181563.75 -55982.4 3976.51 -59958.9 -1452.1939 239.986
0.058 254.98463 -387.07202 181563.75 -55553.3 4388.53 -59941.8 -800.71268 239.986
0.06 234.99104 -519.60341 181563.75 -56147.5 4044.42 -60191.9 -1307.4681 239.985
0.062 247.23445 -363.82909 181563.75 -55871.2 4255.14 -60126.4 -732.13714 239.984
0.064 233.92579 -484.73481 181563.75 -55794.9 4026.09 -59821 -1195.6213 239.984
0.066 232.82502 -461.68239 181563.75 -56013.4 4007.14 -60020.6 -1062.5505 239.983
0.068 239.38453 -359.08594 181563.75 -55927 4120.04 -60047.1 -741.85946 239.983
0.07 230.72327 -394.05619 181563.75 -55911.9 3970.97 -59882.9 -877.59183 239.982
0.072 241.66149 -233.752 181563.75 -55524.7 4159.23 -59683.9 -318.21101 239.982
0.074 235.58065 -409.76877 181563.75 -55829.7 4054.57 -59884.3 -878.6792 239.982
0.076 237.68701 -385.85218 181563.75 -55887.8 4090.82 -59978.6 -803.16653 239.981
0.078 244.90178 -332.49931 181563.75 -55577.8 4214.99 -59792.8 -617.69066 239.981
0.08 244.94586 -399.0611 181563.75 -55698.7 4215.75 -59914.4 -852.59389 239.98
0.082 231.7935 -294.92773 181563.75 -55882.1 3989.39 -59871.5 -488.70429 239.98
0.084 236.11789 -465.74185 181563.75 -55934.6 4063.82 -59998.4 -1087.0566 239.979
0.086 242.84899 -369.4754 181563.75 -55624.4 4179.66 -59804.1 -739.07916 239.978
0.088 242.7212 -345.95509 181563.75 -55695.4 4177.46 -59872.9 -674.62113 239.978
0.09 245.78924 -416.21056 181563.75 -55567.8 4230.27 -59798.1 -904.17258 239.977
0.092 237.7244 -337.19228 181563.75 -55703.4 4091.46 -59794.9 -631.1679 239.977
0.094 238.47029 -220.77938 181563.75 -55794.8 4104.3 -59899.1 -214.84589 239.976
0.096 231.87015 -397.30497 181563.75 -55937.5 3990.71 -59928.3 -861.44087 239.976
0.098 238.02657 -516.39472 181563.75 -55708.6 4096.67 -59805.3 -1292.6768 239.976
0.1 248.13049 -220.88972 181563.75 -55099.3 4270.56 -59369.9 -233.9903 239.975
0.102 234.64099 -336.14692 181563.75 -55284.3 4038.4 -59322.7 -644.66635 239.975
0.104 244.56988 -386.50344 181563.75 -55447.9 4209.28 -59657.2 -825.24158 239.974
0.106 244.95562 -337.93332 181563.75 -55420 4215.92 -59635.9 -665.10925 239.974
0.108 239.06112 -250.52859 181563.75 -55618 4114.47 -59732.5 -371.52854 239.973
0.11 236.79784 -312.93282 181563.75 -55690.4 4075.52 -59765.9 -650.48607 239.972
0.112 238.98378 -257.68364 181563.75 -55629.6 4113.14 -59742.7 -344.43975 239.972
0.114 249.37123 -353.88291 181563.75 -55554.6 4291.92 -59846.6 -688.03208 239.971
0.116 241.08857 -287.84862 181563.75 -55421.2 4149.37 -59570.6 -495.94354 239.971
0.118 248.36304 -409.75671 181563.75 -55405.6 4274.57 -59680.1 -876.52113 239.97
0.12 246.28757 -304.9163 181563.75 -55302.8 4238.85 -59541.7 -561.30038 239.97
0.122 243.52465 -424.97407 181563.75 -55395.8 4191.29 -59587.1 -955.22377 239.97
0.124 246.54575 -304.02326 181563.75 -55264.5 4243.29 -59507.8 -520.97745 239.969
0.126 239.92234 -341.86028 181563.75 -55035.5 4129.29 -59164.8 -668.10006 239.969
0.128 241.12941 -340.90775 181563.75 -55481.6 4150.07 -59631.7 -633.09871 239.968
0.13 238.2249 -337.85351 181563.75 -55609.3 4100.08 -59709.4 -698.79236 239.968
0.132 246.02318 -105.34505 181563.75 -55494.2 4234.29 -59728.5 161.01813 239.967
0.134 240.29267 -273.82471 181563.75 -55362.8 4135.67 -59498.5 -423.4315 239.966
0.136 240.06191 -317.56922 181563.75 -55489.2 4131.7 -59620.9 -561.64945 239.966
0.138 233.56258 -301.7712 181563.75 -55741.7 4019.84 -59761.6 -523.65781 239.965
0.14 242.97578 -551.59207 181563.75 -55547.2 4181.85 -59729 -1393.9592 239.965
0.142 233.20887 -352.6061 181563.75 -55684.7 4013.75 -59698.4 -643.36618 239.964
0.144 235.0437 -380.16103 181563.75 -55853 4045.33 -59898.3 -799.30559 239.964
0.146 232.16987 -272.90233 181563.75 -55690.9 3995.87 -59686.7 -393.9827 239.964
0.148 238.18899 -207.63608 181563.75 -55606.4 4099.46 -59705.8 -170.95928 239.963
0.15 234.59882 -493.39288 181563.75 -55582.9 4037.67 -59620.6 -1173.0579 239.963
0.152 231.7313 -277.64647 181563.75 -55818.5 3988.32 -59806.8 -441.84895 239.962
0.154 247.5538 -269.54357 181563.75 -55547.6 4260.64 -59808.3 -382.75579 239.962
0.156 235.1659 -354.23681 181563.75 -55758.9 4047.43 -59806.3 -682.73565 239.961
0.158 241.2035 -214.24133 181563.75 -55435.4 4151.34 -59586.8 -205.22419 239.96
0.16 234.10126 -251.33531 181563.75 -55637.4 4029.11 -59666.5 -318.83841 239.96
0.162 247.24336 -410.96477 181563.75 -55224 4255.3 -59479.3 -888.23591 239.959
0.164 249.55089 -199.2083 181563.75 -55179.4 4295.01 -59474.4 -149.4487 239.959
0.166 236.58449 -328.46858 181563.75 -55351.2 4071.85 -59423.1 -614.20867 239.958
0.168 244.67189 -451.95468 181563.75 -55392.7 4211.04 -59603.7 -1026.392 239.958
0.17 245.7217 -388.56593 181563.75 -55442.4 4229.11 -59671.5 -866.16111 239.958
0.172 245.72852 -292.17565 181563.75 -55474.8 4229.22 -59704 -503.01296 239.957
0.174 242.43976 -475.50298 181563.75 -55400.8 4172.62 -59573.4 -1120.317 239.957
0.176 252.86503 -212.77461 181563.75 -55179.8 4352.05 -59531.8 -197.2877 239.956
0.178 238.35094 -435.49989 181563.75 -55283 4102.25 -59385.3 -1010.8807 239.956
0.18 232.43122 -355.31155 181563.75 -55410.5 4000.36 -59410.8 -679.33893 239.955
0.182 242.20335 -317.38129 181563.75 -55467.7 4168.55 -59636.2 -536.20457 239.954
0.184 244.64798 -312.42227 181563.75 -55470.7 4210.63 -59681.3 -543.39759 239.954
0.186 247.10982 -288.99648 181563.75 -55471.9 4253 -59724.9 -425.97399 239.953
0.188 242.31468 -299.5048 181563.75 -55663.3 4170.47 -59833.8 -474.073 239.953
0.19 237.05666 -376.39987 181563.75 -55650.2 4079.97 -59730.2 -754.56796 239.952
0.192 244.41389 -300.98884 181563.75 -55534.4 4206.6 -59741 -541.2542 239.952
0.194 254.86387 -324.03086 181563.75 -55614.8 4386.45 -60001.3 -544.5109 239.952
0.196 234.16697 -304.76826 181563.75 -55805.7 4030.24 -59835.9 -573.56778 239.951
0.198 236.1565 -328.46583 181563.75 -55588.7 4064.48 -59653.2 -625.65397 239.951
0.2 240.9697 -359.54787 181563.75 -55703.4 4147.32 -59850.8 -738.40632 239.95
0.202 235.22475 -398.47421 181563.75 -55689.3 4048.44 -59737.8 -865.49127 239.95
0.204 227.76538 -283.49954 181563.75 -55831.6 3920.06 -59751.6 -437.61063 239.949
0.206 246.64679 -472.0044 181563.75 -55628.6 4245.03 -59873.7 -1121.9518 239.948
0.208 238.0285 -463.7524 181563.75 -55670.6 4096.7 -59767.3 -1057.7036 239.948
0.21 246.46714 -367.50866 181563.75 -55518.3 4241.94 -59760.3 -727.17963 239.947
0.212 237.86529 -388.41195 181563.75 -55510.5 4093.89 -59604.4 -815.35122 239.947
0.214 234.80587 -507.20684 181563.75 -55776.3 4041.23 -59817.5 -1238.0293 239.946
0.216 243.64953 -443.74118 181563.75 -55639.6 4193.44 -59833 -1036.0699 239.946
0.218 239.83752 -270.9199 181563.75 -55587 4127.83 -59714.9 -357.57271 239.946
0.22 237.99946 -247.95748 181563.75 -55494.6 4096.2 -59590.8 -309.4045 239.945
0.222 242.22045 -339.23179 181563.75 -55494.4 4168.85 -59663.2 -648.58158 239.945
0.224 241.17228 -298.42698 181563.75 -55592.1 4150.81 -59742.9 -496.92138 239.944
0.226 228.58868 -401.80443 181563.75 -55664.1 3934.23 -59598.3 -887.27992 239.944
0.228 240.7871 -239.62494 181563.75 -55423.1 4144.18 -59567.3 -301.27911 239.943
0.23 240.29141 -335.34673 181563.75 -55603.9 4135.65 -59739.5 -622.64089 239.942
0.232 241.36505 -397.02599 181563.75 -55665.5 4154.12 -59819.6 -852.8031 239.942
0.234 231.40796 -315.25765 181563.75 -55496.7 3982.75 -59479.4 -551.41879 239.941
0.236 236.6726 -280.33048 181563.75 -55677.7 4073.36 -59751 -421.91368 239.941
0.238 231.27853 -307.91932 181563.75 -55781.1 3980.53 -59761.7 -529.6463 239.94
0.24 248.82445 -509.12849 181563.75 -55498.9 4282.51 -59781.4 -1219.9225 239.94
0.242 246.81916 -398.62571 181563.75 -55473.1 4247.99 -59721.1 -872.51647 239.94
0.244 241.44079 -431.10325 181563.75 -55455.1 4155.43 -59610.5 -939.60145 239.939
0.246 233.81765 -366.51864 181563.75 -55623.2 4024.23 -59647.4 -756.70559 239.939
0.248 239.77558 -419.52725 181563.75 -55662.1 4126.77 -59788.9 -910.27534 239.938
0.25 232.86626 -308.21104 181563.75 -55665.9 4007.85 -59673.8 -513.53769 239.938
0.252 234.61003 -512.5734 181563.75 -55514.6 4037.86 -59552.4 -1287.9723 239.937
0.254 238.23533 -354.45674 181563.75 -55630.7 4100.26 -59731 -705.58736 239.936
0.256 237.43736 -390.93439 181563.75 -55408.7 4086.52 -59495.2 -809.53776 239.936
0.258 242.41375 -427.00635 181563.75 -55589.5 4172.17 -59761.7 -904.70887 239.935
0.26 233.92677 -382.00406 181563.75 -55725.6 4026.1 -59751.7 -731.64398 239.935
0.262 239.81372 -477.7305 181563.75 -55630.4 4127.42 -59757.8 -1183.0818 239.935
0.264 227.65573 -418.41686 181563.75 -55953.7 3918.17 -59871.9 -924.95016 239.934
0.266 237.5825 -447.35347 181563.75 -55860.2 4089.02 -59949.2 -1039.8923 239.934
0.268 244.44159 -274.95886 181563.75 -55557.3 4207.07 -59764.4 -385.9243 239.933
0.27 231.45158 -285.7686 181563.75 -55706.4 3983.5 -59689.9 -428.63735 239.933
0.272 241.0796 -472.8092 181563.75 -55463.8 4149.21 -59613 -1088.6056 239.932
0.274 245.25237 -299.85197 181563.75 -55580.8 4221.03 -59801.8 -504.01538 239.931
0.276 245.54896 -520.72742 181563.75 -55756.7 4226.13 -59982.9 -1316.8989 239.931
0.278 228.88412 -476.35229 181563.75 -56087.8 3939.32 -60027.2 -1114.5081 239.93
0.28 242.02061 -518.70506 181563.75 -55811.2 4165.41 -59976.6 -1268.4513 239.93
0.282 244.49882 -369.7496 181563.75 -55588.6 4208.06 -59796.6 -765.14922 239.929
0.284 235.20326 -397.01235 181563.75 -55555.4 4048.07 -59603.4 -822.60069 239.929
0.286 235.97004 -363.70729 181563.75 -55571.6 4061.27 -59632.8 -718.4499 239.929
0.288 227.7388 -478.89552 181563.75 -55829.6 3919.6 -59749.3 -1133.6685 239.928
0.29 231.84995 -319.25987 181563.75 -55656.7 3990.36 -59647.1 -563.74391 239.928
0.292 242.82583 -676.05012 181563.75 -55666.1 4179.27 -59845.4 -1850.691 239.927
0.294 232.39735 -167.67751 181563.75 -55674.6 3999.78 -59674.4 -31.26424 239.927
0.296 248.79915 -351.08177 181563.75 -55720.1 4282.07 -60002.1 -692.49886 239.926
0.298 241.18675 -297.47787 181563.75 -55645 4151.06 -59796.1 -475.12693 239.925
0.3 245.31565 -476.6636 181563.75 -55681.1 4222.12 -59903.2 -1109.95 239.925
0.302 236.04814 -356.12583 181563.75 -55802.8 4062.61 -59865.4 -700.26251 239.924
0.304 233.80178 -314.94704 181563.75 -55955.2 4023.95 -59979.2 -570.39179 239.924
0.306 230.8231 -455.44684 181563.75 -55863.3 3972.69 -59836 -1046.4324 239.923
0.308 235.56739 -318.03616 181563.75 -55755 4054.34 -59809.3 -602.80002 239.923
0.31 239.93268 -272.37384 181563.75 -55738.8 4129.47 -59868.3 -451.01965 239.923
0.312 247.85558 -232.71218 181563.75 -55431 4265.83 -59696.8 -278.16615 239.922
0.314 239.66767 -386.21545 181563.75 -55560.2 4124.91 -59685.1 -839.74738 239.922
0.316 248.31034 -358.01654 181563.75 -55355.8 4273.66 -59629.4 -710.17318 239.921
0.318 236.42782 -498.42766 181563.75 -55553.1 4069.15 -59622.3 -1191.256 239.921
0.32 239.30669 -441.51947 181563.75 -55520.5 4118.7 -59639.2 -990.07538 239.92
0.322 224.65871 -521.33363 181563.75 -55743.3 3866.59 -59609.9 -1279.7895 239.919
0.324 238.0193 -283.56429 181563.75 -55646.1 4096.54 -59742.7 -465.12468 239.919
0.326 242.92777 -280.36998 181563.75 -55672.9 4181.02 -59853.9 -428.94541 239.918
0.328 239.62118 -253.72335 181563.75 -55895.4 4124.11 -60019.5 -341.14281 239.918
0.33 235.85817 -331.89322 181563.75 -55654.2 4059.35 -59713.5 -650.59022 239.917
0.332 243.81352 -177.0944 181563.75 -55694.3 4196.26 -59890.6 -57.357159 239.917
0.334 244.95172 -277.13677 181563.75 -55701.8 4215.85 -59917.6 -424.0494 239.917
0.336 235.03946 -422.50556 181563.75 -55843.6 4045.25 -59888.8 -956.1592 239.916
0.338 239.27603 -281.42365 181563.75 -55632.9 4118.17 -59751.1 -433.72119 239.916
0.34 247.77644 -274.4811 181563.75 -55673.1 4264.47 -59937.6 -401.72537 239.915
0.342 235.95495 -340.7927 181563.75 -55781.6 4061.01 -59842.6 -673.02278 239.915
0.344 237.74737 -344.21756 181563.75 -55719.5 4091.86 -59811.4 -632.43821 239.914
0.346 239.06271 -447.19175 181563.75 -55697.3 4114.5 -59811.8 -1050.6129 239.913
0.348 239.65137 -465.89359 181563.75 -55612.5 4124.63 -59737.1 -1126.8509 239.913
0.35 242.10012 -287.90049 181563.75 -55720.7 4166.78 -59887.5 -472.14049 239.912
0.352 240.87161 -207.27599 181563.75 -55501.7 4145.63 -59647.4 -190.7091 239.912
0.354 237.74559 -426.65383 181563.75 -55278.4 4091.83 -59370.2 -976.58231 239.911
0.356 234.51931 -449.69244 181563.75 -55542.1 4036.3 -59578.4 -1034.5799 239.911
0.358 243.70058 -332.09958 181563.75 -55390.3 4194.32 -59584.6 -629.46166 239.911
0.36 240.36552 -347.15233 181563.75 -55692.3 4136.92 -59829.2 -684.27783 239.91
0.362 242.88215 -292.70228 181563.75 -55693.9 4180.23 -59874.1 -463.013 239.91
0.364 237.73298 -317.13168 181563.75 -55463.6 4091.61 -59555.2 -560.40388 239.909
0.366 231.85107 -296.42787 181563.75 -55625.9 3990.38 -59616.3 -521.06718 239.909
0.368 230.62725 -140.37926 181563.75 -55715.3 3969.32 -59684.6 11.3047 239.908
0.37 239.96932 -385.24483 181563.75 -55425.6 4130.1 -59555.7 -832.88998 239.907
0.372 233.63979 -360.66909 181563.75 -55599.1 4021.16 -59620.3 -734.53213 239.907
0.374 237.51684 -281.53916 181563.75 -55360.2 4087.89 -59448.1 -457.54873 239.906
0.376 245.23944 -482.132 181563.75 -55357.8 4220.81 -59578.6 -1168.9528 239.906
0.378 243.05941 -365.25764 181563.75 -55608.8 4183.29 -59792.1 -745.02153 239.905
0.38 237.75409 -394.42586 181563.75 -55551.3 4091.98 -59643.3 -870.04838 239.905
0.382 235.20205 -267.50923 181563.75 -55383.1 4048.05 -59431.2 -380.41034 239.905
0.384 245.67549 -349.04693 181563.75 -55354.1 4228.31 -59582.4 -710.36524 239.904
0.386 239.83557 -226.52157 181563.75 -55373 4127.8 -59500.8 -246.94138 239.904
0.388 245.33298 -180.77799 181563.75 -55418 4222.42 -59640.4 -70.854997 239.903
0.39 244.89278 -430.72474 181563.75 -55345.4 4214.84 -59560.3 -1031.7268 239.903
0.392 238.68077 -368.40723 181563.75 -55740.3 4107.92 -59848.2 -762.38775 239.902
0.394 241.0376 -162.26655 181563.75 -55594.3 4148.49 -59742.8 6.6404052 239.901
0.396 240.16999 -359.4527 181563.75 -55636.1 4133.56 -59769.6 -727.64685 239.901
0.398 242.74811 -466.76584 181563.75 -55226.8 4177.93 -59404.8 -1122.5841 239.9
0.4 241.51871 -293.66786 181563.75 -55652.1 4156.77 -59808.9 -484.13885 239.9
0.402 238.98164 -297.29272 181563.75 -55823.6 4113.1 -59936.7 -491.34177 239.899
0.404 240.06906 -355.97469 181563.75 -55429.2 4131.82 -59561 -637.01186 239.899
0.406 233.3899 -135.73246 181563.75 -56049.8 4016.86 -60066.6 98.540542 239.899
0.408 237.68315 -389.89289 181563.75 -55709.4 4090.75 -59800.2 -841.17333 239.898
0.41 241.81138 -316.16887 181563.75 -55525.8 4161.81 -59687.6 -582.67498 239.898
0.412 242.30524 -338.093 181563.75 -55634.9 4170.31 -59805.2 -657.12054 239.897
0.414 243.01546 -336.16907 181563.75 -55588.2 4182.53 -59770.7 -599.64015 239.897
0.416 249.36091 -303.84629 181563.75 -55511.6 4291.74 -59803.3 -525.51343 239.896
0.418 235.70133 -286.79159 181563.75 -55641.9 4056.65 -59698.6 -437.33591 239.895
0.42 240.3 -371.18077 181563.75 -55629.2 4135.79 -59765 -750.66937 239.895
0.422 244.21814 -304.38916 181563.75 -55582.5 4203.23 -59785.7 -569.17983 239.894
0.424 233.86582 -325.95457 181563.75 -55605.1 4025.05 -59630.1 -592.29724 239.894
0.426 238.93846 -340.75307 181563.75 -55438 4112.36 -59550.3 -688.21969 239.893
0.428 238.32875 -452.56952 181563.75 -55397.4 4101.87 -59499.3 -1086.6874 239.893
0.43 244.23833 -319.88138 181563.75 -55328.9 4203.58 -59532.5 -603.26748 239.893
0.432 248.14808 -477.80862 181563.75 -55332.4 4270.87 -59603.3 -1117.5628 239.892
0.434 241.68887 -449.80229 181563.75 -55543.7 4159.7 -59703.4 -1061.4907 239.892
0.436 238.59726 -216.82298 181563.75 -55608.3 4106.49 -59714.7 -254.49337 239.891
0.438 243.30334 -204.88482 181563.75 -55531.7 4187.48 -59719.2 -146.65396 239.891
0.44 237.33667 -473.69891 181563.75 -55712.1 4084.79 -59796.9 -1125.3681 239.89
0.442 245.04732 -447.31272 181563.75 -55460.1 4217.5 -59677.6 -1007.8678 239.889
0.444 247.03269 -284.89918 181563.75 -55191.3 4251.67 -59443 -492.4759 239.889
0.446 235.61013 -292.45043 181563.75 -55446.1 4055.08 -59501.2 -491.73835 239.888
0.448 236.89199 -427.00835 181563.75 -55520.6 4077.14 -59597.7 -966.37069 239.888
0.45 247.2489 -455.21547 181563.75 -55464.4 4255.39 -59719.8 -1071.7038 239.887
0.452 251.39493 -157.1139 181563.75 -55145.1 4326.75 -59471.8 6.7611762 239.887
0.454 257.71521 -251.80804 181563.75 -55123.6 4435.53 -59559.1 -324.849 239.887
0.456 246.40243 -434.37307 181563.75 -55309.5 4240.82 -59550.3 -982.42673 239.886
0.458 235.03385 -491.81256 181563.75 -55664.3 4045.16 -59709.4 -1188.4726 239.886
0.46 232.77366 -336.94831 181563.75 -55466.6 4006.26 -59472.8 -606.83399 239.885
0.462 246.78456 -356.92075 181563.75 -55361 4247.4 -59608.4 -741.15743 239.885
0.464 246.03191 -327.73744 181563.75 -55203.1 4234.45 -59437.5 -569.09347 239.884
0.466 247.8195 -239.21379 181563.75 -55486.1 4265.21 -59751.3 -302.43962 239.883
0.468 245.54894 -460.56394 181563.75 -55320.8 4226.13 -59546.9 -1070.5414 239.883
0.47 246.47825 -253.53858 181563.75 -55192.2 4242.13 -59434.3 -317.86338 239.882
0.472 238.12119 -282.57741 181563.75 -55509.5 4098.29 -59607.8 -431.72204 239.882
0.474 240.89028 -377.43953 181563.75 -55340.7 4145.95 -59486.7 -780.72694 239.881
0.476 240.47891 -229.76911 181563.75 -55414.3 4138.87 -59553.2 -283.56825 239.881
0.478 234.63884 -406.82472 181563.75 -55459.1 4038.36 -59497.5 -850.47371 239.881
0.48 235.1583 -293.5303 181563.75 -55538.5 4047.3 -59585.8 -451.11137 239.88
0.482 241.44216 -279.13682 181563.75 -55541.4 4155.45 -59696.9 -423.40373 239.88
0.484 230.1527 -513.25775 181563.75 -55601.3 3961.15 -59562.4 -1266.0425 239.879
0.486 245.14092 -181.78918 181563.75 -55388.2 4219.11 -59607.3 -61.068101 239.879
0.488 243.21984 -412.07827 181563.75 -55492.7 4186.05 -59678.8 -864.83036 239.878
0.49 246.19679 -306.10366 181563.75 -55400 4237.28 -59637.3 -536.51424 239.877
0.492 245.80961 -580.13671 181563.75 -55507.1 4230.62 -59737.8 -1492.9431 239.877
0.494 240.05513 -235.04297 181563.75 -55543 4131.58 -59674.5 -312.81635 239.876
0.496 243.91987 -421.87556 181563.75 -55690.7 4198.09 -59888.8 -919.80786 239.876
0.498 234.86835 -523.60012 181563.75 -55847.6 4042.31 -59889.9 -1249.6564 239.875
0.5 232.68054 -265.10554 181563.75 -55838.3 4004.66 -59842.9 -356.7906 239.875
0.502 238.83282 -459.70865 181563.75 -55564.6 4110.54 -59675.2 -1067.194 239.875
0.504 240.59019 -289.20358 181563.75 -55505.3 4140.79 -59646.1 -465.01895 239.874
0.506 236.11734 -416.02083 181563.75 -55859.2 4063.81 -59923 -848.96819 239.874
0.508 233.16943 -348.01914 181563.75 -55829.5 4013.07 -59842.6 -672.72786 239.873
0.51 244.97178 -369.15015 181563.75 -55452.1 4216.2 -59668.3 -739.69193 239.873
0.512 238.04145 -430.2101 181563.75 -55808.4 4096.92 -59905.3 -981.83657 239.872
0.514 241.68742 -356.79746 181563.75 -55660.8 4159.67 -59820.5 -677.69865 239.871
0.516 234.52708 -409.32096 181563.75 -55703.6 4036.44 -59740 -838.77751 239.871
0.518 235.34913 -296.76964 181563.75 -55585.6 4050.58 -59636.2 -495.70449 239.87
0.52 231.95841 -367.56065 181563.75 -55575 3992.23 -59567.3 -830.98221 239.87
0.522 238.20263 -389.95196 181563.75 -55562.3 4099.7 -59662 -811.10221 239.869
0.524 238.84511 -315.72622 181563.75 -55601.6 4110.75 -59712.3 -599.55799 239.869
0.526 234.79635 -516.02143 181563.75 -55498.7 4041.07 -59539.8 -1267.9319 239.869
0.528 239.14991 -383.78562 181563.75 -55722.1 4116 -59838.1 -837.72412 239.868
0.53 237.85452 -223.34685 181563.75 -55827.7 4093.7 -59921.4 -210.16495 239.868
0.532 238.68323 -387.55311 181563.75 -55804.1 4107.97 -59912.1 -786.31425 239.867
0.534 233.32263 -455.02871 181563.75 -55799.9 4015.71 -59815.6 -1076.6704 239.867
0.536 241.07834 -377.66726 181563.75 -55638.2 4149.19 -59787.4 -797.17845 239.866
0.538 234.80132 -294.00812 181563.75 -55692.2 4041.16 -59733.3 -488.65632 239.865
0.54 250.81401 -173.17852 181563.75 -55497.8 4316.75 -59814.5 -49.300083 239.865
0.542 230.01084 -222.63497 181563.75 -55888.7 3958.71 -59847.4 -242.24846 239.864
0.544 234.59758 -328.94077 181563.75 -55761.7 4037.65 -59799.4 -582.03154 239.864
0.546 243.52205 -221.42897 181563.75 -55606 4191.25 -59797.3 -195.59343 239.863
0.548 248.51698 -353.4248 181563.75 -55565 4277.22 -59842.2 -712.52521 239.863
0.55 243.62405 -451.07861 181563.75 -55838.3 4193 -60031.3 -1024.1026 239.863
0.552 239.39693 -370.0376 181563.75 -55817.3 4120.25 -59937.5 -749.4656 239.862
0.554 242.76852 -299.32332 181563.75 -55636.1 4178.28 -59814.4 -472.6422 239.862
0.556 243.59225 -534.8646 181563.75 -55746.4 4192.46 -59938.9 -1339.9516 239.861
0.558 237.85898 -382.28713 181563.75 -55914.4 4093.78 -60008.1 -787.16763 239.861
0.56 232.73567 -362.51161 181563.75 -56030.8 4005.6 -60036.4 -670.10346 239.86
0.562 236.20408 -411.78214 181563.75 -55810.4 4065.3 -59875.7 -862.79578 239.859
0.564 235.93553 -494.02516 181563.75 -55794.7 4060.68 -59855.4 -1198.8175 239.859
0.566 234.50452 -313.78417 181563.75 -56081.4 4036.05 -60117.5 -539.37793 239.858
0.568 233.2179 -358.33852 181563.75 -56131.3 4013.9 -60145.2 -686.05899 239.858
0.57 236.50505 -381.88913 181563.75 -56098.8 4070.48 -60169.3 -754.94768 239.857
0.572 235.72195 -390.75937 181563.75 -56075.2 4057 -60132.2 -846.84646 239.857
0.574 243.66152 -329.71987 181563.75 -55960.9 4193.65 -60154.6 -563.3466 239.857
0.576 239.55162 -465.08895 181563.75 -55567 4122.91 -59689.9 -1094.7411 239.856
0.578 242.85021 -482.00616 181563.75 -55727.6 4179.68 -59907.3 -1144.7932 239.856
0.58 242.54402 -372.82871 181563.75 -55748.8 4174.42 -59923.2 -746.9948 239.855
0.582 242.53531 -336.63868 181563.75 -55996.9 4174.27 -60171.2 -595.00106 239.855
0.584 242.76336 -387.11543 181563.75 -56011.9 4178.19 -60190.1 -822.10503 239.854
0.586 242.36049 -428.33544 181563.75 -55946.7 4171.26 -60118 -957.45421 239.853
0.588 238.34446 -361.00056 181563.75 -55895 4102.14 -59997.2 -708.59917 239.853
0.59 235.49864 -240.91169 181563.75 -55872.3 4053.16 -59925.5 -255.06735 239.852
0.592 241.00331 -458.6819 181563.75 -55793.5 4147.9 -59941.4 -1031.1183 239.852
0.594 240.99668 -193.28454 181563.75 -55768 4147.78 -59915.7 -95.229789 239.851
0.596 238.11829 -223.29844 181563.75 -55539.4 4098.24 -59637.6 -195.01156 239.851
0.598 237.65526 -371.9559 181563.75 -55487.2 4090.27 -59577.5 -755.94452 239.851
