0	0	240	208	1232	1440	0.144444
400	0.004	239.999	173	1267	1440	0.120139
800	0.008	239.998	165	1275	1440	0.114583
1200	0.012	239.997	178	1262	1440	0.123611
1600	0.016	239.996	148	1292	1440	0.102778
2000	0.02	239.995	178	1262	1440	0.123611
2400	0.024	239.994	166	1274	1440	0.115278
2800	0.028	239.993	175	1265	1440	0.121528
3200	0.032	239.992	179	1261	1440	0.124306
3600	0.036	239.991	163	1277	1440	0.113194
4000	0.04	239.99	191	1249	1440	0.132639
4400	0.044	239.989	169	1271	1440	0.117361
4800	0.048	239.988	172	1268	1440	0.119444
5200	0.052	239.987	227	1213	1440	0.157639
5600	0.056	239.986	205	1235	1440	0.142361
6000	0.06	239.985	178	1262	1440	0.123611
6400	0.064	239.984	176	1264	1440	0.122222
6800	0.068	239.983	180	1260	1440	0.125
7200	0.072	239.982	161	1279	1440	0.111806
7600	0.076	239.981	168	1272	1440	0.116667
8000	0.08	239.98	177	1263	1440	0.122917
8400	0.084	239.979	184	1256	1440	0.127778
8800	0.088	239.978	161	1279	1440	0.111806
9200	0.092	239.977	179	1261	1440	0.124306
9600	0.096	239.976	141	1299	1440	0.0979167
10000	0.1	239.975	139	1301	1440	0.0965278
10400	0.104	239.974	160	1280	1440	0.111111
10800	0.108	239.973	178	1262	1440	0.123611
11200	0.112	239.972	153	1287	1440	0.10625
11600	0.116	239.971	168	1272	1440	0.116667
12000	0.12	239.97	147	1293	1440	0.102083
12400	0.124	239.969	150	1290	1440	0.104167
12800	0.128	239.968	157	1283	1440	0.109028
13200	0.132	239.967	151	1289	1440	0.104861
13600	0.136	239.966	163	1277	1440	0.113194
14000	0.14	239.965	174	1266	1440	0.120833
14400	0.144	239.964	128	1312	1440	0.0888889
14800	0.148	239.963	150	1290	1440	0.104167
15200	0.152	239.962	133	1307	1440	0.0923611
15600	0.156	239.961	149	1291	1440	0.103472
16000	0.16	239.96	147	1293	1440	0.102083
16400	0.164	239.959	137	1303	1440	0.0951389
16800	0.168	239.958	159	1281	1440	0.110417
17200	0.172	239.957	152	1288	1440	0.105556
17600	0.176	239.956	150	1290	1440	0.104167
18000	0.18	239.955	172	1268	1440	0.119444
18400	0.184	239.954	156	1284	1440	0.108333
18800	0.188	239.953	158	1282	1440	0.109722
19200	0.192	239.952	164	1276	1440	0.113889
19600	0.196	239.951	182	1258	1440	0.126389
20000	0.2	239.95	182	1258	1440	0.126389
20400	0.204	239.949	170	1270	1440	0.118056
20800	0.208	239.948	191	1249	1440	0.132639
21200	0.212	239.947	200	1240	1440	0.138889
21600	0.216	239.946	186	1254	1440	0.129167
22000	0.22	239.945	179	1261	1440	0.124306
22400	0.224	239.944	195	1245	1440	0.135417
22800	0.228	239.943	152	1288	1440	0.105556
23200	0.232	239.942	173	1267	1440	0.120139
23600	0.236	239.941	158	1282	1440	0.109722
24000	0.24	239.94	147	1293	1440	0.102083
24400	0.244	239.939	174	1266	1440	0.120833
24800	0.248	239.938	179	1261	1440	0.124306
25200	0.252	239.937	150	1290	1440	0.104167
25600	0.256	239.936	159	1281	1440	0.110417
26000	0.26	239.935	161	1279	1440	0.111806
26400	0.264	239.934	178	1262	1440	0.123611
26800	0.268	239.933	179	1261	1440	0.124306
27200	0.272	239.932	186	1254	1440	0.129167
27600	0.276	239.931	187	1253	1440	0.129861
28000	0.28	239.93	162	1278	1440	0.1125
28400	0.284	239.929	170	1270	1440	0.118056
28800	0.288	239.928	186	1254	1440	0.129167
29200	0.292	239.927	180	1260	1440	0.125
29600	0.296	239.926	174	1266	1440	0.120833
30000	0.3	239.925	159	1281	1440	0.110417
30400	0.304	239.924	176	1264	1440	0.122222
30800	0.308	239.923	170	1270	1440	0.118056
31200	0.312	239.922	159	1281	1440	0.110417
31600	0.316	239.921	156	1284	1440	0.108333
32000	0.32	239.92	148	1292	1440	0.102778
32400	0.324	239.919	173	1267	1440	0.120139
32800	0.328	239.918	182	1258	1440	0.126389
33200	0.332	239.917	176	1264	1440	0.122222
33600	0.336	239.916	172	1268	1440	0.119444
34000	0.34	239.915	160	1280	1440	0.111111
34400	0.344	239.914	177	1263	1440	0.122917
34800	0.348	239.913	186	1254	1440	0.129167
35200	0.352	239.912	172	1268	1440	0.119444
35600	0.356	239.911	144	1296	1440	0.1
36000	0.36	239.91	144	1296	1440	0.1
36400	0.364	239.909	135	1305	1440	0.09375
36800	0.368	239.908	147	1293	1440	0.102083
37200	0.372	239.907	142	1298	1440	0.0986111
37600	0.376	239.906	146	1294	1440	0.101389
38000	0.38	239.905	149	1291	1440	0.103472
38400	0.384	239.904	185	1255	1440	0.128472
38800	0.388	239.903	154	1286	1440	0.106944
39200	0.392	239.902	157	1283	1440	0.109028
39600	0.396	239.901	167	1273	1440	0.115972
40000	0.4	239.9	168	1272	1440	0.116667
40400	0.404	239.899	158	1282	1440	0.109722
40800	0.408	239.898	158	1282	1440	0.109722
41200	0.412	239.897	181	1259	1440	0.125694
41600	0.416	239.896	195	1245	1440	0.135417
42000	0.42	239.895	175	1265	1440	0.121528
42400	0.424	239.894	213	1227	1440	0.147917
42800	0.428	239.893	160	1280	1440	0.111111
43200	0.432	239.892	153	1287	1440	0.10625
43600	0.436	239.891	160	1280	1440	0.111111
44000	0.44	239.89	161	1279	1440	0.111806
44400	0.444	239.889	148	1292	1440	0.102778
44800	0.448	239.888	145	1295	1440	0.100694
45200	0.452	239.887	140	1300	1440	0.0972222
45600	0.456	239.886	150	1290	1440	0.104167
46000	0.46	239.885	150	1290	1440	0.104167
46400	0.464	239.884	148	1292	1440	0.102778
46800	0.468	239.883	156	1284	1440	0.108333
47200	0.472	239.882	145	1295	1440	0.100694
47600	0.476	239.881	165	1275	1440	0.114583
48000	0.48	239.88	167	1273	1440	0.115972
48400	0.484	239.879	156	1284	1440	0.108333
48800	0.488	239.878	185	1255	1440	0.128472
49200	0.492	239.877	160	1280	1440	0.111111
49600	0.496	239.876	155	1285	1440	0.107639
50000	0.5	239.875	139	1301	1440	0.0965278
50400	0.504	239.874	171	1269	1440	0.11875
50800	0.508	239.873	173	1267	1440	0.120139
51200	0.512	239.872	148	1292	1440	0.102778
51600	0.516	239.871	173	1267	1440	0.120139
52000	0.52	239.87	132	1308	1440	0.0916667
52400	0.524	239.869	157	1283	1440	0.109028
52800	0.528	239.868	164	1276	1440	0.113889
53200	0.532	239.867	165	1275	1440	0.114583
53600	0.536	239.866	153	1287	1440	0.10625
54000	0.54	239.865	167	1273	1440	0.115972
54400	0.544	239.864	165	1275	1440	0.114583
54800	0.548	239.863	183	1257	1440	0.127083
55200	0.552	239.862	177	1263	1440	0.122917
55600	0.556	239.861	186	1254	1440	0.129167
56000	0.56	239.86	187	1253	1440	0.129861
56400	0.564	239.859	177	1263	1440	0.122917
56800	0.568	239.858	187	1253	1440	0.129861
57200	0.572	239.857	240	1200	1440	0.166667
57600	0.576	239.856	197	1243	1440	0.136806
58000	0.58	239.855	211	1229	1440	0.146528
58400	0.584	239.854	215	1225	1440	0.149306
58800	0.588	239.853	196	1244	1440	0.136111
59200	0.592	239.852	174	1266	1440	0.120833
59600	0.596	239.851	142	1298	1440	0.0986111
60000	0.6	239.85	156	1284	1440	0.108333
60400	0.604	239.849	143	1297	1440	0.0993056
60800	0.608	239.848	158	1282	1440	0.109722
61200	0.612	239.847	162	1278	1440	0.1125
61600	0.616	239.846	174	1266	1440	0.120833
62000	0.62	239.845	137	1303	1440	0.0951389
62400	0.624	239.844	143	1297	1440	0.0993056
62800	0.628	239.843	173	1267	1440	0.120139
63200	0.632	239.842	153	1287	1440	0.10625
63600	0.636	239.841	179	1261	1440	0.124306
64000	0.64	239.84	181	1259	1440	0.125694
64400	0.644	239.839	180	1260	1440	0.125
64800	0.648	239.838	183	1257	1440	0.127083
65200	0.652	239.837	211	1229	1440	0.146528
65600	0.656	239.836	192	1248	1440	0.133333
66000	0.66	239.835	176	1264	1440	0.122222
66400	0.664	239.834	202	1238	1440	0.140278
66800	0.668	239.833	192	1248	1440	0.133333
67200	0.672	239.832	194	1246	1440	0.134722
67600	0.676	239.831	178	1262	1440	0.123611
68000	0.68	239.83	152	1288	1440	0.105556
68400	0.684	239.829	173	1267	1440	0.120139
68800	0.688	239.828	169	1271	1440	0.117361
69200	0.692	239.827	168	1272	1440	0.116667
69600	0.696	239.826	165	1275	1440	0.114583
70000	0.7	239.825	180	1260	1440	0.125
70400	0.704	239.824	168	1272	1440	0.116667
70800	0.708	239.823	173	1267	1440	0.120139
71200	0.712	239.822	172	1268	1440	0.119444
71600	0.716	239.821	159	1281	1440	0.110417
72000	0.72	239.82	169	1271	1440	0.117361
72400	0.724	239.819	126	1314	1440	0.0875
72800	0.728	239.818	177	1263	1440	0.122917
73200	0.732	239.817	150	1290	1440	0.104167
73600	0.736	239.816	139	1301	1440	0.0965278
74000	0.74	239.815	149	1291	1440	0.103472
74400	0.744	239.814	159	1281	1440	0.110417
74800	0.748	239.813	193	1247	1440	0.134028
75200	0.752	239.812	175	1265	1440	0.121528
75600	0.756	239.811	155	1285	1440	0.107639
76000	0.76	239.81	145	1295	1440	0.100694
76400	0.764	239.809	157	1283	1440	0.109028
76800	0.768	239.808	203	1237	1440	0.140972
77200	0.772	239.807	167	1273	1440	0.115972
77600	0.776	239.806	181	1259	1440	0.125694
78000	0.78	239.805	154	1286	1440	0.106944
78400	0.784	239.804	156	1284	1440	0.108333
78800	0.788	239.803	166	1274	1440	0.115278
79200	0.792	239.802	152	1288	1440	0.105556
79600	0.796	239.801	146	1294	1440	0.101389
80000	0.8	239.8	171	1269	1440	0.11875
80400	0.804	239.799	138	1302	1440	0.0958333
