0.098	239.976	0.114986
0.296	239.926	0.116583
0.496	239.876	0.117097
0.696	239.826	0.116181
0.896	239.776	0.115847
1.096	239.726	0.112361
1.296	239.676	0.113111
1.496	239.626	0.115736
1.696	239.576	0.114
1.896	239.526	0.114958
2.096	239.476	0.116958
2.296	239.426	0.118264
2.496	239.376	0.117556
2.696	239.326	0.117625
2.896	239.276	0.116667
3.096	239.226	0.116639
3.296	239.176	0.115264
3.496	239.126	0.123806
3.696	239.076	0.111028
3.896	239.026	0.115417
4.096	238.976	0.109556
4.296	238.926	0.115556
4.496	238.876	0.116944
4.696	238.826	0.113361
4.896	238.776	0.119736
5.096	238.726	0.122181
5.296	238.676	0.118417
5.496	238.626	0.115542
5.696	238.576	0.115597
5.896	238.526	0.120125
6.096	238.476	0.121292
6.296	238.426	0.129292
6.496	238.376	0.115194
6.696	238.326	0.110889
6.896	238.276	0.111639
7.096	238.226	0.111847
7.296	238.176	0.117403
7.496	238.126	0.116361
7.696	238.076	0.117583
7.896	238.026	0.122458
8.096	237.976	0.118389
8.296	237.926	0.120264
8.496	237.876	0.118611
8.696	237.826	0.112389
8.896	237.776	0.117403
9.096	237.726	0.115806
9.296	237.676	0.117944
9.496	237.626	0.115611
9.696	237.576	0.108069
9.896	237.526	0.117111
10.096	237.476	0.126597
10.296	237.426	0.112764
10.496	237.376	0.116278
10.696	237.326	0.115417
10.896	237.276	0.1155
11.096	237.226	0.122055
11.296	237.176	0.121542
11.496	237.126	0.11325
11.696	237.076	0.117597
11.896	237.026	0.117139
12.096	236.976	0.119514
12.296	236.926	0.129542
12.496	236.876	0.121125
12.696	236.826	0.1315
12.896	236.776	0.119903
13.096	236.726	0.120653
13.296	236.676	0.115347
13.496	236.626	0.120194
13.696	236.576	0.120097
13.896	236.526	0.123292
14.096	236.476	0.116708
14.296	236.426	0.120319
14.496	236.376	0.119722
14.696	236.326	0.115153
14.896	236.276	0.113861
15.096	236.226	0.121583
15.296	236.176	0.119222
15.496	236.126	0.122639
15.696	236.076	0.125208
15.896	236.026	0.118694
16.096	235.976	0.115056
16.296	235.926	0.118347
16.496	235.876	0.113333
16.696	235.826	0.123361
16.896	235.776	0.117056
17.096	235.726	0.118
17.296	235.676	0.124889
17.496	235.626	0.121555
17.696	235.576	0.116514
17.896	235.526	0.131014
18.096	235.476	0.128278
18.296	235.426	0.125153
18.496	235.376	0.122986
18.696	235.326	0.122819
18.896	235.276	0.129486
19.096	235.226	0.120472
19.296	235.176	0.117555
19.496	235.126	0.137708
19.696	235.076	0.135861
19.896	235.026	0.1205
20.096	234.976	0.122347
20.296	234.926	0.132153
20.496	234.876	0.127903
20.696	234.826	0.119708
20.896	234.776	0.1225
21.096	234.726	0.134917
21.296	234.676	0.136778
21.496	234.626	0.121958
21.696	234.576	0.209264
21.896	234.526	0.422167
22.096	234.476	0.508861
22.296	234.426	0.519305
22.496	234.376	0.522403
22.696	234.326	0.531333
22.896	234.276	0.531958
23.096	234.226	0.537986
23.296	234.176	0.539333
23.496	234.126	0.536417
23.696	234.076	0.53568
23.896	234.026	0.538694
24.096	233.976	0.537667
24.296	233.926	0.540125
24.496	233.876	0.531264
24.696	233.826	0.535764
24.896	233.776	0.533444
25.096	233.726	0.541028
25.296	233.676	0.542972
25.496	233.626	0.541986
25.696	233.576	0.537375
25.896	233.526	0.540806
26.096	233.476	0.540389
26.296	233.426	0.54325
26.496	233.376	0.54225
26.696	233.326	0.538444
26.896	233.276	0.541819
27.096	233.226	0.542639
27.296	233.176	0.539736
27.496	233.126	0.536597
27.696	233.076	0.542403
27.896	233.026	0.534639
28.096	232.976	0.534611
28.296	232.926	0.541736
28.496	232.876	0.537236
28.696	232.826	0.538694
28.896	232.776	0.542639
29.096	232.726	0.546986
29.296	232.676	0.54768
29.496	232.626	0.548264
29.696	232.576	0.545833
29.896	232.526	0.544861
30.096	232.476	0.547333
30.296	232.426	0.544458
30.496	232.376	0.548694
30.696	232.326	0.546972
30.896	232.276	0.539181
31.096	232.226	0.543583
