0.108 230.20452 -436.8774 216156.16 -84858.4 6100.97 -90959.3 -1176.5757 234.973
0.11 236.43438 -385.45671 216156.16 -84709.5 6266.07 -90975.6 -1027.1671 234.972
0.112 233.84631 -460.80331 216156.16 -84667.8 6197.48 -90865.3 -1301.6664 234.972
0.114 236.60896 -533.22493 216156.16 -84602.5 6270.7 -90873.2 -1623.0305 234.971
0.116 239.74707 -329.71989 216156.16 -84165.6 6353.87 -90519.5 -735.36548 234.971
0.118 235.01902 -345.44802 216156.16 -84232.8 6228.56 -90461.4 -787.8923 234.97
0.12 240.03986 -378.89376 216156.16 -84128 6361.63 -90489.6 -955.1578 234.97
0.122 238.69038 -335.9041 216156.16 -84257 6325.86 -90582.8 -740.17096 234.97
0.124 234.43566 -352.80585 216156.16 -84406.2 6213.1 -90619.3 -834.8503 234.969
0.126 245.79601 -522.89826 216156.16 -84303.7 6514.18 -90817.9 -1538.1865 234.969
0.128 234.88823 -373.05837 216156.16 -84570.7 6225.1 -90795.8 -937.58946 234.968
0.13 240.52834 -276.18287 216156.16 -84772.8 6374.57 -91147.4 -513.33933 234.968
0.132 236.16369 -322.26455 216156.16 -84858.7 6258.9 -91117.6 -661.10698 234.967
0.134 231.09048 -316.769 216156.16 -85150.9 6124.45 -91275.3 -683.11261 234.966
0.136 231.60282 -371.28197 216156.16 -84805.7 6138.03 -90943.7 -966.67854 234.966
0.138 237.04334 -440.82064 216156.16 -84632.4 6282.21 -90914.6 -1165.8164 234.965
0.14 238.70081 -444.00192 216156.16 -84412 6326.14 -90738.2 -1274.0361 234.965
0.142 238.34297 -434.62223 216156.16 -84563.6 6316.66 -90880.3 -1175.1101 234.964
0.144 226.89634 -281.82566 216156.16 -84695.2 6013.29 -90708.5 -536.85664 234.964
0.146 238.29225 -298.13293 216156.16 -84455.8 6315.31 -90771.1 -620.16326 234.964
0.148 237.31721 -193.71052 216156.16 -84390.7 6289.47 -90680.1 -167.13917 234.963
0.15 233.35006 -368.48623 216156.16 -84461.1 6184.33 -90645.4 -857.19529 234.963
0.152 237.02855 -375.97333 216156.16 -84229.7 6281.82 -90511.5 -937.78953 234.962
0.154 233.17543 -409.19471 216156.16 -84669.2 6179.7 -90848.9 -1070.5748 234.962
0.156 244.41058 -371.84903 216156.16 -84090.8 6477.46 -90568.2 -921.17037 234.961
0.158 236.13642 -332.52915 216156.16 -84273.5 6258.18 -90531.7 -714.80293 234.96
0.16 233.4885 -446.41736 216156.16 -84362.5 6188 -90550.5 -1264.0666 234.96
0.162 238.2503 -276.06678 216156.16 -84351.2 6314.2 -90665.4 -523.26693 234.959
0.164 234.97633 -343.74044 216156.16 -84557.8 6227.43 -90785.2 -814.05152 234.959
0.166 241.99685 -483.85665 216156.16 -84188.9 6413.49 -90602.4 -1437.2625 234.958
0.168 231.71109 -229.63729 216156.16 -84544.6 6140.9 -90685.5 -300.79202 234.958
0.17 227.88742 -359.07435 216156.16 -84663.3 6039.56 -90702.9 -904.72207 234.958
0.172 233.5709 -287.07731 216156.16 -84604.6 6190.19 -90794.8 -564.06678 234.957
0.174 226.73031 -413.57351 216156.16 -84982.3 6008.89 -90991.2 -1093.1282 234.957
0.176 233.04997 -331.18311 216156.16 -84562.1 6176.38 -90738.4 -692.27802 234.956
0.178 228.22869 -304.72238 216156.16 -84642.4 6048.6 -90691 -632.8253 234.956
0.18 238.77743 -295.00537 216156.16 -84434.9 6328.17 -90763.1 -598.82804 234.955
0.182 238.49865 -397.01957 216156.16 -84349.2 6320.78 -90670 -1015.646 234.954
0.184 231.60555 -312.09443 216156.16 -84210.6 6138.1 -90348.7 -673.39244 234.954
0.186 241.06603 -189.41238 216156.16 -84039.9 6388.82 -90428.7 -170.98682 234.953
0.188 234.25753 -590.36101 216156.16 -84269.8 6208.38 -90478.2 -1823.3942 234.953
0.19 234.57082 -277.72563 216156.16 -83955.2 6216.69 -90171.9 -522.18942 234.952
0.192 233.4844 -374.02885 216156.16 -84300.4 6187.89 -90488.3 -962.18601 234.952
0.194 238.00424 -265.68127 216156.16 -84208.3 6307.68 -90515.9 -479.57139 234.952
0.196 238.95969 -468.6735 216156.16 -84348.2 6333 -90681.2 -1383.5155 234.951
0.198 236.48073 -268.95707 216156.16 -84223.9 6267.3 -90491.2 -482.70497 234.951
0.2 236.21603 -456.20428 216156.16 -84369 6260.29 -90629.3 -1238.8706 234.95
0.202 233.24341 -340.54895 216156.16 -84661 6181.51 -90842.5 -770.33991 234.95
0.204 242.95082 -423.75941 216156.16 -84359.2 6438.78 -90798 -1159.4763 234.949
0.206 238.5396 -202.03916 216156.16 -84752.2 6321.87 -91074 -217.78588 234.948
0.208 237.40109 -205.57746 216156.16 -84428.9 6291.69 -90720.6 -278.06644 234.948
0.21 233.61742 -395.53946 216156.16 -84523.8 6191.42 -90715.2 -1005.3945 234.947
0.212 234.3121 -265.65881 216156.16 -84372.4 6209.83 -90582.2 -478.51954 234.947
0.214 230.091 -481.59475 216156.16 -84373.8 6097.96 -90471.7 -1373.5202 234.946
0.216 238.82941 -361.02084 216156.16 -83986.1 6329.55 -90315.6 -867.18614 234.946
0.218 238.34287 -375.3866 216156.16 -84543.9 6316.65 -90860.6 -965.79667 234.946
0.22 227.50201 -446.8501 216156.16 -84808 6029.35 -90837.3 -1274.9639 234.945
0.222 228.40203 -395.33477 216156.16 -84968.1 6053.2 -91021.3 -988.13399 234.945
0.224 241.53978 -404.64451 216156.16 -84471.1 6401.38 -90872.4 -1029.0673 234.944
0.226 232.60849 -349.62378 216156.16 -84538.2 6164.68 -90702.9 -773.7125 234.944
0.228 240.46941 -461.63129 216156.16 -84361 6373.01 -90734.1 -1289.89 234.943
0.23 228.79793 -551.82943 216156.16 -84643.9 6063.69 -90707.6 -1711.365 234.942
0.232 239.08702 -229.53468 216156.16 -84297 6336.38 -90633.4 -317.71422 234.942
0.234 232.71831 -371.11432 216156.16 -84367.2 6167.59 -90534.8 -923.97768 234.941
0.236 234.52094 -439.71027 216156.16 -84130.9 6215.36 -90346.3 -1222.3541 234.941
0.238 239.52484 -286.13456 216156.16 -84227.8 6347.98 -90575.8 -595.8806 234.94
0.24 238.46714 -474.03266 216156.16 -84443.8 6319.95 -90763.8 -1345.2779 234.94
0.242 237.79913 -513.8882 216156.16 -84453.1 6302.24 -90755.3 -1544.4586 234.94
0.244 231.6099 -311.83043 216156.16 -84660.9 6138.21 -90799.1 -650.3331 234.939
0.246 230.35183 -331.94619 216156.16 -84728 6104.87 -90832.9 -764.95252 234.939
0.248 227.85484 -461.56082 216156.16 -84689.5 6038.7 -90728.2 -1324.3083 234.938
0.25 237.14366 -462.13973 216156.16 -84751.8 6284.87 -91036.6 -1303.9342 234.938
0.252 225.07681 -393.43441 216156.16 -85118.7 5965.07 -91083.7 -1026.9083 234.937
0.254 234.84545 -451.23713 216156.16 -84584.8 6223.96 -90808.7 -1271.6708 234.936
0.256 245.06816 -378.54016 216156.16 -83969.8 6494.89 -90464.7 -913.30051 234.936
0.258 244.44471 -386.14592 216156.16 -84141.9 6478.37 -90620.3 -1021.0804 234.935
0.26 234.63048 -353.58085 216156.16 -84312.1 6218.27 -90530.3 -859.16177 234.935
0.262 236.07902 -383.32185 216156.16 -84278.7 6256.66 -90535.4 -966.82693 234.935
0.264 228.52344 -368.79899 216156.16 -84523.8 6056.42 -90580.3 -821.09351 234.934
0.266 245.07057 -383.79343 216156.16 -84138.2 6494.95 -90633.2 -995.19312 234.934
0.268 234.83516 -563.77985 216156.16 -84327.3 6223.69 -90551 -1727.9357 234.933
0.27 238.10913 -276.29607 216156.16 -84141.8 6310.46 -90452.3 -517.62334 234.933
0.272 238.15692 -546.81303 216156.16 -84263.2 6311.73 -90574.9 -1646.4186 234.932
0.274 235.02816 -422.58403 216156.16 -84173.9 6228.81 -90402.7 -1175.9101 234.931
0.276 230.24797 -581.55591 216156.16 -84679.8 6102.12 -90782 -1780.826 234.931
0.278 235.1046 -411.19569 216156.16 -84211.3 6230.83 -90442.2 -1094.0738 234.93
0.28 234.54296 -244.18546 216156.16 -84570.1 6215.95 -90786 -460.25919 234.93
0.282 232.13866 -444.84763 216156.16 -84447.6 6152.23 -90599.8 -1283.9018 234.929
0.284 234.15162 -392.73701 216156.16 -84398.8 6205.58 -90604.4 -1004.4169 234.929
0.286 233.81231 -414.18036 216156.16 -84480.9 6196.58 -90677.5 -1119.209 234.929
0.288 228.3119 -397.56853 216156.16 -84349.9 6050.81 -90400.7 -1040.6651 234.928
0.29 236.7931 -272.12538 216156.16 -84226.2 6275.58 -90501.8 -498.22497 234.928
0.292 234.91902 -468.52963 216156.16 -83990.8 6225.91 -90216.7 -1353.7501 234.927
0.294 233.58027 -351.44775 216156.16 -84081.5 6190.43 -90271.9 -857.02474 234.927
0.296 236.13801 -376.20442 216156.16 -84244.8 6258.22 -90503.1 -957.83674 234.926
0.298 231.88512 -395.53805 216156.16 -84697 6145.51 -90842.5 -1020.0698 234.925
0.3 232.08988 -334.49185 216156.16 -84887.8 6150.93 -91038.7 -713.74632 234.925
0.302 224.81502 -466.51625 216156.16 -84651.4 5958.13 -90609.5 -1339.9553 234.924
0.304 236.50318 -361.45426 216156.16 -84468.8 6267.9 -90736.7 -918.40988 234.924
0.306 229.98848 -393.65926 216156.16 -84647.6 6095.24 -90742.8 -1039.2311 234.923
0.308 230.69894 -500.20161 216156.16 -84559.8 6114.07 -90673.8 -1476.0261 234.923
0.31 237.25323 -414.69346 216156.16 -84446.8 6287.78 -90734.6 -1126.8212 234.923
0.312 236.47138 -462.8724 216156.16 -84315.9 6267.06 -90583 -1300.393 234.922
0.314 241.58612 -393.73129 216156.16 -84207.5 6402.61 -90610.1 -1028.2821 234.922
0.316 229.80047 -320.99618 216156.16 -84426.1 6090.26 -90516.4 -673.91568 234.921
0.318 236.69349 -404.34691 216156.16 -84059.7 6272.94 -90332.7 -1084.5686 234.921
0.32 229.52583 -214.51752 216156.16 -84433.7 6082.98 -90516.7 -260.02701 234.92
0.322 230.40109 -420.7033 216156.16 -84363.6 6106.18 -90469.7 -1132.7076 234.919
0.324 232.56142 -505.18437 216156.16 -84341.1 6163.43 -90504.6 -1491.147 234.919
0.326 237.60113 -305.63249 216156.16 -84128 6297 -90425 -638.12105 234.918
0.328 236.49642 -121.88034 216156.16 -84245.9 6267.72 -90513.6 114.21802 234.918
0.33 241.30266 -492.91856 216156.16 -84178.9 6395.1 -90574 -1482.8525 234.917
0.332 235.07228 -490.55451 216156.16 -84426.4 6229.98 -90656.4 -1461.2455 234.917
0.334 232.67205 -315.15228 216156.16 -84486.8 6166.36 -90653.2 -695.69578 234.917
0.336 229.63819 -312.06837 216156.16 -84695.1 6085.96 -90781.1 -661.18371 234.916
0.338 242.16213 -382.05583 216156.16 -83920.5 6417.87 -90338.3 -945.21242 234.916
0.34 235.54797 -424.06652 216156.16 -84339.8 6242.58 -90582.4 -1172.1663 234.915
0.342 228.68954 -546.03333 216156.16 -84343.7 6060.82 -90404.5 -1719.1753 234.915
0.344 239.29732 -352.58162 216156.16 -84585.4 6341.95 -90927.4 -873.64012 234.914
0.346 235.31139 -470.91003 216156.16 -84071.7 6236.31 -90308 -1333.108 234.913
0.348 235.9429 -384.29733 216156.16 -84438.9 6253.05 -90691.9 -949.24106 234.913
0.35 232.70086 -516.0077 216156.16 -84526.1 6167.13 -90693.2 -1533.2279 234.912
0.352 236.33652 -521.51841 216156.16 -84092.2 6263.48 -90355.7 -1577.2591 234.912
0.354 235.88028 -420.33841 216156.16 -84263.4 6251.39 -90514.8 -1074.2753 234.911
0.356 231.45977 -336.13119 216156.16 -84422.2 6134.24 -90556.4 -754.13042 234.911
0.358 241.50582 -457.09694 216156.16 -84081.2 6400.48 -90481.7 -1331.6036 234.911
0.36 233.89956 -484.35961 216156.16 -84460 6198.9 -90658.9 -1398.241 234.91
0.362 229.73822 -382.86151 216156.16 -84449.7 6088.61 -90538.3 -958.97352 234.91
0.364 237.72347 -385.05212 216156.16 -84258.1 6300.24 -90558.3 -1022.0345 234.909
0.366 236.60487 -361.89553 216156.16 -84256.9 6270.59 -90527.5 -867.94257 234.909
0.368 230.92346 -492.09621 216156.16 -84511.4 6120.02 -90631.4 -1413.2021 234.908
0.37 230.80033 -458.76731 216156.16 -84493 6116.76 -90609.8 -1322.3319 234.907
0.372 235.47752 -243.94436 216156.16 -84507.1 6240.72 -90747.9 -399.09541 234.907
0.374 229.40514 -408.0276 216156.16 -84528.4 6079.78 -90608.1 -1083.5764 234.906
0.376 221.52835 -512.84189 216156.16 -84512.8 5871.03 -90383.8 -1550.5104 234.906
0.378 227.67256 -323.462 216156.16 -84624.6 6033.87 -90658.4 -748.33462 234.905
0.38 234.78232 -377.6304 216156.16 -84132.8 6222.29 -90355.1 -980.64003 234.905
0.382 237.22834 -393.36046 216156.16 -84239.9 6287.12 -90527 -1023.2196 234.905
0.384 232.82177 -417.56154 216156.16 -83992.3 6170.33 -90162.7 -1124.4048 234.904
0.386 236.52174 -354.60655 216156.16 -84142.2 6268.39 -90410.6 -834.7359 234.904
0.388 236.08949 -475.31513 216156.16 -84146.3 6256.93 -90403.2 -1386.3726 234.903
0.39 238.74828 -474.85769 216156.16 -84048.7 6327.4 -90376.1 -1391.1321 234.903
0.392 232.02411 -405.66408 216156.16 -84301.9 6149.19 -90451.1 -1040.2643 234.902
0.394 239.91054 -532.3717 216156.16 -84309.6 6358.2 -90667.8 -1551.7008 234.901
0.396 235.397 -341.84712 216156.16 -84112.9 6238.58 -90351.5 -811.19317 234.901
0.398 231.46734 -303.41964 216156.16 -84218.2 6134.44 -90352.6 -629.17638 234.9
0.4 241.33962 -519.4304 216156.16 -84020.8 6396.07 -90416.9 -1608.322 234.9
0.402 239.77152 -307.05289 216156.16 -84150 6354.52 -90504.5 -668.99112 234.899
0.404 239.02986 -464.0351 216156.16 -84469.8 6334.86 -90804.6 -1347.9675 234.899
0.406 244.49942 -577.2378 216156.16 -84130.1 6479.82 -90609.9 -1814.3021 234.899
0.408 235.26011 -346.21463 216156.16 -84584.5 6234.95 -90819.5 -832.89361 234.898
0.41 232.08618 -501.11447 216156.16 -84564.7 6150.84 -90715.5 -1489.0572 234.898
0.412 240.78666 -106.39003 216156.16 -84181.3 6381.42 -90562.8 210.68771 234.897
0.414 236.28669 -317.28318 216156.16 -84338.4 6262.16 -90600.6 -662.76009 234.897
0.416 236.05747 -364.54781 216156.16 -84276.6 6256.09 -90532.7 -868.44193 234.896
0.418 235.70785 -400.298 216156.16 -84351.9 6246.82 -90598.8 -1022.8961 234.895
0.42 239.08545 -514.98093 216156.16 -84478.1 6336.33 -90814.4 -1491.0272 234.895
0.422 230.72467 -330.29065 216156.16 -84714.5 6114.75 -90829.2 -791.32877 234.894
0.424 234.67402 -314.74655 216156.16 -84392.4 6219.42 -90611.9 -664.4303 234.894
0.426 237.76776 -382.23702 216156.16 -84646.8 6301.41 -90948.2 -956.028 234.893
0.428 237.25311 -340.34741 216156.16 -84414 6287.77 -90701.7 -824.05511 234.893
0.43 238.20372 -370.94713 216156.16 -84450.8 6312.97 -90763.8 -904.16325 234.893
0.432 233.52899 -414.33147 216156.16 -84440.8 6189.07 -90629.9 -1069.412 234.892
0.434 234.46656 -296.36034 216156.16 -84395.2 6213.92 -90609.1 -601.96495 234.892
0.436 232.15013 -370.42345 216156.16 -84559.5 6152.53 -90712 -905.84283 234.891
0.438 236.85155 -336.67181 216156.16 -84625.2 6277.13 -90902.3 -748.28062 234.891
0.44 238.09572 -383.75737 216156.16 -84830.6 6310.1 -91140.7 -941.84888 234.89
0.442 238.09339 -267.48786 216156.16 -84748.5 6310.04 -91058.5 -471.61436 234.889
0.444 231.05067 -403.83129 216156.16 -84781 6123.39 -90904.4 -1051.7491 234.889
0.446 233.74807 -575.41632 216156.16 -84776 6194.88 -90970.9 -1785.3091 234.888
0.448 229.56733 -429.40111 216156.16 -84748.2 6084.08 -90832.3 -1148.0035 234.888
0.45 234.71498 -486.76743 216156.16 -84605.9 6220.51 -90826.4 -1382.9014 234.887
0.452 236.48784 -414.03076 216156.16 -84483.3 6267.49 -90750.8 -1041.8408 234.887
0.454 229.48062 -471.85575 216156.16 -84824.7 6081.78 -90906.5 -1284.8778 234.887
0.456 237.18542 -436.49089 216156.16 -84442 6285.98 -90728 -1195.5896 234.886
0.458 242.11834 -515.55592 216156.16 -84655.1 6416.71 -91071.8 -1516.0571 234.886
0.46 243.03511 -404.4043 216156.16 -84351.4 6441.01 -90792.4 -1034.8283 234.885
0.462 237.77806 -430.32068 216156.16 -84223.5 6301.69 -90525.2 -1107.869 234.885
0.464 233.09837 -344.25202 216156.16 -84494.8 6177.66 -90672.4 -836.43058 234.884
0.466 238.51638 -439.54595 216156.16 -84535.8 6321.25 -90857 -1234.2432 234.883
0.468 235.738 -361.59995 216156.16 -84462.5 6247.62 -90710.1 -861.84853 234.883
0.47 231.2033 -592.44525 216156.16 -84457.3 6127.44 -90584.7 -1882.9972 234.882
0.472 229.95176 -374.75923 216156.16 -84722.6 6094.27 -90816.8 -906.28579 234.882
0.474 233.17769 -410.25477 216156.16 -84602.1 6179.76 -90781.8 -1072.4102 234.881
0.476 233.25946 -250.47873 216156.16 -84588.7 6181.93 -90770.6 -466.30781 234.881
0.478 227.37277 -323.25239 216156.16 -84503 6025.92 -90528.9 -770.67188 234.881
0.48 229.63759 -425.98889 216156.16 -84443.1 6085.94 -90529.1 -1145.6106 234.88
0.482 234.34559 -301.70794 216156.16 -84493.9 6210.72 -90704.7 -629.77013 234.88
0.484 237.36978 -424.10898 216156.16 -84501.8 6290.86 -90792.6 -1175.7116 234.879
0.486 227.71732 -519.43952 216156.16 -84680.2 6035.05 -90715.2 -1506.0926 234.879
0.488 239.40232 -470.29419 216156.16 -84536.3 6344.73 -90881 -1307.5543 234.878
0.49 229.13537 -335.77307 216156.16 -84568.8 6072.63 -90641.4 -796.72824 234.877
0.492 236.65095 -339.67946 216156.16 -84369.8 6271.81 -90641.6 -722.78396 234.877
0.494 231.0725 -392.52877 216156.16 -84747.2 6123.97 -90871.2 -1000.2807 234.876
0.496 233.72409 -513.87984 216156.16 -84665 6194.25 -90859.2 -1551.0013 234.876
0.498 232.85657 -439.08684 216156.16 -84565.8 6171.25 -90737.1 -1216.0844 234.875
0.5 225.46021 -449.1856 216156.16 -84653.9 5975.23 -90629.1 -1283.452 234.875
0.502 237.02497 -373.00864 216156.16 -84331.7 6281.73 -90613.4 -913.44007 234.875
0.504 236.63916 -438.10065 216156.16 -84505.2 6271.5 -90776.7 -1164.8179 234.874
0.506 245.62325 -447.12734 216156.16 -84130.8 6509.6 -90640.4 -1232.503 234.874
0.508 229.99455 -386.44672 216156.16 -84824.7 6095.4 -90920.1 -988.02777 234.873
0.51 226.74754 -494.43887 216156.16 -84571.7 6009.35 -90581.1 -1452.9018 234.873
0.512 233.2385 -424.71249 216156.16 -84547.6 6181.38 -90729 -1149.2754 234.872
0.514 233.62722 -433.50208 216156.16 -84485.7 6191.68 -90677.4 -1177.7381 234.871
0.516 232.68283 -322.05592 216156.16 -84668.5 6166.65 -90835.2 -733.76695 234.871
0.518 230.9351 -337.57519 216156.16 -84611.1 6120.33 -90731.5 -783.35484 234.87
0.52 224.79768 -182.82604 216156.16 -84762.9 5957.67 -90720.6 -86.877786 234.87
0.522 232.37936 -223.67286 216156.16 -84718.9 6158.61 -90877.5 -279.1672 234.869
0.524 235.22906 -495.68171 216156.16 -84869 6234.13 -91103.1 -1461.6943 234.869
0.526 236.91589 -423.86266 216156.16 -84484.4 6278.84 -90763.3 -1165.2029 234.869
0.528 237.15188 -398.10358 216156.16 -84294.9 6285.09 -90580 -1044.4595 234.868
0.53 236.15645 -559.55283 216156.16 -84308.9 6258.71 -90567.6 -1761.0559 234.868
0.532 232.41785 -245.27229 216156.16 -84664.2 6159.63 -90823.8 -366.1699 234.867
0.534 234.97455 -237.51803 216156.16 -84597.7 6227.39 -90825.1 -345.66934 234.867
0.536 230.72656 -492.74415 216156.16 -84762.3 6114.8 -90877.1 -1396.1772 234.866
0.538 226.07007 -378.45577 216156.16 -84555.4 5991.4 -90546.8 -920.01606 234.865
0.54 238.60857 -351.57567 216156.16 -84436.5 6323.7 -90760.2 -884.81602 234.865
0.542 241.15499 -384.6315 216156.16 -84208.1 6391.18 -90599.2 -989.5828 234.864
0.544 246.5922 -535.77191 216156.16 -84163.4 6535.28 -90698.7 -1654.2796 234.864
0.546 240.55294 -425.07703 216156.16 -84201.7 6375.23 -90577 -1139.2598 234.863
0.548 244.17277 -402.1282 216156.16 -84300.7 6471.16 -90771.9 -1065.0115 234.863
0.55 237.649 -306.23966 216156.16 -84141.5 6298.26 -90439.7 -678.78794 234.863
0.552 230.47348 -327.62877 216156.16 -84722.2 6108.1 -90830.3 -754.50318 234.862
0.554 240.49224 -394.14109 216156.16 -84589.9 6373.62 -90963.6 -1054.6951 234.862
0.556 234.1341 -337.12791 216156.16 -84571.4 6205.11 -90776.5 -794.13092 234.861
0.558 241.11974 -271.94741 216156.16 -84009.6 6390.25 -90399.9 -523.49849 234.861
0.56 235.74539 -406.92259 216156.16 -84253 6247.81 -90500.8 -1055.1821 234.86
0.562 236.80476 -510.45632 216156.16 -84244.7 6275.89 -90520.6 -1524.4831 234.859
0.564 229.82056 -390.91016 216156.16 -84741.6 6090.79 -90832.4 -1002.6811 234.859
0.566 229.12005 -234.29963 216156.16 -84955.3 6072.23 -91027.5 -363.29532 234.858
0.568 238.29861 -419.04552 216156.16 -84569.9 6315.48 -90885.3 -1125.4822 234.858
0.57 230.74479 -315.16051 216156.16 -84865 6115.29 -90980.3 -690.62265 234.857
0.572 235.07157 -314.33896 216156.16 -84494.5 6229.96 -90724.5 -683.13557 234.857
0.574 230.87756 -392.49285 216156.16 -84740.6 6118.81 -90859.4 -977.91185 234.857
0.576 227.98427 -276.69628 216156.16 -85012.3 6042.13 -91054.5 -531.8821 234.856
0.578 240.91463 -455.62324 216156.16 -84691.7 6384.81 -91076.5 -1299.8482 234.856
0.58 233.55981 -448.83028 216156.16 -84644.1 6189.89 -90833.9 -1221.2574 234.855
0.582 238.06992 -481.31012 216156.16 -84437.2 6309.42 -90746.6 -1412.2485 234.855
0.584 236.66447 -399.67725 216156.16 -84445.1 6272.17 -90717.2 -1058.7071 234.854
0.586 226.77883 -297.46791 216156.16 -84660.6 6010.18 -90670.8 -608.50792 234.853
0.588 234.39378 -304.84735 216156.16 -84493.9 6211.99 -90705.9 -623.7659 234.853
0.59 237.56093 -338.06527 216156.16 -84192.9 6295.93 -90488.8 -788.7578 234.852
0.592 234.0431 -199.84691 216156.16 -84391 6202.7 -90593.7 -217.08619 234.852
0.594 230.43797 -366.63742 216156.16 -84558.7 6107.16 -90665.8 -918.02159 234.851
