0.098	234.976	0.150414
0.296	234.926	0.147545
0.496	234.876	0.153217
0.696	234.826	0.152183
0.896	234.776	0.152342
1.096	234.726	0.154516
1.296	234.676	0.155343
1.496	234.626	0.144939
1.696	234.576	0.153961
1.896	234.526	0.162832
2.096	234.476	0.151251
2.296	234.426	0.155014
2.496	234.376	0.156199
2.696	234.326	0.154008
2.896	234.276	0.154845
3.096	234.226	0.153085
3.296	234.176	0.150818
3.496	234.126	0.154892
3.696	234.076	0.152333
3.896	234.026	0.150593
4.096	233.976	0.157742
4.296	233.926	0.153547
4.496	233.876	0.154929
4.696	233.826	0.151148
4.896	233.776	0.161477
5.096	233.726	0.160207
5.296	233.676	0.15349
5.496	233.626	0.155635
5.696	233.576	0.160094
5.896	233.526	0.149238
6.096	233.476	0.154487
6.296	233.426	0.150997
6.496	233.376	0.151797
6.696	233.326	0.150254
6.896	233.276	0.152135
7.096	233.226	0.151787
7.296	233.176	0.152963
7.496	233.126	0.155814
7.696	233.076	0.158598
7.896	233.026	0.153471
8.096	232.976	0.154591
8.296	232.926	0.152954
8.496	232.876	0.156134
8.696	232.826	0.157968
8.896	232.776	0.152681
9.096	232.726	0.155362
9.296	232.676	0.153659
9.496	232.626	0.152258
9.696	232.576	0.160809
9.896	232.526	0.154214
10.096	232.476	0.159737
10.296	232.426	0.163471
10.496	232.376	0.161543
10.696	232.326	0.157582
10.896	232.276	0.154487
11.096	232.226	0.155964
11.296	232.176	0.154177
11.496	232.126	0.158024
11.696	232.076	0.152888
11.896	232.026	0.156472
12.096	231.976	0.160207
12.296	231.926	0.157375
12.496	231.876	0.157056
12.696	231.826	0.157987
12.896	231.776	0.157742
13.096	231.726	0.160056
13.296	231.676	0.155804
13.496	231.626	0.158542
13.696	231.576	0.158278
13.896	231.526	0.163754
14.096	231.476	0.15953
14.296	231.426	0.155437
14.496	231.376	0.158043
14.696	231.326	0.151082
14.896	231.276	0.154798
15.096	231.226	0.161383
15.296	231.176	0.166011
15.496	231.126	0.157695
15.696	231.076	0.160442
15.896	231.026	0.164008
16.096	230.976	0.160724
16.296	230.926	0.156585
16.496	230.876	0.161007
16.696	230.826	0.158307
16.896	230.776	0.156406
17.096	230.726	0.157498
17.296	230.676	0.158984
17.496	230.626	0.155974
17.696	230.576	0.165644
17.896	230.526	0.161505
18.096	230.476	0.167328
18.296	230.426	0.1592
18.496	230.376	0.166378
18.696	230.326	0.155767
18.896	230.276	0.162361
19.096	230.226	0.163829
19.296	230.176	0.161025
19.496	230.126	0.159059
19.696	230.076	0.159501
19.896	230.026	0.158043
20.096	229.976	0.162559
20.296	229.926	0.1619
20.496	229.876	0.166999
20.696	229.826	0.158476
20.896	229.776	0.165748
21.096	229.726	0.162041
21.296	229.676	0.160677
21.496	229.626	0.167902
21.696	229.576	0.168137
21.896	229.526	0.159342
22.096	229.476	0.157244
22.296	229.426	0.158758
22.496	229.376	0.159991
22.696	229.326	0.162531
22.896	229.276	0.16064
23.096	229.226	0.162305
23.296	229.176	0.155494
23.496	229.126	0.156181
23.696	229.076	0.168834
23.896	229.026	0.163462
24.096	228.976	0.167535
24.296	228.926	0.173358
24.496	228.876	0.199859
24.696	228.826	0.19778
24.896	228.776	0.25699
25.096	228.726	0.379483
25.296	228.676	0.509483
25.496	228.626	0.603001
25.696	228.576	0.635945
25.896	228.526	0.637375
26.096	228.476	0.633311
26.296	228.426	0.63777
26.496	228.376	0.641675
26.696	228.326	0.643217
26.896	228.276	0.646058
27.096	228.226	0.643744
27.296	228.176	0.646858
27.496	228.126	0.645409
27.696	228.076	0.643923
27.896	228.026	0.645974
28.096	227.976	0.642766
28.296	227.926	0.639483
28.496	227.876	0.64238
28.696	227.826	0.64159
28.896	227.776	0.642653
29.096	227.726	0.647272
29.296	227.676	0.642531
29.496	227.626	0.644685
29.696	227.576	0.648918
29.896	227.526	0.647667
30.096	227.476	0.651458
30.296	227.426	0.65809
30.496	227.376	0.649436
30.696	227.326	0.651138
30.896	227.276	0.652088
31.096	227.226	0.654666
31.296	227.176	0.651496
31.496	227.126	0.65016
31.696	227.076	0.653725
31.896	227.026	0.652201
32.096	226.976	0.652662
32.296	226.926	0.651684
32.496	226.876	0.652747
32.696	226.826	0.652173
32.896	226.776	0.657413
33.096	226.726	0.658796
33.296	226.676	0.653876
33.496	226.626	0.652681
33.696	226.576	0.655588
33.896	226.526	0.655541
34.096	226.476	0.655616
34.296	226.426	0.655898
34.496	226.376	0.65571
34.696	226.326	0.654779
34.896	226.276	0.651072
35.096	226.226	0.653434
35.296	226.176	0.652107
35.496	226.126	0.658015
35.696	226.076	0.656388
35.896	226.026	0.653471
36.096	225.976	0.656924
36.296	225.926	0.65619
36.496	225.876	0.650931
36.696	225.826	0.656378
36.896	225.776	0.65905
37.096	225.726	0.65349
37.296	225.676	0.65366
37.496	225.626	0.650263
37.696	225.576	0.650273
37.896	225.526	0.657441
38.096	225.476	0.658871
38.296	225.426	0.658109
38.496	225.376	0.65572
38.696	225.326	0.655042
38.896	225.276	0.656284
39.096	225.226	0.660103
39.296	225.176	0.662314
39.496	225.126	0.657921
39.696	225.076	0.663678
39.896	225.026	0.663123
