73200	0.732	234.817	377	1749	2126	0.177328
73600	0.736	234.816	350	1776	2126	0.164628
74000	0.74	234.815	323	1803	2126	0.151929
74400	0.744	234.814	332	1794	2126	0.156162
74800	0.748	234.813	338	1788	2126	0.158984
75200	0.752	234.812	323	1803	2126	0.151929
75600	0.756	234.811	349	1777	2126	0.164158
76000	0.76	234.81	291	1835	2126	0.136877
76400	0.764	234.809	283	1843	2126	0.133114
76800	0.768	234.808	314	1812	2126	0.147695
77200	0.772	234.807	334	1792	2126	0.157103
77600	0.776	234.806	298	1828	2126	0.140169
78000	0.78	234.805	326	1800	2126	0.15334
78400	0.784	234.804	336	1790	2126	0.158043
78800	0.788	234.803	281	1845	2126	0.132173
79200	0.792	234.802	324	1802	2126	0.152399
79600	0.796	234.801	340	1786	2126	0.159925
80000	0.8	234.8	314	1812	2126	0.147695
80400	0.804	234.799	327	1799	2126	0.15381
80800	0.808	234.798	349	1777	2126	0.164158
81200	0.812	234.797	332	1794	2126	0.156162
81600	0.816	234.796	356	1770	2126	0.167451
82000	0.82	234.795	321	1805	2126	0.150988
82400	0.824	234.794	292	1834	2126	0.137347
82800	0.828	234.793	305	1821	2126	0.143462
83200	0.832	234.792	335	1791	2126	0.157573
83600	0.836	234.791	328	1798	2126	0.15428
84000	0.84	234.79	329	1797	2126	0.154751
84400	0.844	234.789	349	1777	2126	0.164158
84800	0.848	234.788	343	1783	2126	0.161336
85200	0.852	234.787	344	1782	2126	0.161806
85600	0.856	234.786	332	1794	2126	0.156162
86000	0.86	234.785	327	1799	2126	0.15381
86400	0.864	234.784	328	1798	2126	0.15428
86800	0.868	234.783	338	1788	2126	0.158984
87200	0.872	234.782	324	1802	2126	0.152399
87600	0.876	234.781	321	1805	2126	0.150988
88000	0.88	234.78	320	1806	2126	0.150517
88400	0.884	234.779	298	1828	2126	0.140169
88800	0.888	234.778	322	1804	2126	0.151458
89200	0.892	234.777	339	1787	2126	0.159454
89600	0.896	234.776	322	1804	2126	0.151458
90000	0.9	234.775	319	1807	2126	0.150047
90400	0.904	234.774	300	1826	2126	0.14111
90800	0.908	234.773	322	1804	2126	0.151458
91200	0.912	234.772	336	1790	2126	0.158043
91600	0.916	234.771	316	1810	2126	0.148636
92000	0.92	234.77	312	1814	2126	0.146754
92400	0.924	234.769	315	1811	2126	0.148166
92800	0.928	234.768	300	1826	2126	0.14111
93200	0.932	234.767	334	1792	2126	0.157103
93600	0.936	234.766	338	1788	2126	0.158984
94000	0.94	234.765	324	1802	2126	0.152399
94400	0.944	234.764	299	1827	2126	0.14064
94800	0.948	234.763	310	1816	2126	0.145814
95200	0.952	234.762	318	1808	2126	0.149577
95600	0.956	234.761	364	1762	2126	0.171214
96000	0.96	234.76	340	1786	2126	0.159925
96400	0.964	234.759	339	1787	2126	0.159454
96800	0.968	234.758	282	1844	2126	0.132643
97200	0.972	234.757	319	1807	2126	0.150047
97600	0.976	234.756	305	1821	2126	0.143462
98000	0.98	234.755	300	1826	2126	0.14111
98400	0.984	234.754	318	1808	2126	0.149577
98800	0.988	234.753	298	1828	2126	0.140169
99200	0.992	234.752	354	1772	2126	0.16651
99600	0.996	234.751	337	1789	2126	0.158514
100000	1	234.75	356	1770	2126	0.167451
100400	1.004	234.749	356	1770	2126	0.167451
100800	1.008	234.748	339	1787	2126	0.159454
101200	1.012	234.747	324	1802	2126	0.152399
101600	1.016	234.746	341	1785	2126	0.160395
102000	1.02	234.745	356	1770	2126	0.167451
102400	1.024	234.744	312	1814	2126	0.146754
102800	1.028	234.743	310	1816	2126	0.145814
103200	1.032	234.742	315	1811	2126	0.148166
103600	1.036	234.741	309	1817	2126	0.145343
104000	1.04	234.74	325	1801	2126	0.152869
104400	1.044	234.739	322	1804	2126	0.151458
104800	1.048	234.738	341	1785	2126	0.160395
105200	1.052	234.737	362	1764	2126	0.170273
105600	1.056	234.736	338	1788	2126	0.158984
106000	1.06	234.735	288	1838	2126	0.135466
106400	1.064	234.734	324	1802	2126	0.152399
106800	1.068	234.733	322	1804	2126	0.151458
107200	1.072	234.732	338	1788	2126	0.158984
107600	1.076	234.731	337	1789	2126	0.158514
108000	1.08	234.73	334	1792	2126	0.157103
108400	1.084	234.729	318	1808	2126	0.149577
108800	1.088	234.728	337	1789	2126	0.158514
109200	1.092	234.727	280	1846	2126	0.131703
109600	1.096	234.726	340	1786	2126	0.159925
110000	1.1	234.725	351	1775	2126	0.165099
110400	1.104	234.724	321	1805	2126	0.150988
110800	1.108	234.723	324	1802	2126	0.152399
111200	1.112	234.722	352	1774	2126	0.165569
111600	1.116	234.721	318	1808	2126	0.149577
112000	1.12	234.72	328	1798	2126	0.15428
112400	1.124	234.719	310	1816	2126	0.145814
112800	1.128	234.718	325	1801	2126	0.152869
113200	1.132	234.717	329	1797	2126	0.154751
113600	1.136	234.716	324	1802	2126	0.152399
114000	1.14	234.715	349	1777	2126	0.164158
114400	1.144	234.714	331	1795	2126	0.155691
114800	1.148	234.713	376	1750	2126	0.176858
115200	1.152	234.712	346	1780	2126	0.162747
115600	1.156	234.711	306	1820	2126	0.143932
116000	1.16	234.71	319	1807	2126	0.150047
116400	1.164	234.709	314	1812	2126	0.147695
116800	1.168	234.708	303	1823	2126	0.142521
117200	1.172	234.707	338	1788	2126	0.158984
117600	1.176	234.706	356	1770	2126	0.167451
118000	1.18	234.705	300	1826	2126	0.14111
118400	1.184	234.704	303	1823	2126	0.142521
118800	1.188	234.703	358	1768	2126	0.168391
119200	1.192	234.702	294	1832	2126	0.138288
119600	1.196	234.701	326	1800	2126	0.15334
120000	1.2	234.7	320	1806	2126	0.150517
120400	1.204	234.699	334	1792	2126	0.157103
120800	1.208	234.698	332	1794	2126	0.156162
121200	1.212	234.697	351	1775	2126	0.165099
121600	1.216	234.696	354	1772	2126	0.16651
122000	1.22	234.695	353	1773	2126	0.16604
122400	1.224	234.694	321	1805	2126	0.150988
122800	1.228	234.693	328	1798	2126	0.15428
123200	1.232	234.692	319	1807	2126	0.150047
123600	1.236	234.691	324	1802	2126	0.152399
124000	1.24	234.69	339	1787	2126	0.159454
124400	1.244	234.689	332	1794	2126	0.156162
124800	1.248	234.688	340	1786	2126	0.159925
125200	1.252	234.687	349	1777	2126	0.164158
125600	1.256	234.686	325	1801	2126	0.152869
126000	1.26	234.685	369	1757	2126	0.173565
126400	1.264	234.684	341	1785	2126	0.160395
126800	1.268	234.683	351	1775	2126	0.165099
127200	1.272	234.682	316	1810	2126	0.148636
127600	1.276	234.681	376	1750	2126	0.176858
128000	1.28	234.68	333	1793	2126	0.156632
128400	1.284	234.679	358	1768	2126	0.168391
128800	1.288	234.678	354	1772	2126	0.16651
129200	1.292	234.677	297	1829	2126	0.139699
129600	1.296	234.676	359	1767	2126	0.168862
130000	1.3	234.675	293	1833	2126	0.137817
130400	1.304	234.674	317	1809	2126	0.149106
130800	1.308	234.673	297	1829	2126	0.139699
131200	1.312	234.672	322	1804	2126	0.151458
131600	1.316	234.671	330	1796	2126	0.155221
132000	1.32	234.67	302	1824	2126	0.142051
132400	1.324	234.669	332	1794	2126	0.156162
132800	1.328	234.668	338	1788	2126	0.158984
133200	1.332	234.667	339	1787	2126	0.159454
133600	1.336	234.666	316	1810	2126	0.148636
134000	1.34	234.665	336	1790	2126	0.158043
134400	1.344	234.664	354	1772	2126	0.16651
134800	1.348	234.663	362	1764	2126	0.170273
135200	1.352	234.662	341	1785	2126	0.160395
135600	1.356	234.661	310	1816	2126	0.145814
136000	1.36	234.66	342	1784	2126	0.160865
136400	1.364	234.659	327	1799	2126	0.15381
136800	1.368	234.658	309	1817	2126	0.145343
137200	1.372	234.657	312	1814	2126	0.146754
137600	1.376	234.656	319	1807	2126	0.150047
138000	1.38	234.655	301	1825	2126	0.14158
138400	1.384	234.654	311	1815	2126	0.146284
138800	1.388	234.653	278	1848	2126	0.130762
139200	1.392	234.652	331	1795	2126	0.155691
139600	1.396	234.651	319	1807	2126	0.150047
140000	1.4	234.65	321	1805	2126	0.150988
140400	1.404	234.649	306	1820	2126	0.143932
140800	1.408	234.648	329	1797	2126	0.154751
141200	1.412	234.647	313	1813	2126	0.147225
141600	1.416	234.646	327	1799	2126	0.15381
142000	1.42	234.645	343	1783	2126	0.161336
142400	1.424	234.644	342	1784	2126	0.160865
142800	1.428	234.643	298	1828	2126	0.140169
143200	1.432	234.642	296	1830	2126	0.139229
143600	1.436	234.641	312	1814	2126	0.146754
144000	1.44	234.64	313	1813	2126	0.147225
144400	1.444	234.639	312	1814	2126	0.146754
144800	1.448	234.638	326	1800	2126	0.15334
145200	1.452	234.637	299	1827	2126	0.14064
145600	1.456	234.636	316	1810	2126	0.148636
146000	1.46	234.635	312	1814	2126	0.146754
146400	1.464	234.634	304	1822	2126	0.142992
146800	1.468	234.633	336	1790	2126	0.158043
147200	1.472	234.632	331	1795	2126	0.155691
147600	1.476	234.631	297	1829	2126	0.139699
148000	1.48	234.63	301	1825	2126	0.14158
148400	1.484	234.629	329	1797	2126	0.154751
148800	1.488	234.628	304	1822	2126	0.142992
149200	1.492	234.627	286	1840	2126	0.134525
149600	1.496	234.626	304	1822	2126	0.142992
150000	1.5	234.625	324	1802	2126	0.152399
150400	1.504	234.624	307	1819	2126	0.144403
150800	1.508	234.623	310	1816	2126	0.145814
151200	1.512	234.622	253	1873	2126	0.119003
151600	1.516	234.621	281	1845	2126	0.132173
152000	1.52	234.62	325	1801	2126	0.152869
152400	1.524	234.619	284	1842	2126	0.133584
152800	1.528	234.618	276	1850	2126	0.129821
153200	1.532	234.617	298	1828	2126	0.140169
153600	1.536	234.616	306	1820	2126	0.143932
154000	1.54	234.615	329	1797	2126	0.154751
154400	1.544	234.614	296	1830	2126	0.139229
154800	1.548	234.613	310	1816	2126	0.145814
155200	1.552	234.612	327	1799	2126	0.15381
155600	1.556	234.611	314	1812	2126	0.147695
156000	1.56	234.61	296	1830	2126	0.139229
156400	1.564	234.609	292	1834	2126	0.137347
156800	1.568	234.608	291	1835	2126	0.136877
157200	1.572	234.607	312	1814	2126	0.146754
157600	1.576	234.606	288	1838	2126	0.135466
158000	1.58	234.605	274	1852	2126	0.128881
158400	1.584	234.604	312	1814	2126	0.146754
158800	1.588	234.603	308	1818	2126	0.144873
159200	1.592	234.602	315	1811	2126	0.148166
159600	1.596	234.601	322	1804	2126	0.151458
160000	1.6	234.6	322	1804	2126	0.151458
160400	1.604	234.599	310	1816	2126	0.145814
160800	1.608	234.598	320	1806	2126	0.150517
161200	1.612	234.597	323	1803	2126	0.151929
161600	1.616	234.596	327	1799	2126	0.15381
162000	1.62	234.595	276	1850	2126	0.129821
162400	1.624	234.594	299	1827	2126	0.14064
162800	1.628	234.593	315	1811	2126	0.148166
163200	1.632	234.592	375	1751	2126	0.176388
163600	1.636	234.591	327	1799	2126	0.15381
164000	1.64	234.59	324	1802	2126	0.152399
164400	1.644	234.589	363	1763	2126	0.170743
164800	1.648	234.588	324	1802	2126	0.152399
165200	1.652	234.587	315	1811	2126	0.148166
165600	1.656	234.586	337	1789	2126	0.158514
166000	1.66	234.585	296	1830	2126	0.139229
166400	1.664	234.584	319	1807	2126	0.150047
166800	1.668	234.583	346	1780	2126	0.162747
167200	1.672	234.582	355	1771	2126	0.16698
167600	1.676	234.581	365	1761	2126	0.171684
168000	1.68	234.58	328	1798	2126	0.15428
168400	1.684	234.579	333	1793	2126	0.156632
168800	1.688	234.578	321	1805	2126	0.150988
169200	1.692	234.577	355	1771	2126	0.16698
169600	1.696	234.576	316	1810	2126	0.148636
170000	1.7	234.575	323	1803	2126	0.151929
170400	1.704	234.574	336	1790	2126	0.158043
170800	1.708	234.573	328	1798	2126	0.15428
171200	1.712	234.572	348	1778	2126	0.163688
171600	1.716	234.571	313	1813	2126	0.147225
172000	1.72	234.57	347	1779	2126	0.163217
172400	1.724	234.569	335	1791	2126	0.157573
172800	1.728	234.568	290	1836	2126	0.136406
173200	1.732	234.567	320	1806	2126	0.150517
173600	1.736	234.566	309	1817	2126	0.145343
174000	1.74	234.565	282	1844	2126	0.132643
174400	1.744	234.564	299	1827	2126	0.14064
174800	1.748	234.563	308	1818	2126	0.144873
175200	1.752	234.562	345	1781	2126	0.162277
175600	1.756	234.561	318	1808	2126	0.149577
176000	1.76	234.56	318	1808	2126	0.149577
176400	1.764	234.559	359	1767	2126	0.168862
176800	1.768	234.558	357	1769	2126	0.167921
177200	1.772	234.557	311	1815	2126	0.146284
177600	1.776	234.556	352	1774	2126	0.165569
178000	1.78	234.555	324	1802	2126	0.152399
178400	1.784	234.554	333	1793	2126	0.156632
178800	1.788	234.553	339	1787	2126	0.159454
179200	1.792	234.552	315	1811	2126	0.148166
179600	1.796	234.551	366	1760	2126	0.172154
180000	1.8	234.55	376	1750	2126	0.176858
180400	1.804	234.549	376	1750	2126	0.176858
180800	1.808	234.548	351	1775	2126	0.165099
181200	1.812	234.547	370	1756	2126	0.174036
181600	1.816	234.546	345	1781	2126	0.162277
182000	1.82	234.545	350	1776	2126	0.164628
182400	1.824	234.544	334	1792	2126	0.157103
182800	1.828	234.543	346	1780	2126	0.162747
183200	1.832	234.542	331	1795	2126	0.155691
183600	1.836	234.541	345	1781	2126	0.162277
184000	1.84	234.54	336	1790	2126	0.158043
184400	1.844	234.539	349	1777	2126	0.164158
184800	1.848	234.538	353	1773	2126	0.16604
185200	1.852	234.537	327	1799	2126	0.15381
185600	1.856	234.536	335	1791	2126	0.157573
186000	1.86	234.535	306	1820	2126	0.143932
186400	1.864	234.534	333	1793	2126	0.156632
186800	1.868	234.533	290	1836	2126	0.136406
187200	1.872	234.532	331	1795	2126	0.155691
187600	1.876	234.531	361	1765	2126	0.169802
188000	1.88	234.53	362	1764	2126	0.170273
188400	1.884	234.529	328	1798	2126	0.15428
188800	1.888	234.528	372	1754	2126	0.174976
189200	1.892	234.527	344	1782	2126	0.161806
189600	1.896	234.526	342	1784	2126	0.160865
190000	1.9	234.525	357	1769	2126	0.167921
190400	1.904	234.524	326	1800	2126	0.15334
190800	1.908	234.523	332	1794	2126	0.156162
191200	1.912	234.522	352	1774	2126	0.165569
191600	1.916	234.521	363	1763	2126	0.170743
192000	1.92	234.52	388	1738	2126	0.182502
192400	1.924	234.519	395	1731	2126	0.185795
192800	1.928	234.518	375	1751	2126	0.176388
193200	1.932	234.517	356	1770	2126	0.167451
193600	1.936	234.516	343	1783	2126	0.161336
194000	1.94	234.515	336	1790	2126	0.158043
194400	1.944	234.514	353	1773	2126	0.16604
194800	1.948	234.513	365	1761	2126	0.171684
195200	1.952	234.512	351	1775	2126	0.165099
195600	1.956	234.511	387	1739	2126	0.182032
196000	1.96	234.51	349	1777	2126	0.164158
196400	1.964	234.509	339	1787	2126	0.159454
196800	1.968	234.508	310	1816	2126	0.145814
197200	1.972	234.507	345	1781	2126	0.162277
197600	1.976	234.506	333	1793	2126	0.156632
198000	1.98	234.505	330	1796	2126	0.155221
198400	1.984	234.504	331	1795	2126	0.155691
198800	1.988	234.503	329	1797	2126	0.154751
199200	1.992	234.502	338	1788	2126	0.158984
199600	1.996	234.501	333	1793	2126	0.156632
200000	2	234.5	360	1766	2126	0.169332
200400	2.004	234.499	312	1814	2126	0.146754
200800	2.008	234.498	349	1777	2126	0.164158
201200	2.012	234.497	303	1823	2126	0.142521
201600	2.016	234.496	324	1802	2126	0.152399
202000	2.02	234.495	290	1836	2126	0.136406
202400	2.024	234.494	309	1817	2126	0.145343
202800	2.028	234.493	312	1814	2126	0.146754
203200	2.032	234.492	315	1811	2126	0.148166
203600	2.036	234.491	312	1814	2126	0.146754
204000	2.04	234.49	333	1793	2126	0.156632
204400	2.044	234.489	337	1789	2126	0.158514
204800	2.048	234.488	360	1766	2126	0.169332
205200	2.052	234.487	325	1801	2126	0.152869
205600	2.056	234.486	349	1777	2126	0.164158
206000	2.06	234.485	334	1792	2126	0.157103
206400	2.064	234.484	358	1768	2126	0.168391
206800	2.068	234.483	308	1818	2126	0.144873
207200	2.072	234.482	339	1787	2126	0.159454
207600	2.076	234.481	307	1819	2126	0.144403
208000	2.08	234.48	260	1866	2126	0.122295
208400	2.084	234.479	301	1825	2126	0.14158
208800	2.088	234.478	315	1811	2126	0.148166
209200	2.092	234.477	275	1851	2126	0.129351
209600	2.096	234.476	310	1816	2126	0.145814
210000	2.1	234.475	316	1810	2126	0.148636
210400	2.104	234.474	366	1760	2126	0.172154
210800	2.108	234.473	356	1770	2126	0.167451
211200	2.112	234.472	305	1821	2126	0.143462
211600	2.116	234.471	329	1797	2126	0.154751
212000	2.12	234.47	335	1791	2126	0.157573
212400	2.124	234.469	346	1780	2126	0.162747
212800	2.128	234.468	300	1826	2126	0.14111
213200	2.132	234.467	331	1795	2126	0.155691
213600	2.136	234.466	327	1799	2126	0.15381
214000	2.14	234.465	298	1828	2126	0.140169
214400	2.144	234.464	312	1814	2126	0.146754
214800	2.148	234.463	344	1782	2126	0.161806
215200	2.152	234.462	351	1775	2126	0.165099
215600	2.156	234.461	323	1803	2126	0.151929
216000	2.16	234.46	346	1780	2126	0.162747
216400	2.164	234.459	346	1780	2126	0.162747
216800	2.168	234.458	297	1829	2126	0.139699
217200	2.172	234.457	297	1829	2126	0.139699
217600	2.176	234.456	287	1839	2126	0.134995
218000	2.18	234.455	314	1812	2126	0.147695
218400	2.184	234.454	285	1841	2126	0.134055
218800	2.188	234.453	325	1801	2126	0.152869
219200	2.192	234.452	312	1814	2126	0.146754
219600	2.196	234.451	333	1793	2126	0.156632
220000	2.2	234.45	338	1788	2126	0.158984
220400	2.204	234.449	325	1801	2126	0.152869
220800	2.208	234.448	331	1795	2126	0.155691
221200	2.212	234.447	339	1787	2126	0.159454
221600	2.216	234.446	354	1772	2126	0.16651
222000	2.22	234.445	344	1782	2126	0.161806
222400	2.224	234.444	332	1794	2126	0.156162
222800	2.228	234.443	316	1810	2126	0.148636
223200	2.232	234.442	324	1802	2126	0.152399
223600	2.236	234.441	335	1791	2126	0.157573
224000	2.24	234.44	312	1814	2126	0.146754
224400	2.244	234.439	315	1811	2126	0.148166
224800	2.248	234.438	322	1804	2126	0.151458
225200	2.252	234.437	306	1820	2126	0.143932
225600	2.256	234.436	315	1811	2126	0.148166
226000	2.26	234.435	317	1809	2126	0.149106
226400	2.264	234.434	312	1814	2126	0.146754
226800	2.268	234.433	324	1802	2126	0.152399
227200	2.272	234.432	312	1814	2126	0.146754
227600	2.276	234.431	297	1829	2126	0.139699
228000	2.28	234.43	344	1782	2126	0.161806
228400	2.284	234.429	286	1840	2126	0.134525
228800	2.288	234.428	339	1787	2126	0.159454
229200	2.292	234.427	312	1814	2126	0.146754
229600	2.296	234.426	332	1794	2126	0.156162
230000	2.3	234.425	308	1818	2126	0.144873
230400	2.304	234.424	312	1814	2126	0.146754
230800	2.308	234.423	327	1799	2126	0.15381
231200	2.312	234.422	338	1788	2126	0.158984
231600	2.316	234.421	369	1757	2126	0.173565
232000	2.32	234.42	361	1765	2126	0.169802
232400	2.324	234.419	340	1786	2126	0.159925
232800	2.328	234.418	338	1788	2126	0.158984
