0	235	0	26.3001	58.1391	22.8949	50.2222	96.8097	83.0914	179.901
0	235	3.0406	28.4193	58.2884	21.324	54.9312	90.82	102.186	193.006
0	235	6.0812	26.9333	60.7857	23.3504	54.1206	102.932	93.5599	196.491
0	235	9.1218	27.7976	60.415	21.4831	55.9485	99.1765	104.795	203.972
0	235	12.1624	27.435	58.2656	19.2595	53.9599	93.7435	105.51	199.254
0	235	15.203	27.9174	59.812	18.8037	55.8908	96.9787	112.767	209.746
0	235	18.2436	26.0795	57.158	20.3422	53.581	94.4973	101.066	195.563
0	235	21.2842	23.1898	55.7758	21.3331	55.743	99.081	104.627	203.708
0	235	24.3248	22.257	56.1501	20.9613	54.0602	103.055	100.641	203.696
0	235	27.3654	23.3407	57.0769	19.1199	56.6091	102.578	113.99	216.568
0	235	30.406	21.5221	57.831	21.3931	56.5874	110.401	107.012	217.413
0	235	33.4466	22.753	53.7186	19.6098	58.3024	94.154	117.649	211.803
0	235	36.4872	19.2851	59.0476	20.99	57.954	120.902	112.393	233.295
0	235	39.5278	17.6242	58.9354	23.1121	54.1217	125.611	94.2878	219.899
0	235	42.5684	19.1949	51.2838	24.2501	54.7064	97.5695	92.6054	190.175
0	235	45.609	24.0574	56.4474	22.5077	51.2139	98.485	87.2841	185.769
0	235	48.6496	22.2051	55.554	21.6435	55.3113	101.401	102.37	203.771
0	235	51.6902	23.3601	56.0233	19.4774	54.6992	99.3157	107.095	206.411
0	235	54.7308	23.0682	58.3822	20.8426	55.2957	107.376	104.758	212.134
0	235	57.7714	26.2252	58.1411	18.1489	53.4576	97.0435	107.36	204.403
0	235	60.812	24.8016	54.916	18.6484	52.5479	91.5658	103.075	194.641
0	235	63.8526	26.0569	55.8399	19.2142	54.6827	90.5582	107.846	198.404
0	235	66.8932	24.4001	56.3152	23.7412	55.0679	97.0411	95.252	192.293
0	235	69.9338	25.3281	54.7212	21.9219	54.1862	89.3727	98.1028	187.475
