0	10	25.5977	53.7951	28.1974	261.77	0.0382015
3.11004	10	23.9062	53.8967	29.9905	278.416	0.0359175
6.22008	8	25.8788	53.5075	27.6287	256.49	0.0311903
9.33012	10	28.0287	51.6277	23.599	219.081	0.0456453
12.4402	11	23.1063	51.0065	27.9002	259.011	0.0424693
15.5502	7	23.4944	44.6248	21.1304	196.163	0.0356845
18.6602	8	24.756	48.6407	23.8847	221.733	0.0360794
21.7703	10	26.1711	52.0416	25.8705	240.168	0.0416375
24.8803	10	24.6761	52.1231	27.447	254.803	0.0392459
27.9904	11	26.2855	52.9945	26.709	247.952	0.0443634
31.1004	9	24.9351	53.4324	28.4973	264.554	0.0340195
34.2104	10	26.2072	52.2766	26.0694	242.014	0.0413198
37.3205	9	27.0688	53.9106	26.8418	249.185	0.0361177
40.4305	8	26.9486	53.5218	26.5732	246.691	0.0324292
43.5406	10	27.0394	53.0295	25.9901	241.278	0.0414459
46.6506	10	30.3941	51.6731	21.279	197.543	0.0506219
49.7606	8	27.2208	51.0844	23.8636	221.537	0.0361113
52.8707	7	27.2962	49.0864	21.7902	202.289	0.034604
55.9807	8	27.8992	53.7819	25.8827	240.281	0.0332943
59.0908	10	26.7933	53.5163	26.723	248.082	0.0403092
62.2008	8	33.4143	51.7629	18.3486	170.339	0.0469653
65.3108	8	28.3038	53.9428	25.639	238.019	0.0336108
68.4209	11	29.1425	54.3993	25.2568	234.471	0.0469142
71.5309	8	21.957	49.3466	27.3896	254.271	0.0314626
74.641	11	21.8476	49.7933	27.9457	259.433	0.0424001
77.751	12	26.0661	54.1162	28.0501	260.402	0.0460826
