0	12	22.2986	54.2433	31.9447	296.558	0.0404643
3.11004	12	21.6996	55.7849	34.0853	316.43	0.0379231
6.22008	12	19.848	52.6883	32.8403	304.872	0.0393608
9.33012	12	23.4436	54.9948	31.5512	292.905	0.040969
12.4402	12	21.3777	53.723	32.3453	300.277	0.0399632
15.5502	13	21.8405	52.9105	31.07	288.437	0.0450704
18.6602	14	23.4911	53.0705	29.5794	274.599	0.0509833
21.7703	14	25.9403	55.9105	29.9702	278.227	0.0503185
24.8803	12	25.6625	56.102	30.4395	282.584	0.0424652
27.9904	11	27.78	55.1147	27.3347	253.761	0.0433479
31.1004	15	25.4735	56.9082	31.4347	291.823	0.051401
34.2104	10	25.9275	55.5051	29.5776	274.583	0.0364189
37.3205	7	27.0981	50.7682	23.6701	219.741	0.0318557
40.4305	9	27.4564	52.7388	25.2824	234.708	0.0383455
43.5406	10	30.794	52.7143	21.9203	203.496	0.0491409
46.6506	9	28.3952	49.6084	21.2132	196.932	0.045701
49.7606	9	26.6742	51.9801	25.3059	234.927	0.0383098
52.8707	13	25.9239	54.217	28.2931	262.658	0.049494
55.9807	11	27.316	55.3516	28.0356	260.268	0.0422642
59.0908	9	30.8873	53.8512	22.9639	213.185	0.0422169
62.2008	12	26.7635	54.1092	27.3457	253.863	0.0472696
65.3108	11	24.5694	55.613	31.0436	288.192	0.038169
68.4209	12	25.9882	56.7061	30.7179	285.169	0.0420804
71.5309	13	24.2869	57.3792	33.0923	307.211	0.0423161
74.641	13	22.1652	55.5281	33.3629	309.723	0.0419729
77.751	11	24.9891	54.7966	29.8075	276.717	0.0397518
