0	4	30.1518	53.6612	23.5094	218.249	0.0183277
3.11004	9	26.8977	49.0475	22.1498	205.627	0.0437686
6.22008	10	24.6472	52.4285	27.7813	257.907	0.0387737
9.33012	12	26.344	52.692	26.348	244.601	0.0490595
12.4402	10	25.7485	53.46	27.7115	257.259	0.0388714
15.5502	7	28.0332	52.5648	24.5316	227.738	0.030737
18.6602	6	28.9258	50.5586	21.6328	200.827	0.0298764
21.7703	10	24.0914	50.6212	26.5298	246.289	0.0406028
24.8803	10	26.8245	53.3471	26.5226	246.222	0.0406138
27.9904	9	26.2661	48.6561	22.39	207.857	0.043299
31.1004	8	29.2305	54.3713	25.1408	233.394	0.0342768
34.2104	9	26.6396	52.7349	26.0953	242.255	0.0371509
37.3205	10	25.1021	52.4717	27.3696	254.085	0.0393569
40.4305	4	39.5443	50.4193	10.875	100.958	0.0396205
43.5406	10	27.8091	51.1371	23.328	216.565	0.0461756
46.6506	7	28.6271	47.1397	18.5126	171.861	0.0407306
49.7606	7	26.2508	50.1916	23.9408	222.254	0.0314955
52.8707	9	29.0402	53.0852	24.045	223.221	0.0403188
55.9807	9	25.6331	52.6865	27.0534	251.149	0.0358352
59.0908	8	27.0368	53.4953	26.4585	245.627	0.0325698
62.2008	5	29.7174	51.5127	21.7953	202.336	0.0247114
65.3108	9	26.5532	50.345	23.7918	220.87	0.0407479
68.4209	9	26.4928	54.9939	28.5011	264.589	0.034015
71.5309	8	33.0104	54.5784	21.568	200.226	0.0399549
74.641	8	25.5486	53.9689	28.4203	263.839	0.0303215
77.751	11	25.6024	49.6383	24.0359	223.137	0.0492972
