0	9	20.6423	54.3947	33.7524	313.339	0.0287229
3.11004	15	18.3019	55.7313	37.4294	347.475	0.0431686
6.22008	13	18.0969	53.6206	35.5237	329.783	0.0394198
9.33012	12	22.3752	55.4128	33.0376	306.704	0.0391257
12.4402	10	21.9074	53.7002	31.7928	295.147	0.0338814
15.5502	10	22.7865	52.4363	29.6498	275.253	0.0363302
18.6602	14	21.1226	54.0441	32.9215	305.626	0.0458077
21.7703	11	24.8775	56.6488	31.7713	294.948	0.0372947
24.8803	12	25.0507	56.5222	31.4715	292.165	0.0410727
27.9904	10	26.5119	56.3157	29.8038	276.683	0.0361425
31.1004	12	26.1804	56.0666	29.8862	277.448	0.0432514
34.2104	12	24.3656	54.4661	30.1005	279.437	0.0429435
37.3205	11	26.1311	55.5325	29.4014	272.947	0.0403009
40.4305	12	26.2951	53.3653	27.0702	251.305	0.0477507
43.5406	7	27.7334	49.6013	21.8679	203.01	0.0344811
46.6506	7	27.4226	51.0752	23.6526	219.578	0.0318793
49.7606	10	26.2909	50.2688	23.9779	222.598	0.044924
52.8707	10	26.4736	54.2713	27.7977	258.059	0.0387508
55.9807	9	27.4582	54.4379	26.9797	250.465	0.0359331
59.0908	9	29.1375	51.3969	22.2594	206.644	0.0435531
62.2008	12	24.3373	55.037	30.6997	285	0.0421053
65.3108	10	24.4684	55.9866	31.5182	292.598	0.0341766
68.4209	12	22.3679	56.8611	34.4932	320.217	0.0374746
71.5309	15	21.8259	57.276	35.4501	329.1	0.0455789
74.641	15	20.5519	56.0221	35.4702	329.287	0.045553
77.751	12	22.7231	56.4697	33.7466	313.286	0.0383037
