0	17	54.135	107.609	56.474	351.273	0.0483954
3.11004	19	53.8644	108.771	57.9066	360.184	0.0527509
6.22008	17	51.8992	105.924	57.0248	354.699	0.047928
9.33012	17	51.1117	106.065	57.9533	360.474	0.0471601
12.4402	20	53.1174	107.571	57.4536	357.366	0.055965
15.5502	18	52.4904	106.666	57.1756	355.637	0.0506134
18.6602	19	50.7597	107.744	59.9843	373.107	0.0509237
21.7703	20	52.5104	109.677	60.1666	374.241	0.0534415
24.8803	21	50.1103	107.824	60.7137	377.644	0.0556079
27.9904	18	47.4194	109.407	64.9876	404.228	0.0445293
31.1004	20	49.0766	106.888	60.8114	378.252	0.0528748
34.2104	18	54.5703	106.729	55.1587	343.092	0.0524641
37.3205	20	52.5074	109.002	59.4946	370.061	0.0540451
