0	11	52.8719	103.332	53.4601	332.526	0.0330801
3.11004	25	49.633	109.86	63.227	393.277	0.0635684
6.22008	17	50.8504	109.78	61.9296	385.207	0.0441321
9.33012	20	47.31	107.504	63.194	393.072	0.0508813
12.4402	20	48.6382	108.527	62.8888	391.173	0.0511282
15.5502	19	50.6369	104.818	57.1811	355.671	0.0534202
18.6602	20	51.2621	108.856	60.5939	376.899	0.0530646
21.7703	22	49.113	109.757	63.644	395.871	0.0555737
24.8803	19	49.583	105.807	59.224	368.378	0.0515775
27.9904	18	50.2156	104.192	56.9764	354.398	0.0507904
31.1004	15	50.1426	103.59	56.4474	351.107	0.042722
34.2104	19	51.4502	102.521	54.0708	336.325	0.056493
37.3205	20	53.1143	105.017	54.9027	341.499	0.0585653
