0	10	53.0302	106.421	56.3908	350.755	0.0285099
3.11004	12	58.0782	99.6096	44.5314	276.989	0.043323
6.22008	7	56.1573	102.55	49.3927	307.227	0.0227845
9.33012	11	59.9615	105.244	48.2825	300.321	0.0366275
12.4402	15	51.4631	100.681	52.2179	324.8	0.0461823
15.5502	8	56.323	96.5731	43.2501	269.019	0.0297377
18.6602	12	58.3885	103.346	47.9575	298.299	0.040228
21.7703	12	53.9861	95.7149	44.7288	278.217	0.0431318
24.8803	13	50.4535	102.559	55.1055	342.761	0.0379273
27.9904	9	52.1666	98.6467	49.4801	307.77	0.0292426
31.1004	10	53.212	102.727	52.515	326.648	0.030614
34.2104	15	51.7866	102.776	53.9894	335.818	0.044667
37.3205	14	51.1267	103.92	55.7933	347.039	0.0403413
