0	12	51.7891	106.481	57.6919	358.848	0.0334403
3.11004	12	55.9191	106.222	53.3029	331.548	0.0361938
6.22008	14	53.3157	103.759	53.4433	332.422	0.0421152
9.33012	9	53.7123	105.665	54.9527	341.81	0.0263304
12.4402	8	69.4094	103.729	37.3196	232.131	0.0344633
15.5502	12	48.3441	104.619	59.2749	368.695	0.0325473
18.6602	13	48.0546	103.096	58.0414	361.022	0.0360089
21.7703	13	54.7582	102.629	50.8708	316.42	0.0410846
24.8803	14	53.1267	106.101	55.9743	348.165	0.0402109
27.9904	11	53.3634	100.784	50.4206	313.62	0.0350743
31.1004	8	51.0626	97.1413	49.0787	305.273	0.026206
34.2104	7	52.3008	96.6941	47.3933	294.79	0.0237457
37.3205	13	49.7798	104.91	58.1302	361.574	0.0359539
