0	12	50.9208	106.137	58.2162	362.109	0.0331392
3.11004	8	52.666	95.4197	45.7537	284.592	0.0281104
6.22008	11	56.1975	104.453	51.2555	318.813	0.034503
9.33012	14	51.1617	98.2615	50.0998	311.625	0.0449258
12.4402	10	52.313	103.108	53.795	334.609	0.0298856
15.5502	11	53.6817	102.347	51.6653	321.362	0.0342293
18.6602	9	53.1254	104.219	54.0936	336.467	0.0267486
21.7703	13	60.918	103.618	45.7	284.258	0.0457332
24.8803	14	51.7767	104.038	55.2613	343.73	0.0407297
27.9904	8	60.983	99.3027	41.3197	257.012	0.031127
31.1004	13	51.8372	103.47	54.6328	339.82	0.0382555
34.2104	8	60.0592	104.263	47.2038	293.611	0.0272469
37.3205	14	53.7787	105.833	55.0543	342.442	0.0408828
