0	11	56.0026	104.816	51.8134	322.283	0.0341314
3.11004	12	60.6809	104.106	46.4251	288.768	0.0415559
6.22008	11	51.2355	101.621	53.3855	332.062	0.0331263
9.33012	9	61.5542	105.192	46.6378	290.091	0.0310248
12.4402	14	51.0965	101.39	53.2935	331.49	0.0422336
15.5502	7	56.9283	89.5775	35.6492	221.741	0.0315684
18.6602	10	54.2974	101.557	50.2596	312.619	0.0319878
21.7703	12	53.9398	100.496	49.5562	308.244	0.0389303
24.8803	14	58.0927	103.907	48.8143	303.629	0.0461089
27.9904	11	51.4693	105.629	57.1597	355.538	0.030939
31.1004	11	50.4492	103.341	55.8918	347.651	0.0316409
34.2104	12	50.2437	105.281	58.0373	360.997	0.0332413
37.3205	10	51.2955	97.6358	49.3403	306.901	0.0325838
