0	8	61.7391	108.892	50.1529	311.955	0.0256447
3.11004	11	51.2975	106.891	58.5935	364.456	0.0301819
6.22008	8	54.2195	107.356	56.1365	349.174	0.0229112
9.33012	11	49.6555	107.063	60.4075	375.739	0.0292756
12.4402	11	52.5524	100.232	50.6796	315.231	0.034895
15.5502	11	56.5063	101.53	48.0237	298.711	0.0368249
18.6602	13	50.9751	107.859	59.8839	372.483	0.034901
21.7703	12	52.717	105.286	55.569	345.644	0.0347178
24.8803	7	52.5821	103.211	53.6289	333.576	0.0209847
27.9904	14	55.5593	110.63	58.0707	361.204	0.0387592
31.1004	7	52.0515	106.607	57.5555	358	0.0195531
34.2104	10	53.6105	107.516	56.9055	353.957	0.028252
37.3205	8	50.8188	105.218	57.3992	357.028	0.0224072
