0	13	53.7241	103.848	53.1239	330.435	0.0393421
3.11004	11	56.1584	106.22	53.0616	330.047	0.0333285
6.22008	5	75.6297	107.669	35.0393	217.947	0.0229413
9.33012	11	52.0186	107.564	58.5454	364.157	0.0302067
12.4402	15	55.0412	106.279	54.2378	337.363	0.0444624
15.5502	12	53.1926	102.527	52.3344	325.524	0.0368636
18.6602	10	50.0845	94.0149	46.9304	291.911	0.034257
21.7703	13	55.8263	105.946	53.1197	330.409	0.0393452
24.8803	11	60.7145	101.072	43.3575	269.687	0.040788
27.9904	11	60.8401	103.628	45.7879	284.804	0.038623
31.1004	11	53.9933	99.7477	48.7544	303.256	0.036273
34.2104	12	53.0683	100.831	50.7627	315.748	0.038005
37.3205	12	57.3281	103.764	49.4359	307.495	0.039025
