0	14	54.3567	107.475	56.1183	349.06	0.0401077
3.11004	10	52.5512	104.467	54.9158	341.581	0.0292757
6.22008	13	51.2597	105.884	57.6243	358.428	0.0362695
9.33012	15	51.3432	104.014	55.6708	346.277	0.0433179
12.4402	11	54.7772	106.961	55.1838	343.248	0.0320468
15.5502	10	52.2268	106.572	57.3452	356.692	0.0280354
18.6602	10	59.0653	101.504	45.4387	282.632	0.0353817
21.7703	7	60.655	104.531	46.876	291.572	0.0240078
24.8803	12	49.7787	107.365	60.5863	376.852	0.0318428
27.9904	13	47.3934	108.176	63.7826	396.733	0.0327676
31.1004	13	48.7546	103.751	57.9964	360.742	0.0360368
34.2104	15	49.8698	107.116	60.2462	374.736	0.0400282
37.3205	13	52.6714	109.061	59.3896	369.408	0.0351914
