0	12	54.4463	106.131	54.6847	340.143	0.0352793
3.11004	13	53.7625	107.542	56.7795	353.173	0.0368092
6.22008	13	52.1586	105.301	56.1424	349.21	0.0372269
9.33012	15	52.762	108.41	58.648	364.795	0.041119
12.4402	12	52.9765	105.277	55.3005	343.974	0.0348864
15.5502	10	51.862	97.6786	48.8166	303.643	0.0329334
18.6602	11	53.7774	101.734	50.9566	316.954	0.0347053
21.7703	12	52.3655	104.76	55.3945	344.558	0.0348272
24.8803	10	53.4218	104.082	53.6602	333.771	0.0299607
27.9904	13	51.2238	101.618	53.3942	332.116	0.0391429
31.1004	11	52.4955	99.3803	49.8848	310.287	0.035451
34.2104	9	58.798	103.287	47.489	295.385	0.0304687
37.3205	8	52.9795	90.4353	40.4558	251.638	0.0317917
