0.002 236.70887 -370.37933 229018.04 -88222.5 6559.71 -94782.2 -993.34495 240
0.004 237.20238 -265.21677 229018.04 -88275.7 6573.38 -94849.1 -542.90012 239.999
0.006 232.92247 -320.34608 229018.04 -88836.9 6454.78 -95291.7 -746.60878 239.999
0.008 233.14467 -264.31145 229018.04 -88838.3 6460.94 -95299.3 -539.51987 239.998
0.01 246.96913 -356.61317 229018.04 -88268 6844.04 -95112.1 -917.49349 239.998
0.012 232.69866 -313.38892 229018.04 -88770.2 6448.58 -95218.8 -732.93452 239.997
0.014 241.54586 -305.33939 229018.04 -88150.5 6693.75 -94844.3 -723.32396 239.996
0.016 247.37413 -151.76645 229018.04 -88117.2 6855.27 -94972.5 -116.3106 239.996
0.018 244.67339 -323.54779 229018.04 -88429.6 6780.42 -95210.1 -774.65479 239.995
0.02 240.86563 -329.51491 229018.04 -87900.3 6674.9 -94575.2 -793.88 239.995
0.022 243.96383 -310.47489 229018.04 -88088 6760.76 -94848.8 -747.71443 239.994
0.024 245.92532 -365.05994 229018.04 -88179.7 6815.12 -94994.8 -911.48567 239.994
0.026 240.41693 -332.80427 229018.04 -88283.1 6662.47 -94945.5 -806.39533 239.994
0.028 243.61397 -274.81027 229018.04 -88096.5 6751.06 -94847.5 -559.05138 239.993
0.03 233.31719 -416.22032 229018.04 -88410.2 6465.72 -94875.9 -1139.6192 239.993
0.032 235.87391 -337.0336 229018.04 -88341.9 6536.57 -94878.5 -821.25789 239.992
0.034 231.98015 -392.0824 229018.04 -88218.6 6428.67 -94647.2 -1101.6673 239.992
0.036 244.10921 -265.34116 229018.04 -88317.8 6764.79 -95082.6 -552.57533 239.991
0.038 244.19659 -391.92633 229018.04 -88535.5 6767.21 -95302.7 -1046.1253 239.99
0.04 238.61912 -157.2209 229018.04 -88437.7 6612.65 -95050.4 -130.29661 239.99
0.042 235.73615 -305.99027 229018.04 -88059.1 6532.75 -94591.9 -692.71713 239.989
0.044 242.14171 -318.33747 229018.04 -87852.8 6710.26 -94563 -796.67596 239.989
0.046 238.60564 -305.89429 229018.04 -88263.5 6612.27 -94875.7 -739.72983 239.988
0.048 239.16991 -347.21613 229018.04 -88184.3 6627.91 -94812.3 -862.43815 239.988
0.05 235.74407 -260.57415 229018.04 -88434.8 6532.97 -94967.7 -510.83551 239.988
0.052 238.69903 -526.28938 229018.04 -88272.5 6614.86 -94887.4 -1559.9308 239.987
0.054 240.56989 -111.48422 229018.04 -88434.4 6666.71 -95101.1 42.454697 239.987
0.056 238.90448 -313.46109 229018.04 -88700.7 6620.55 -95321.3 -737.11008 239.986
0.058 249.83248 -211.27122 229018.04 -87998.7 6923.39 -94922.1 -333.0516 239.986
0.06 232.70379 -288.75044 229018.04 -88650.5 6448.72 -95099.2 -627.24913 239.985
0.062 238.35051 -274.96176 229018.04 -88309.4 6605.2 -94914.6 -563.74944 239.984
0.064 244.01882 -300.1828 229018.04 -88064.4 6762.28 -94826.6 -735.87604 239.984
0.066 238.55299 -223.97953 229018.04 -88510.4 6610.81 -95121.2 -353.73955 239.983
0.068 239.92016 -151.07391 229018.04 -88419 6648.7 -95067.7 -49.364591 239.983
0.07 237.07879 -309.20946 229018.04 -88566.2 6569.96 -95136.1 -695.37717 239.982
0.072 236.62134 -224.0243 229018.04 -88151.5 6557.28 -94708.8 -374.39905 239.982
0.074 240.73231 -320.19958 229018.04 -88487.2 6671.21 -95158.4 -745.00916 239.982
0.076 235.48169 -201.97209 229018.04 -88647.1 6525.7 -95172.8 -363.04113 239.981
0.078 237.99999 -274.31706 229018.04 -88297.8 6595.49 -94893.3 -562.86903 239.981
0.08 245.06001 -302.78151 229018.04 -88259.5 6791.14 -95050.6 -702.94314 239.98
0.082 232.86949 -410.79593 229018.04 -88585.3 6453.31 -95038.6 -1120.234 239.98
0.084 240.07046 -285.51992 229018.04 -88618.2 6652.87 -95271.1 -629.15085 239.979
0.086 241.6226 -264.60838 229018.04 -88311.6 6695.88 -95007.4 -492.88635 239.978
0.088 244.39112 -251.83744 229018.04 -88281.3 6772.6 -95053.9 -524.38429 239.978
0.09 238.65914 -121.63992 229018.04 -88180.4 6613.76 -94794.2 -0.1022201 239.977
0.092 232.99239 -170.60465 229018.04 -88322.5 6456.72 -94779.2 -179.22026 239.977
0.094 236.7371 -462.65313 229018.04 -88463.3 6560.49 -95023.8 -1276.7165 239.976
0.096 237.94682 -293.04143 229018.04 -88625.6 6594.01 -95219.6 -616.00439 239.976
0.098 239.95532 -419.24506 229018.04 -88507 6649.67 -95156.7 -1149.5586 239.976
0.1 239.5531 -561.19838 229018.04 -87659.8 6638.53 -94298.3 -1744.5172 239.975
0.102 246.07563 -183.31479 229018.04 -87893.1 6819.28 -94712.4 -191.61406 239.975
0.104 242.84083 -322.92946 229018.04 -87957.3 6729.64 -94687 -720.36196 239.974
0.106 244.14115 -384.49129 229018.04 -87912.8 6765.67 -94678.5 -995.97313 239.974
0.108 244.32783 -328.5597 229018.04 -88117.1 6770.85 -94887.9 -794.97129 239.973
0.11 241.10145 -504.93306 229018.04 -88341.6 6681.44 -95023 -1499.0305 239.972
0.112 245.47243 -327.70912 229018.04 -88415.3 6802.57 -95217.8 -789.24948 239.972
0.114 237.04868 -260.67139 229018.04 -88512.4 6569.13 -95081.5 -481.8825 239.971
0.116 246.39059 -134.80057 229018.04 -88286.5 6828.01 -95114.5 -92.34507 239.971
0.118 239.92605 -227.41933 229018.04 -88294.2 6648.86 -94943 -407.40091 239.97
0.12 245.4623 -323.31618 229018.04 -88053.6 6802.29 -94855.8 -772.56137 239.97
0.122 238.76233 -381.35753 229018.04 -88396.8 6616.61 -95013.4 -974.99463 239.97
0.124 243.93865 -397.34579 229018.04 -88047.5 6760.06 -94807.6 -1075.5041 239.969
0.126 242.11602 -350.92172 229018.04 -87995.6 6709.55 -94705.2 -848.47409 239.969
0.128 240.11846 -280.38689 229018.04 -88534.4 6654.2 -95188.6 -621.83555 239.968
0.13 238.76724 -304.9202 229018.04 -88602.5 6616.75 -95219.3 -712.15065 239.968
0.132 240.89113 -301.05932 229018.04 -88305.8 6675.61 -94981.4 -726.06159 239.967
0.134 243.43942 -248.74214 229018.04 -88101.4 6746.23 -94847.6 -466.21909 239.966
0.136 241.66363 -95.669092 229018.04 -88125.7 6697.02 -94822.7 107.79042 239.966
0.138 236.95166 -378.6576 229018.04 -88492.1 6566.44 -95058.5 -940.07179 239.965
0.14 238.29026 -138.16916 229018.04 -88349.2 6603.53 -94952.7 -57.414466 239.965
0.142 237.81902 -296.66373 229018.04 -88535.2 6590.47 -95125.7 -687.69161 239.964
0.144 232.65912 -392.44142 229018.04 -88819.6 6447.48 -95267.1 -1039.9416 239.964
0.146 236.59574 -350.77275 229018.04 -88556.8 6556.57 -95113.3 -869.40214 239.964
0.148 242.28493 -295.99747 229018.04 -88313.8 6714.23 -95028 -669.79109 239.963
0.15 246.98565 -235.51848 229018.04 -88184.8 6844.5 -95029.3 -473.92025 239.963
0.152 240.95442 -160.28785 229018.04 -88733.5 6677.36 -95410.8 -124.28581 239.962
0.154 239.66881 -444.98681 229018.04 -88648.3 6641.74 -95290.1 -1246.3683 239.962
0.156 231.27445 -203.14684 229018.04 -88779.8 6409.11 -95188.9 -290.1122 239.961
0.158 242.24887 -296.4533 229018.04 -88239.1 6713.23 -94952.3 -656.1644 239.96
0.16 240.55096 -282.73126 229018.04 -88348 6666.18 -95014.2 -623.53453 239.96
0.162 243.89831 -377.65905 229018.04 -88012.5 6758.94 -94771.4 -968.9256 239.959
0.164 242.10809 -293.45915 229018.04 -87916.8 6709.33 -94626.1 -667.3777 239.959
0.166 245.94027 -242.81013 229018.04 -88120.9 6815.53 -94936.5 -457.15381 239.958
0.168 240.258 -378.20404 229018.04 -88213.3 6658.06 -94871.4 -981.35118 239.958
0.17 239.73708 -348.57737 229018.04 -88317.5 6643.63 -94961.1 -888.79048 239.958
0.172 237.3843 -155.71324 229018.04 -88438.3 6578.43 -95016.7 -85.247842 239.957
0.174 238.0008 -279.97412 229018.04 -88110.3 6595.51 -94705.8 -563.17446 239.957
0.176 245.55986 -360.16427 229018.04 -87961.6 6804.99 -94766.6 -937.28278 239.956
0.178 238.66744 -101.18571 229018.04 -88138.1 6613.99 -94752.1 88.055388 239.956
0.18 245.81942 -258.50664 229018.04 -88180.4 6812.18 -94992.6 -559.81973 239.955
0.182 241.91577 -280.94275 229018.04 -88341.8 6704 -95045.8 -617.24388 239.954
0.184 240.97144 -230.11256 229018.04 -88510.1 6677.83 -95187.9 -430.00297 239.954
0.186 229.81077 -256.20038 229018.04 -88254.7 6368.55 -94623.2 -519.91706 239.953
0.188 237.58069 -276.85179 229018.04 -88251.7 6583.87 -94835.6 -582.24943 239.953
0.19 239.9042 -161.42617 229018.04 -88313.5 6648.26 -94961.8 -194.48606 239.952
0.192 242.63799 -284.69218 229018.04 -88299 6724.02 -95023 -584.61113 239.952
0.194 238.52942 -467.26503 229018.04 -88108.5 6610.16 -94718.6 -1344.5577 239.952
0.196 234.46213 -213.25338 229018.04 -88201.3 6497.45 -94698.8 -350.73127 239.951
0.198 241.08432 -329.4727 229018.04 -88279.4 6680.96 -94960.4 -813.09948 239.951
0.2 239.21114 -196.6458 229018.04 -88490.2 6629.05 -95119.2 -313.22764 239.95
0.202 247.98246 -362.91736 229018.04 -88326.9 6872.12 -95199 -907.58616 239.95
0.204 232.38837 -372.16531 229018.04 -88655.7 6439.98 -95095.7 -910.63705 239.949
0.206 239.40329 -271.08852 229018.04 -88551.1 6634.38 -95185.5 -616.82647 239.948
0.208 239.90247 -293.31033 229018.04 -88465.9 6648.21 -95114.1 -665.86473 239.948
0.21 236.03686 -180.42278 229018.04 -88348.8 6541.09 -94889.9 -228.31795 239.947
0.212 243.04328 -207.50346 229018.04 -88114.6 6735.25 -94849.9 -362.02784 239.947
0.214 237.57009 -379.08773 229018.04 -88522.5 6583.58 -95106.1 -1012.3137 239.946
0.216 242.06095 -345.53044 229018.04 -88265.4 6708.03 -94973.5 -867.69448 239.946
0.218 240.76328 -363.12148 229018.04 -88200.2 6672.07 -94872.2 -904.61667 239.946
0.22 236.93236 -314.20773 229018.04 -88296.4 6565.9 -94862.3 -743.83505 239.945
0.222 236.11709 -322.41967 229018.04 -88345.6 6543.31 -94888.9 -772.40519 239.945
0.224 237.87539 -392.64203 229018.04 -88442.4 6592.04 -95034.5 -1051.1609 239.944
0.226 236.85165 -386.76275 229018.04 -88414.2 6563.67 -94977.8 -1052.8131 239.944
0.228 243.69108 -331.21434 229018.04 -88145.4 6753.2 -94898.6 -772.28728 239.943
0.23 236.34183 -279.22374 229018.04 -88347.2 6549.54 -94896.8 -598.99275 239.942
0.232 235.00218 -373.5762 229018.04 -88501.9 6512.41 -95014.3 -986.094 239.942
0.234 242.85308 -302.91546 229018.04 -88217.7 6729.98 -94947.7 -695.26906 239.941
0.236 231.37343 -253.26861 229018.04 -88751.4 6411.85 -95163.2 -494.63062 239.941
0.238 231.32494 -428.8342 229018.04 -88727.6 6410.51 -95138.1 -1189.3872 239.94
0.24 239.53094 -315.37328 229018.04 -88358.5 6637.91 -94996.4 -771.99402 239.94
0.242 242.11642 -492.45591 229018.04 -88578.2 6709.56 -95287.7 -1392.5009 239.94
0.244 236.45396 -242.75166 229018.04 -88099.1 6552.64 -94651.8 -464.06299 239.939
0.246 237.33887 -352.91261 229018.04 -88281.3 6577.17 -94858.5 -868.81463 239.939
0.248 238.56461 -501.37127 229018.04 -88270.7 6611.14 -94881.9 -1471.4961 239.938
0.25 242.82292 -338.61588 229018.04 -88300.3 6729.14 -95029.5 -852.9066 239.938
0.252 242.87752 -234.67828 229018.04 -88164.5 6730.66 -94895.2 -416.35844 239.937
