20.496	234.876	0.151588
20.696	234.826	0.152308
20.896	234.776	0.151435
21.096	234.726	0.154278
21.296	234.676	0.152587
21.496	234.626	0.153657
21.696	234.576	0.155061
21.896	234.526	0.149915
22.096	234.476	0.157184
22.296	234.426	0.154116
22.496	234.376	0.151471
22.696	234.326	0.151804
22.896	234.276	0.152785
23.096	234.226	0.154998
23.296	234.176	0.157301
23.496	234.126	0.154359
23.696	234.076	0.15758
23.896	234.026	0.164175
24.096	233.976	0.155088
24.296	233.926	0.156842
24.496	233.876	0.158246
24.696	233.826	0.153882
24.896	233.776	0.158435
25.096	233.726	0.155637
25.296	233.676	0.155088
25.496	233.626	0.163707
25.696	233.576	0.154566
25.896	233.526	0.16045
26.096	233.476	0.153765
26.296	233.426	0.164489
26.496	233.376	0.160648
26.696	233.326	0.154899
26.896	233.276	0.157868
27.096	233.226	0.158093
27.296	233.176	0.156986
27.496	233.126	0.160036
27.696	233.076	0.159262
27.896	233.026	0.155619
28.096	232.976	0.160063
28.296	232.926	0.158264
28.496	232.876	0.156617
28.696	232.826	0.160513
28.896	232.776	0.154782
29.096	232.726	0.1661
29.296	232.676	0.160486
29.496	232.626	0.156194
29.696	232.576	0.159712
29.896	232.526	0.160954
30.096	232.476	0.160792
30.296	232.426	0.15399
30.496	232.376	0.158165
30.696	232.326	0.159964
30.896	232.276	0.15731
31.096	232.226	0.157778
31.296	232.176	0.159487
31.496	232.126	0.16493
31.696	232.076	0.157274
31.896	232.026	0.160765
32.096	231.976	0.161772
32.296	231.926	0.166316
32.496	231.876	0.162213
32.696	231.826	0.17552
32.896	231.776	0.179595
33.096	231.726	0.238237
33.296	231.676	0.338309
33.496	231.626	0.546217
33.696	231.576	0.62574
33.896	231.526	0.641835
34.096	231.476	0.641062
34.296	231.426	0.64323
34.496	231.376	0.637103
34.696	231.326	0.639424
34.896	231.276	0.638156
35.096	231.226	0.643473
35.296	231.176	0.640846
35.496	231.126	0.639757
35.696	231.076	0.639964
35.896	231.026	0.637139
36.096	230.976	0.642249
36.296	230.926	0.644498
36.496	230.876	0.64135
36.696	230.826	0.637742
36.896	230.776	0.636248
37.096	230.726	0.641476
37.296	230.676	0.640828
37.496	230.626	0.64009
37.696	230.576	0.636527
37.896	230.526	0.642294
38.096	230.476	0.638147
38.296	230.426	0.636347
38.496	230.376	0.641619
38.696	230.326	0.645344
38.896	230.276	0.640009
39.096	230.226	0.641889
39.296	230.176	0.646685
39.496	230.126	0.646451
39.696	230.076	0.645569
39.896	230.026	0.64547
40.096	229.976	0.647422
40.296	229.926	0.649645
40.496	229.876	0.648574
40.696	229.826	0.649348
40.896	229.776	0.6487
41.096	229.726	0.646973
41.296	229.676	0.643563
41.496	229.626	0.643293
41.696	229.576	0.644777
41.896	229.526	0.644543
42.096	229.476	0.645137
42.296	229.426	0.639982
42.496	229.376	0.647773
42.696	229.326	0.646451
42.896	229.276	0.647584
43.096	229.226	0.652928
43.296	229.176	0.648772
43.496	229.126	0.647854
43.696	229.076	0.645524
43.896	229.026	0.645929
44.096	228.976	0.649267
44.296	228.926	0.643194
44.496	228.876	0.648835
44.696	228.826	0.650652
44.896	228.776	0.649159
45.096	228.726	0.650832
45.296	228.676	0.654188
45.496	228.626	0.655789
45.696	228.576	0.651354
45.896	228.526	0.656293
46.096	228.476	0.654566
46.296	228.426	0.656995
46.496	228.376	0.65776
46.696	228.326	0.65372
46.896	228.276	0.656608
47.096	228.226	0.651426
47.296	228.176	0.65318
47.496	228.126	0.651372
47.696	228.076	0.659253
47.896	228.026	0.657499
48.096	227.976	0.658471
48.296	227.926	0.653729
48.496	227.876	0.647198
48.696	227.826	0.650742
48.896	227.776	0.655942
49.096	227.726	0.658282
49.296	227.676	0.66251
49.496	227.626	0.664121
49.696	227.576	0.664624
49.896	227.526	0.661242
50.096	227.476	0.666586
50.296	227.426	0.662537
50.496	227.376	0.66117
50.696	227.326	0.663626
50.896	227.276	0.664346
51.096	227.226	0.662618
51.296	227.176	0.661539
51.496	227.126	0.658974
51.696	227.076	0.659154
51.896	227.026	0.657508
