0	0	240	277	1675	1952	0.141906
400	0.004	239.999	261	1691	1952	0.133709
800	0.008	239.998	295	1657	1952	0.151127
1200	0.012	239.997	260	1692	1952	0.133197
1600	0.016	239.996	258	1694	1952	0.132172
2000	0.02	239.995	256	1696	1952	0.131148
2400	0.024	239.994	272	1680	1952	0.139344
2800	0.028	239.993	245	1707	1952	0.125512
3200	0.032	239.992	261	1691	1952	0.133709
3600	0.036	239.991	271	1681	1952	0.138832
4000	0.04	239.99	293	1659	1952	0.150102
4400	0.044	239.989	272	1680	1952	0.139344
4800	0.048	239.988	297	1655	1952	0.152152
5200	0.052	239.987	250	1702	1952	0.128074
5600	0.056	239.986	302	1650	1952	0.154713
6000	0.06	239.985	285	1667	1952	0.146004
6400	0.064	239.984	256	1696	1952	0.131148
6800	0.068	239.983	253	1699	1952	0.129611
7200	0.072	239.982	273	1679	1952	0.139857
7600	0.076	239.981	266	1686	1952	0.13627
8000	0.08	239.98	291	1661	1952	0.149078
8400	0.084	239.979	302	1650	1952	0.154713
8800	0.088	239.978	270	1682	1952	0.13832
9200	0.092	239.977	238	1714	1952	0.121926
9600	0.096	239.976	262	1690	1952	0.134221
10000	0.1	239.975	239	1713	1952	0.122439
10400	0.104	239.974	248	1704	1952	0.127049
10800	0.108	239.973	227	1725	1952	0.116291
11200	0.112	239.972	264	1688	1952	0.135246
11600	0.116	239.971	222	1730	1952	0.11373
12000	0.12	239.97	241	1711	1952	0.123463
12400	0.124	239.969	249	1703	1952	0.127561
12800	0.128	239.968	260	1692	1952	0.133197
13200	0.132	239.967	248	1704	1952	0.127049
13600	0.136	239.966	277	1675	1952	0.141906
14000	0.14	239.965	272	1680	1952	0.139344
14400	0.144	239.964	273	1679	1952	0.139857
14800	0.148	239.963	262	1690	1952	0.134221
15200	0.152	239.962	288	1664	1952	0.147541
15600	0.156	239.961	256	1696	1952	0.131148
16000	0.16	239.96	285	1667	1952	0.146004
16400	0.164	239.959	254	1698	1952	0.130123
16800	0.168	239.958	249	1703	1952	0.127561
17200	0.172	239.957	274	1678	1952	0.140369
17600	0.176	239.956	270	1682	1952	0.13832
18000	0.18	239.955	242	1710	1952	0.123975
18400	0.184	239.954	236	1716	1952	0.120902
18800	0.188	239.953	246	1706	1952	0.126025
19200	0.192	239.952	246	1706	1952	0.126025
19600	0.196	239.951	270	1682	1952	0.13832
20000	0.2	239.95	283	1669	1952	0.14498
20400	0.204	239.949	270	1682	1952	0.13832
20800	0.208	239.948	257	1695	1952	0.13166
21200	0.212	239.947	271	1681	1952	0.138832
21600	0.216	239.946	253	1699	1952	0.129611
22000	0.22	239.945	266	1686	1952	0.13627
22400	0.224	239.944	275	1677	1952	0.140881
22800	0.228	239.943	262	1690	1952	0.134221
23200	0.232	239.942	284	1668	1952	0.145492
23600	0.236	239.941	288	1664	1952	0.147541
24000	0.24	239.94	272	1680	1952	0.139344
24400	0.244	239.939	259	1693	1952	0.132684
24800	0.248	239.938	262	1690	1952	0.134221
25200	0.252	239.937	265	1687	1952	0.135758
25600	0.256	239.936	247	1705	1952	0.126537
26000	0.26	239.935	271	1681	1952	0.138832
26400	0.264	239.934	290	1662	1952	0.148566
26800	0.268	239.933	292	1660	1952	0.14959
27200	0.272	239.932	234	1718	1952	0.119877
27600	0.276	239.931	257	1695	1952	0.13166
28000	0.28	239.93	286	1666	1952	0.146516
28400	0.284	239.929	258	1694	1952	0.132172
28800	0.288	239.928	255	1697	1952	0.130635
29200	0.292	239.927	270	1682	1952	0.13832
29600	0.296	239.926	252	1700	1952	0.129098
30000	0.3	239.925	254	1698	1952	0.130123
30400	0.304	239.924	248	1704	1952	0.127049
30800	0.308	239.923	272	1680	1952	0.139344
31200	0.312	239.922	267	1685	1952	0.136783
31600	0.316	239.921	262	1690	1952	0.134221
32000	0.32	239.92	232	1720	1952	0.118852
32400	0.324	239.919	263	1689	1952	0.134734
32800	0.328	239.918	280	1672	1952	0.143443
33200	0.332	239.917	268	1684	1952	0.137295
33600	0.336	239.916	266	1686	1952	0.13627
34000	0.34	239.915	266	1686	1952	0.13627
34400	0.344	239.914	266	1686	1952	0.13627
34800	0.348	239.913	222	1730	1952	0.11373
35200	0.352	239.912	251	1701	1952	0.128586
35600	0.356	239.911	277	1675	1952	0.141906
36000	0.36	239.91	246	1706	1952	0.126025
36400	0.364	239.909	265	1687	1952	0.135758
36800	0.368	239.908	269	1683	1952	0.137807
37200	0.372	239.907	252	1700	1952	0.129098
37600	0.376	239.906	266	1686	1952	0.13627
38000	0.38	239.905	291	1661	1952	0.149078
38400	0.384	239.904	312	1640	1952	0.159836
38800	0.388	239.903	275	1677	1952	0.140881
39200	0.392	239.902	293	1659	1952	0.150102
39600	0.396	239.901	252	1700	1952	0.129098
40000	0.4	239.9	285	1667	1952	0.146004
40400	0.404	239.899	289	1663	1952	0.148053
40800	0.408	239.898	318	1634	1952	0.16291
41200	0.412	239.897	284	1668	1952	0.145492
41600	0.416	239.896	261	1691	1952	0.133709
42000	0.42	239.895	270	1682	1952	0.13832
42400	0.424	239.894	307	1645	1952	0.157275
