0.082 241.78411 -279.79293 216009.12 -77806.1 5883.16 -83689.3 -587.29591 239.98
0.084 241.17278 -259.19494 216009.12 -77579.6 5868.29 -83447.9 -492.65008 239.979
0.086 243.835 -213.29721 216009.12 -77803.7 5933.07 -83736.8 -300.09418 239.978
0.088 234.38367 -564.26177 216009.12 -77935.7 5703.09 -83638.8 -1791.3819 239.978
0.09 241.2922 -207.96491 216009.12 -77813.5 5871.2 -83684.7 -295.01782 239.977
0.092 242.28518 -364.03441 216009.12 -77672.4 5895.36 -83567.8 -982.12466 239.977
0.094 237.74098 -334.91871 216009.12 -77791.3 5784.79 -83576.1 -849.94825 239.976
0.096 235.24354 -392.14675 216009.12 -77902.5 5724.02 -83626.5 -1080.6296 239.976
0.098 247.21871 -303.00335 216009.12 -77459.3 6015.4 -83474.7 -708.9846 239.976
0.1 238.18739 -339.63064 216009.12 -77628.9 5795.65 -83424.5 -859.33979 239.975
0.102 242.96855 -353.38073 216009.12 -77305 5911.98 -83217 -946.95907 239.975
0.104 245.71939 -314.4176 216009.12 -77224.9 5978.92 -83203.8 -736.75224 239.974
0.106 233.70301 -169.23622 216009.12 -77655.7 5686.53 -83342.2 -111.02016 239.974
0.108 240.49368 -284.58068 216009.12 -77844.8 5851.77 -83696.6 -609.90461 239.973
0.11 234.21745 -217.47528 216009.12 -77839.4 5699.05 -83538.4 -363.47287 239.972
0.112 236.34884 -163.67452 216009.12 -77801.1 5750.91 -83552 -83.639604 239.972
0.114 233.79872 -296.50733 216009.12 -77724.3 5688.86 -83413.2 -692.94372 239.971
0.116 240.81953 -237.20294 216009.12 -77368.8 5859.69 -83228.5 -385.55991 239.971
0.118 245.86249 -244.86302 216009.12 -77424 5982.4 -83406.4 -500.44076 239.97
0.12 240.41053 -381.02241 216009.12 -77396 5849.74 -83245.8 -1041.212 239.97
0.122 244.16505 -425.51179 216009.12 -77508.3 5941.1 -83449.4 -1245.5921 239.97
0.124 241.45093 -247.01965 216009.12 -77628 5875.06 -83503.1 -470.01425 239.969
0.126 242.37463 -166.58444 216009.12 -77474.9 5897.53 -83372.5 -156.07183 239.969
0.128 247.79683 -307.77318 216009.12 -77637.9 6029.47 -83667.4 -738.07413 239.968
0.13 237.49695 -296.64737 216009.12 -77751.8 5778.85 -83530.6 -704.32296 239.968
0.132 236.99961 -334.34086 216009.12 -77795.9 5766.75 -83562.6 -824.61075 239.967
0.134 239.07875 -279.45067 216009.12 -78083.2 5817.34 -83900.6 -620.13563 239.966
0.136 236.59803 -91.9898 216009.12 -78072.5 5756.98 -83829.4 131.24152 239.966
0.138 242.34756 -281.41087 216009.12 -77820.4 5896.87 -83717.3 -616.45999 239.965
0.14 246.21609 -368.95098 216009.12 -77521.6 5991 -83512.6 -1034.7017 239.965
0.142 242.52879 -173.00479 216009.12 -77745.2 5901.28 -83646.5 -155.0737 239.964
0.144 234.26902 -158.26718 216009.12 -77942.2 5700.31 -83642.5 -81.759473 239.964
0.146 238.68877 -420.78341 216009.12 -77851.8 5807.85 -83659.7 -1170.1913 239.964
0.148 237.40074 -379.70385 216009.12 -77719.8 5776.51 -83496.3 -1055.8255 239.963
0.15 239.47625 -307.26618 216009.12 -77807.7 5827.01 -83634.7 -690.45933 239.963
0.152 245.76228 -370.7939 216009.12 -77755.9 5979.96 -83735.9 -981.24569 239.962
0.154 235.31254 -235.36352 216009.12 -77990.7 5725.7 -83716.4 -396.58009 239.962
0.156 239.6446 -384.19237 216009.12 -77415.9 5831.11 -83247 -1072.7626 239.961
0.158 246.47773 -230.41669 216009.12 -77621 5997.37 -83618.4 -425.10155 239.96
0.16 240.47357 -393.88151 216009.12 -77660 5851.28 -83511.3 -1094.1266 239.96
0.162 238.52752 -361.80375 216009.12 -77505.8 5803.92 -83309.7 -967.34361 239.959
0.164 246.29698 -309.74534 216009.12 -77702.6 5992.97 -83695.6 -774.93543 239.959
0.166 244.23945 -249.20334 216009.12 -77362.6 5942.91 -83305.5 -464.06839 239.958
0.168 242.29437 -336.94881 216009.12 -77555.5 5895.58 -83451.1 -859.9383 239.958
0.17 237.76154 -124.01734 216009.12 -77761.1 5785.29 -83546.4 51.12783 239.958
0.172 239.35949 -347.31984 216009.12 -77985.3 5824.17 -83809.5 -969.11393 239.957
0.174 230.87333 -222.77511 216009.12 -78168.1 5617.68 -83785.8 -389.48789 239.957
0.176 234.01658 -427.25041 216009.12 -77868.6 5694.16 -83562.8 -1301.2468 239.956
0.178 236.36277 -108.53185 216009.12 -77818.1 5751.25 -83569.4 74.415279 239.956
0.18 240.69257 -439.20831 216009.12 -77683.6 5856.61 -83540.2 -1288.5311 239.955
0.182 238.44602 -368.42814 216009.12 -77737.3 5801.94 -83539.2 -995.01537 239.954
0.184 238.61293 -253.06815 216009.12 -77575.6 5806 -83381.6 -533.13248 239.954
0.186 242.67787 -321.16544 216009.12 -77534 5904.91 -83438.9 -800.52166 239.953
0.188 237.56417 -250.9277 216009.12 -77823.4 5780.48 -83603.9 -495.05607 239.953
0.19 241.23194 -350.30381 216009.12 -77497.9 5869.73 -83367.7 -905.98018 239.952
0.192 242.39345 -332.28432 216009.12 -77639.9 5897.99 -83537.9 -829.20266 239.952
0.194 240.72374 -271.98838 216009.12 -77440 5857.36 -83297.4 -586.39112 239.952
0.196 243.1275 -236.80318 216009.12 -77500.6 5915.85 -83416.5 -455.7689 239.951
0.198 245.3261 -323.10632 216009.12 -77520.2 5969.35 -83489.6 -803.08558 239.951
0.2 241.7639 -400.28585 216009.12 -77744.5 5882.67 -83627.1 -1129.8405 239.95
0.202 239.938 -314.12206 216009.12 -77884.7 5838.24 -83722.9 -824.75281 239.95
0.204 247.07593 -206.08266 216009.12 -77521.7 6011.93 -83533.6 -339.5115 239.949
0.206 234.52707 -236.72717 216009.12 -78027.2 5706.58 -83733.8 -425.15664 239.948
0.208 243.06807 -404.27453 216009.12 -77747.1 5914.41 -83661.5 -1116.6168 239.948
0.21 240.87741 -115.68161 216009.12 -77893.8 5861.1 -83754.9 94.862014 239.947
0.212 240.43244 -243.72294 216009.12 -77606.1 5850.28 -83456.4 -529.12065 239.947
0.214 236.63439 -312.43148 216009.12 -77716.1 5757.86 -83473.9 -732.93154 239.946
0.216 247.32883 -307.86654 216009.12 -77390.1 6018.08 -83408.1 -738.61632 239.946
0.218 240.2123 -350.27544 216009.12 -77888.5 5844.92 -83733.4 -867.87077 239.946
0.22 237.39264 -420.25174 216009.12 -78118.2 5776.31 -83894.5 -1236.174 239.945
0.222 237.66259 -168.93267 216009.12 -78189.9 5782.88 -83972.8 -124.74725 239.945
0.224 247.75268 -394.21547 216009.12 -77781.1 6028.39 -83809.5 -1089.8888 239.944
0.226 246.23621 -289.04241 216009.12 -77680.1 5991.49 -83671.6 -609.30715 239.944
0.228 244.96553 -158.13427 216009.12 -77580.6 5960.58 -83541.2 -110.26502 239.943
0.23 232.87524 -202.87929 216009.12 -77836.9 5666.39 -83503.3 -311.75552 239.942
0.232 245.01809 -242.35859 216009.12 -77706.6 5961.85 -83668.4 -439.99865 239.942
0.234 240.92715 -249.57112 216009.12 -77724.2 5862.31 -83586.5 -520.39285 239.941
0.236 243.23295 -466.89239 216009.12 -77553.2 5918.42 -83471.6 -1414.4109 239.941
0.238 242.52694 -354.61344 216009.12 -77610.1 5901.24 -83511.4 -924.88233 239.94
0.24 243.29157 -295.06039 216009.12 -77744.9 5919.84 -83664.7 -657.60235 239.94
0.242 237.20664 -263.98044 216009.12 -77712.3 5771.78 -83484.1 -587.19474 239.94
0.244 238.09899 -347.21493 216009.12 -77776.3 5793.5 -83569.8 -929.32672 239.939
0.246 239.05732 -207.8937 216009.12 -77982.1 5816.82 -83798.9 -339.50853 239.939
0.248 234.99344 -202.55714 216009.12 -77789.8 5717.93 -83507.8 -288.22657 239.938
0.25 236.13052 -269.09918 216009.12 -77812.4 5745.6 -83558 -619.73401 239.938
0.252 234.84936 -316.43701 216009.12 -78313.5 5714.43 -84028 -765.43729 239.937
0.254 241.69368 -363.38907 216009.12 -78012.6 5880.96 -83893.6 -942.78672 239.936
0.256 253.24255 -355.08067 216009.12 -77297.4 6161.98 -83459.4 -962.65321 239.936
0.258 246.17317 -329.70766 216009.12 -77472.1 5989.96 -83462.1 -836.63162 239.935
0.26 240.01336 -308.59187 216009.12 -77607.7 5840.08 -83447.8 -766.75008 239.935
0.262 237.62076 -142.65714 216009.12 -77818.9 5781.86 -83600.8 -41.221262 239.935
0.264 232.35763 -532.87169 216009.12 -77979.7 5653.8 -83633.5 -1743.9295 239.934
0.266 248.61052 -140.40487 216009.12 -77639.3 6049.27 -83688.6 -24.737741 239.934
0.268 242.98711 -416.23503 216009.12 -77747.5 5912.44 -83660 -1223.3494 239.933
0.27 241.45038 -348.87487 216009.12 -77424.4 5875.04 -83299.4 -924.4182 239.933
0.272 244.24165 -437.84401 216009.12 -77628.7 5942.96 -83571.7 -1298.9086 239.932
0.274 244.88489 -225.49701 216009.12 -77360.3 5958.61 -83318.9 -384.32581 239.931
0.276 236.76336 -289.98691 216009.12 -77878.7 5761 -83639.7 -650.12502 239.931
0.278 239.99332 -231.72644 216009.12 -77669.8 5839.59 -83509.4 -450.22453 239.93
0.28 236.25912 -318.02325 216009.12 -78010.5 5748.73 -83759.2 -756.2631 239.93
0.282 234.40072 -199.69887 216009.12 -77929.2 5703.51 -83632.7 -272.46001 239.929
0.284 240.58826 -333.83822 216009.12 -77963.4 5854.07 -83817.5 -885.83447 239.929
0.286 237.77478 -365.38582 216009.12 -77944.2 5785.61 -83729.8 -983.1012 239.929
0.288 239.21128 -300.75001 216009.12 -77930.9 5820.56 -83751.5 -757.76407 239.928
0.29 241.2965 -188.3046 216009.12 -77806.7 5871.3 -83678 -246.18136 239.928
0.292 243.78513 -478.41161 216009.12 -77651.2 5931.85 -83583 -1436.9525 239.927
0.294 244.90549 -280.14095 216009.12 -77716.7 5959.12 -83675.8 -644.58366 239.927
0.296 238.21016 -250.30897 216009.12 -77739.4 5796.2 -83535.6 -475.82365 239.926
0.298 235.48569 -343.99717 216009.12 -77978.7 5729.91 -83708.6 -909.96523 239.925
0.3 234.47171 -186.00535 216009.12 -78177.4 5705.24 -83882.7 -175.62804 239.925
0.302 234.70705 -410.71931 216009.12 -77934.1 5710.96 -83645 -1249.1455 239.924
0.304 242.92293 -217.44992 216009.12 -77893.2 5910.87 -83804 -372.69458 239.924
0.306 238.43941 -467.15388 216009.12 -78106.3 5801.78 -83908.1 -1384.8467 239.923
0.308 246.61657 -256.99169 216009.12 -77971.4 6000.75 -83972.1 -500.08887 239.923
0.31 240.11053 -403.29694 216009.12 -77919.6 5842.44 -83762.1 -1139.2845 239.923
0.312 243.35699 -315.54176 216009.12 -77949.4 5921.44 -83870.9 -714.59649 239.922
0.314 244.03097 -405.70632 216009.12 -77859.8 5937.84 -83797.6 -1131.4217 239.922
0.316 234.12526 -463.4494 216009.12 -78107.6 5696.81 -83804.4 -1401.6662 239.921
0.318 238.56335 -369.51528 216009.12 -77694.6 5804.8 -83499.4 -991.88841 239.921
0.32 233.69382 -209.17838 216009.12 -78089.1 5686.31 -83775.4 -283.09076 239.92
0.322 235.68572 -376.89284 216009.12 -78207.2 5734.78 -83941.9 -1017.9898 239.919
0.324 239.07599 -273.70539 216009.12 -78154.9 5817.27 -83972.2 -573.87467 239.919
0.326 246.99047 -262.10478 216009.12 -77848.5 6009.85 -83858.3 -549.58203 239.918
0.328 246.91316 -430.07406 216009.12 -77844.6 6007.97 -83852.6 -1199.8962 239.918
0.33 245.23228 -246.21625 216009.12 -77862.6 5967.07 -83829.7 -432.53218 239.917
0.332 234.33929 -372.8963 216009.12 -77947.2 5702.02 -83649.2 -1019.5675 239.917
0.334 233.04945 -348.84734 216009.12 -78136 5670.63 -83806.7 -892.74851 239.917
0.336 232.01949 -278.95874 216009.12 -78036.7 5645.57 -83682.3 -609.12502 239.916
0.338 250.09501 -340.90108 216009.12 -77454.4 6085.39 -83539.8 -863.64452 239.916
0.34 240.52249 -409.97585 216009.12 -77938.3 5852.47 -83790.8 -1150.2265 239.915
0.342 235.28955 -262.49725 216009.12 -77764.2 5725.14 -83489.4 -503.03805 239.915
0.344 241.09503 -314.37008 216009.12 -77999.6 5866.4 -83866 -749.44446 239.914
0.346 246.45138 -360.59918 216009.12 -77420.5 5996.73 -83417.2 -962.40069 239.913
0.348 239.15287 -395.56718 216009.12 -77764.5 5819.14 -83583.6 -1130.3445 239.913
0.35 239.16522 -252.34164 216009.12 -77853.2 5819.44 -83672.6 -456.09603 239.912
0.352 249.02385 -429.16408 216009.12 -77566.5 6059.32 -83625.8 -1229.7375 239.912
0.354 240.44582 -372.44548 216009.12 -77663.7 5850.6 -83514.3 -993.65733 239.911
0.356 240.55081 -200.32288 216009.12 -77731.3 5853.16 -83584.4 -278.70764 239.911
0.358 240.76678 -507.57877 216009.12 -77420.8 5858.41 -83279.2 -1615.4427 239.911
0.36 231.80959 -255.15061 216009.12 -77955.9 5640.46 -83596.4 -503.85736 239.91
0.362 244.99418 -290.59047 216009.12 -77965.4 5961.27 -83926.7 -596.86571 239.91
0.364 242.29868 -267.55517 216009.12 -77854.3 5895.69 -83750 -576.69071 239.909
0.366 243.87239 -378.87241 216009.12 -77834.3 5933.98 -83768.3 -1019.9152 239.909
0.368 233.00164 -382.41064 216009.12 -78144.4 5669.47 -83813.9 -1043.458 239.908
0.37 236.02105 -162.94576 216009.12 -77950.5 5742.94 -83693.4 -61.517416 239.907
0.372 236.64651 -363.05348 216009.12 -78091.8 5758.16 -83850 -948.36573 239.907
0.374 239.5277 -295.61935 216009.12 -77963 5828.26 -83791.3 -661.80293 239.906
0.376 239.3286 -207.64499 216009.12 -78163.7 5823.42 -83987.1 -376.23532 239.906
0.378 232.62889 -257.81546 216009.12 -78397.3 5660.4 -84057.7 -479 239.905
0.38 239.42445 -393.12653 216009.12 -78056.7 5825.75 -83882.4 -1115.18 239.905
0.382 242.86199 -422.68069 216009.12 -78181.1 5909.39 -84090.5 -1196.7669 239.905
0.384 242.43365 -336.6245 216009.12 -77999.1 5898.97 -83898.1 -830.99984 239.904
0.386 243.80758 -247.67938 216009.12 -78124.2 5932.4 -84056.6 -474.70567 239.904
0.388 240.71903 -387.66913 216009.12 -78197.2 5857.25 -84054.4 -1070.1443 239.903
0.39 238.80888 -310.76129 216009.12 -77932 5810.77 -83742.8 -730.93279 239.903
0.392 238.99438 -397.42784 216009.12 -78249.1 5815.28 -84064.4 -1076.6302 239.902
0.394 237.4894 -452.88673 216009.12 -78050.4 5778.66 -83829.1 -1330.439 239.901
0.396 244.37446 -265.25876 216009.12 -77922.2 5946.19 -83868.4 -513.31158 239.901
0.398 239.10718 -434.34086 216009.12 -78236.7 5818.03 -84054.7 -1255.9383 239.9
0.4 238.08871 -471.54621 216009.12 -78199.8 5793.25 -83993.1 -1425.4008 239.9
0.402 240.98011 -361.1138 216009.12 -78156.4 5863.6 -84020 -968.94423 239.899
0.404 238.10925 -308.88274 216009.12 -78173.2 5793.75 -83967 -686.13433 239.899
0.406 244.74622 -242.45867 216009.12 -77831 5955.24 -83786.3 -415.92242 239.899
0.408 236.31732 -233.97575 216009.12 -78167.1 5750.15 -83917.2 -419.85992 239.898
0.41 239.06459 -166.88694 216009.12 -77941.1 5816.99 -83758.1 -139.06653 239.898
0.412 249.97855 -375.0777 216009.12 -77811.1 6082.55 -83893.7 -1003.1354 239.897
0.414 241.52362 -224.93972 216009.12 -77952.7 5876.83 -83829.6 -362.17927 239.897
0.416 247.96014 -301.24935 216009.12 -77856.7 6033.44 -83890.1 -687.42282 239.896
0.418 242.78391 -343.10911 216009.12 -77905.4 5907.49 -83812.9 -844.45929 239.895
0.42 237.42808 -302.88417 216009.12 -78129 5777.17 -83906.2 -731.14307 239.895
0.422 234.89428 -356.85464 216009.12 -78325 5715.52 -84040.5 -952.12811 239.894
0.424 236.56974 -374.18166 216009.12 -77995.9 5756.29 -83752.2 -1022.4365 239.894
0.426 240.01253 -290.35844 216009.12 -78197.7 5840.06 -84037.8 -600.73164 239.893
0.428 240.93973 -338.02464 216009.12 -78083.2 5862.62 -83945.8 -873.44155 239.893
0.43 238.7747 -553.80948 216009.12 -78028.6 5809.94 -83838.5 -1759.599 239.893
0.432 236.18615 -243.60951 216009.12 -77876.8 5746.95 -83623.8 -402.18807 239.892
0.434 242.44613 -400.5907 216009.12 -77864.2 5899.27 -83763.5 -1155.8403 239.892
0.436 235.64547 -355.06464 216009.12 -77773.2 5733.8 -83507 -885.31707 239.891
0.438 241.35388 -387.01325 216009.12 -77966.8 5872.7 -83839.5 -1091.2694 239.891
0.44 230.90679 -404.23132 216009.12 -77989.7 5618.49 -83608.2 -1126.9963 239.89
0.442 235.64784 -446.6685 216009.12 -77749.2 5733.85 -83483.1 -1346.8793 239.889
0.444 245.23081 -276.58254 216009.12 -77858.9 5967.03 -83825.9 -597.71541 239.889
0.446 235.73881 -164.59898 216009.12 -77913.9 5736.07 -83649.9 -100.28313 239.888
0.448 244.40533 -180.82328 216009.12 -77880 5946.94 -83826.9 -136.18794 239.888
0.45 231.89436 -368.93216 216009.12 -77820.7 5642.52 -83463.3 -981.40737 239.887
0.452 241.7479 -303.17588 216009.12 -77682.5 5882.28 -83564.7 -666.46103 239.887
0.454 234.97822 -186.6772 216009.12 -78002 5717.56 -83719.6 -195.34765 239.887
0.456 236.41429 -444.92862 216009.12 -77674.4 5752.5 -83426.9 -1361.7073 239.886
0.458 242.36963 -195.87181 216009.12 -77824.5 5897.41 -83721.9 -271.00999 239.886
0.46 249.03236 -402.39436 216009.12 -77569.9 6059.53 -83629.4 -1134.8871 239.885
0.462 238.59842 -411.69844 216009.12 -77598.8 5805.65 -83404.4 -1169.6257 239.885
0.464 236.6507 -213.59359 216009.12 -78058.8 5758.26 -83817 -296.79563 239.884
0.466 240.5367 -195.44774 216009.12 -77956.9 5852.81 -83809.7 -312.22201 239.883
0.468 245.60244 -130.28173 216009.12 -77772.1 5976.07 -83748.2 59.449476 239.883
0.47 244.74777 -328.06167 216009.12 -77682.3 5955.28 -83637.6 -832.47214 239.882
0.472 233.95331 -156.2859 216009.12 -78076 5692.62 -83768.7 -84.517577 239.882
0.474 238.64991 -241.03238 216009.12 -77875.9 5806.9 -83682.8 -418.27948 239.881
0.476 239.05737 -374.4402 216009.12 -77946.8 5816.82 -83763.6 -997.30399 239.881
0.478 234.99048 -298.68651 216009.12 -77918 5717.86 -83635.8 -685.75176 239.881
0.48 238.01394 -310.01144 216009.12 -77909.1 5791.43 -83700.5 -758.82036 239.88
0.482 233.25545 -298.7834 216009.12 -77908.3 5675.64 -83584 -731.68427 239.88
0.484 241.77447 -252.34091 216009.12 -77783.8 5882.93 -83666.7 -465.2793 239.879
0.486 233.64653 -472.20312 216009.12 -77986.5 5685.16 -83671.6 -1425.1433 239.879
0.488 242.60572 -165.82446 216009.12 -77793.8 5903.16 -83696.9 -127.75648 239.878
0.49 234.23825 -331.28165 216009.12 -77619 5699.56 -83318.6 -824.83167 239.877
0.492 241.79994 -293.87085 216009.12 -77444.9 5883.55 -83328.5 -663.96018 239.877
0.494 241.97978 -322.69046 216009.12 -77679.4 5887.93 -83567.3 -762.72817 239.876
0.496 234.47538 -409.72209 216009.12 -77797.2 5705.33 -83502.5 -1152.1081 239.876
0.498 244.41372 -222.27011 216009.12 -77814.4 5947.15 -83761.5 -374.38898 239.875
0.5 236.93562 -355.34452 216009.12 -77785.9 5765.19 -83551.1 -933.68218 239.875
0.502 240.92313 -157.5471 216009.12 -77576.8 5862.21 -83439 -51.823953 239.875
0.504 237.31622 -223.39957 216009.12 -77568.9 5774.45 -83343.3 -360.85371 239.874
0.506 245.7646 -333.05501 216009.12 -77208.6 5980.02 -83188.7 -839.49468 239.874
0.508 239.58486 -431.17882 216009.12 -77942.6 5829.65 -83772.2 -1271.8506 239.873
0.51 243.78236 -303.85503 216009.12 -77716.4 5931.79 -83648.2 -755.65952 239.873
0.512 235.23579 -250.27754 216009.12 -77827.6 5723.83 -83551.4 -493.47644 239.872
0.514 238.19239 -214.75747 216009.12 -77710.4 5795.77 -83506.2 -345.33673 239.871
0.516 239.15644 -174.00542 216009.12 -77831.9 5819.23 -83651.1 -146.75005 239.871
0.518 242.37505 -340.32439 216009.12 -77586.4 5897.54 -83483.9 -896.7483 239.87
0.52 237.42247 -290.37517 216009.12 -77830.2 5777.04 -83607.2 -630.39776 239.87
0.522 235.24919 -259.81734 216009.12 -77958.6 5724.16 -83682.7 -533.73581 239.869
0.524 237.96467 -390.87667 216009.12 -78161.7 5790.23 -83952 -1067.4752 239.869
0.526 237.7739 -149.7812 216009.12 -77928.6 5785.59 -83714.2 -78.236041 239.869
0.528 248.49934 -522.503 216009.12 -77667.9 6046.56 -83714.5 -1631.5753 239.868
0.53 242.66965 -264.62855 216009.12 -77597.5 5904.71 -83502.2 -541.4736 239.868
0.532 232.86618 -402.69658 216009.12 -78017.7 5666.17 -83683.9 -1137.3976 239.867
0.534 240.82905 -130.23894 216009.12 -77828.3 5859.93 -83688.2 28.23763 239.867
0.536 232.26333 -387.55286 216009.12 -78092.2 5651.5 -83743.7 -1052.745 239.866
0.538 239.38789 -294.65661 216009.12 -77914.4 5824.86 -83739.2 -637.16968 239.865
0.54 241.35138 -340.39625 216009.12 -77799.7 5872.64 -83672.3 -879.47677 239.865
0.542 239.25777 -368.36036 216009.12 -77685 5821.69 -83506.7 -978.08569 239.864
0.544 244.78442 -168.87133 216009.12 -77389.1 5956.17 -83345.2 -159.66088 239.864
0.546 244.7031 -283.06476 216009.12 -77556.7 5954.19 -83510.9 -626.52244 239.863
0.548 243.96637 -463.08449 216009.12 -77616 5936.26 -83552.3 -1437.9078 239.863
0.55 236.23017 -288.43942 216009.12 -77360.4 5748.02 -83108.4 -626.28846 239.863
0.552 233.84545 -307.46614 216009.12 -77981.6 5690 -83671.6 -788.7788 239.862
0.554 244.3908 -229.51018 216009.12 -77741.3 5946.59 -83687.9 -388.94955 239.862
0.556 240.78055 -390.78254 216009.12 -77715.1 5858.75 -83573.8 -1069.3152 239.861
0.558 244.88138 -239.72945 216009.12 -77285.8 5958.53 -83244.4 -443.44852 239.861
0.56 246.62227 -310.62273 216009.12 -77613.5 6000.89 -83614.4 -711.35243 239.86
0.562 249.11627 -362.44281 216009.12 -77633.4 6061.57 -83695 -932.40638 239.859
0.564 237.76025 -451.20914 216009.12 -78072.6 5785.25 -83857.9 -1316.6621 239.859
0.566 228.16119 -323.132 216009.12 -78287.8 5551.69 -83839.5 -758.36094 239.858
0.568 241.23448 -289.27425 216009.12 -77900.6 5869.79 -83770.4 -671.92716 239.858
0.57 236.48902 -252.52022 216009.12 -78105.6 5754.32 -83859.9 -478.69954 239.857
0.572 240.4135 -322.60251 216009.12 -77720.3 5849.81 -83570.1 -770.52689 239.857
0.574 240.16168 -190.72374 216009.12 -77910.7 5843.69 -83754.4 -189.31853 239.857
0.576 240.31791 -333.01251 216009.12 -78053.5 5847.49 -83901 -846.45158 239.856
0.578 246.00924 -166.88833 216009.12 -77748.8 5985.97 -83734.8 -106.93461 239.856
0.58 244.0544 -284.06213 216009.12 -77778.8 5938.41 -83717.2 -637.28612 239.855
0.582 247.73342 -101.1356 216009.12 -77832.5 6027.93 -83860.4 194.76464 239.855
0.584 240.84623 -269.80304 216009.12 -78012.5 5860.34 -83872.8 -553.86226 239.854
0.586 240.31972 -578.77496 216009.12 -78098.6 5847.53 -83946.2 -1882.9968 239.853
0.588 237.25599 -136.7985 216009.12 -77889.6 5772.98 -83662.6 19.670819 239.853
0.59 238.7997 -432.55004 216009.12 -77678.7 5810.55 -83489.2 -1226.4161 239.852
0.592 241.18669 -169.12369 216009.12 -77931.5 5868.63 -83800.2 -107.06222 239.852
0.594 236.8506 -319.35267 216009.12 -77925.7 5763.12 -83688.8 -727.76003 239.851
0.596 240.82589 -322.64167 216009.12 -78119.4 5859.85 -83979.2 -818.34242 239.851
0.598 242.09401 -215.15886 216009.12 -77919.5 5890.71 -83810.2 -322.31585 239.851
