0.098	239.976	0.134877
0.296	239.926	0.136209
0.496	239.876	0.136691
0.696	239.826	0.134621
0.896	239.776	0.137449
1.096	239.726	0.138309
1.296	239.676	0.136188
1.496	239.626	0.132695
1.696	239.576	0.135082
1.896	239.526	0.13918
2.096	239.476	0.139652
2.296	239.426	0.13501
2.496	239.376	0.134652
2.696	239.326	0.134959
2.896	239.276	0.133699
3.096	239.226	0.134385
3.296	239.176	0.139436
3.496	239.126	0.139221
3.696	239.076	0.141045
3.896	239.026	0.139201
4.096	238.976	0.137316
4.296	238.926	0.137818
4.496	238.876	0.138125
4.696	238.826	0.137162
4.896	238.776	0.136998
5.096	238.726	0.141475
5.296	238.676	0.137408
5.496	238.626	0.137889
5.696	238.576	0.132418
5.896	238.526	0.139139
6.096	238.476	0.13707
6.296	238.426	0.138412
6.496	238.376	0.139303
6.696	238.326	0.137223
6.896	238.276	0.136414
7.096	238.226	0.132992
7.296	238.176	0.135666
7.496	238.126	0.138914
7.696	238.076	0.134518
7.896	238.026	0.138228
8.096	237.976	0.140277
8.296	237.926	0.138412
8.496	237.876	0.141598
8.696	237.826	0.141486
8.896	237.776	0.14127
9.096	237.726	0.139488
9.296	237.676	0.139621
9.496	237.626	0.142951
9.696	237.576	0.137254
9.896	237.526	0.137971
10.096	237.476	0.1396
10.296	237.426	0.141045
10.496	237.376	0.139518
10.696	237.326	0.142541
10.896	237.276	0.140369
11.096	237.226	0.139395
11.296	237.176	0.139283
11.496	237.126	0.1379
11.696	237.076	0.135932
11.896	237.026	0.139652
12.096	236.976	0.145184
12.296	236.926	0.139846
12.496	236.876	0.140205
12.696	236.826	0.141127
12.896	236.776	0.142223
13.096	236.726	0.139805
13.296	236.676	0.138986
13.496	236.626	0.140256
13.696	236.576	0.144078
13.896	236.526	0.138268
14.096	236.476	0.143463
14.296	236.426	0.138801
14.496	236.376	0.141547
14.696	236.326	0.137766
14.896	236.276	0.141434
15.096	236.226	0.140584
15.296	236.176	0.140543
15.496	236.126	0.140738
15.696	236.076	0.143873
15.896	236.026	0.140307
16.096	235.976	0.144129
16.296	235.926	0.144098
16.496	235.876	0.14542
16.696	235.826	0.144447
16.896	235.776	0.142182
17.096	235.726	0.140738
17.296	235.676	0.140154
17.496	235.626	0.13959
17.696	235.576	0.146301
17.896	235.526	0.143668
18.096	235.476	0.139201
18.296	235.426	0.140584
18.496	235.376	0.140328
18.696	235.326	0.144682
18.896	235.276	0.14252
19.096	235.226	0.14625
19.296	235.176	0.138361
19.496	235.126	0.140666
19.696	235.076	0.142828
19.896	235.026	0.141332
20.096	234.976	0.148473
20.296	234.926	0.147316
20.496	234.876	0.148904
20.696	234.826	0.141639
20.896	234.776	0.145154
21.096	234.726	0.143975
21.296	234.676	0.142971
21.496	234.626	0.150871
21.696	234.576	0.148125
21.896	234.526	0.144016
22.096	234.476	0.143934
22.296	234.426	0.152213
22.496	234.376	0.145307
22.696	234.326	0.143648
22.896	234.276	0.141988
23.096	234.226	0.147234
23.296	234.176	0.148135
23.496	234.126	0.145184
23.696	234.076	0.146434
23.896	234.026	0.153668
24.096	233.976	0.145051
24.296	233.926	0.152408
24.496	233.876	0.146475
24.696	233.826	0.14707
24.896	233.776	0.143648
25.096	233.726	0.148463
25.296	233.676	0.149959
25.496	233.626	0.146311
25.696	233.576	0.149109
25.896	233.526	0.152695
26.096	233.476	0.146373
26.296	233.426	0.148535
26.496	233.376	0.141916
26.696	233.326	0.138904
26.896	233.276	0.15168
27.096	233.226	0.143975
27.296	233.176	0.147828
27.496	233.126	0.14292
27.696	233.076	0.147387
27.896	233.026	0.146383
28.096	232.976	0.14331
28.296	232.926	0.145697
28.496	232.876	0.144508
28.696	232.826	0.151906
28.896	232.776	0.149098
29.096	232.726	0.143535
29.296	232.676	0.15001
29.496	232.626	0.148637
29.696	232.576	0.16208
29.896	232.526	0.17168
30.096	232.476	0.188268
30.296	232.426	0.239109
30.496	232.376	0.345082
30.696	232.326	0.479519
30.896	232.276	0.559518
31.096	232.226	0.589785
31.296	232.176	0.601814
31.496	232.126	0.614652
31.696	232.076	0.61377
31.896	232.026	0.608678
32.096	231.976	0.613186
32.296	231.926	0.618535
32.496	231.876	0.612889
32.696	231.826	0.620994
32.896	231.776	0.617398
33.096	231.726	0.616332
33.296	231.676	0.620635
33.496	231.626	0.613934
33.696	231.576	0.614508
33.896	231.526	0.619416
34.096	231.476	0.623945
34.296	231.426	0.618473
34.496	231.376	0.624939
34.696	231.326	0.622746
34.896	231.276	0.621158
35.096	231.226	0.617818
35.296	231.176	0.622521
35.496	231.126	0.617285
35.696	231.076	0.618238
35.896	231.026	0.619191
36.096	230.976	0.626742
36.296	230.926	0.631373
36.496	230.876	0.628934
36.696	230.826	0.625348
36.896	230.776	0.627182
37.096	230.726	0.622172
37.296	230.676	0.625051
37.496	230.626	0.62791
37.696	230.576	0.624887
37.896	230.526	0.625061
38.096	230.476	0.623053
38.296	230.426	0.624303
38.496	230.376	0.623094
38.696	230.326	0.629662
38.896	230.276	0.62043
39.096	230.226	0.621527
39.296	230.176	0.617398
39.496	230.126	0.620645
39.696	230.076	0.622326
39.896	230.026	0.621691
40.096	229.976	0.61876
40.296	229.926	0.623422
40.496	229.876	0.622049
40.696	229.826	0.624795
40.896	229.776	0.626199
41.096	229.726	0.634805
41.296	229.676	0.631773
41.496	229.626	0.63792
41.696	229.576	0.637869
41.896	229.526	0.637469
42.096	229.476	0.637182
42.296	229.426	0.637059
42.496	229.376	0.642305
42.696	229.326	0.638586
42.896	229.276	0.642664
43.096	229.226	0.641988
43.296	229.176	0.643514
43.496	229.126	0.643238
43.696	229.076	0.642131
43.896	229.026	0.645697
44.096	228.976	0.642449
44.296	228.926	0.640922
44.496	228.876	0.63625
44.696	228.826	0.637008
44.896	228.776	0.640871
45.096	228.726	0.6429
45.296	228.676	0.643586
45.496	228.626	0.641691
45.696	228.576	0.641332
45.896	228.526	0.644816
46.096	228.476	0.641312
46.296	228.426	0.640359
46.496	228.376	0.63918
46.696	228.326	0.643402
46.896	228.276	0.651496
47.096	228.226	0.64874
47.296	228.176	0.645973
47.496	228.126	0.645686
47.696	228.076	0.642479
47.896	228.026	0.642674
48.096	227.976	0.645277
48.296	227.926	0.641906
48.496	227.876	0.64542
48.696	227.826	0.644836
48.896	227.776	0.647316
49.096	227.726	0.646803
49.296	227.676	0.645072
49.496	227.626	0.650359
49.696	227.576	0.650246
49.896	227.526	0.647449
50.096	227.476	0.649877
50.296	227.426	0.64707
50.496	227.376	0.649867
50.696	227.326	0.651147
50.896	227.276	0.650891
51.096	227.226	0.648504
51.296	227.176	0.649416
51.496	227.126	0.650236
51.696	227.076	0.651055
51.896	227.026	0.650656
