0.068 240.50988 -247.95161 216009.12 -77879.4 5852.16 -83731.5 -455.072 239.983
0.07 246.30319 -374.75151 216009.12 -77585 5993.12 -83578.1 -955.93539 239.982
0.072 233.84177 -385.7393 216009.12 -78021 5689.91 -83710.9 -1014.8511 239.982
0.074 236.39275 -467.69323 216009.12 -77787.4 5751.98 -83539.4 -1413.6716 239.982
0.076 236.9056 -246.68106 216009.12 -77587.1 5764.46 -83351.6 -488.32036 239.981
0.078 236.04124 -372.36397 216009.12 -78088.2 5743.43 -83831.6 -985.5008 239.981
0.08 246.56306 -346.57314 216009.12 -77758.1 5999.45 -83757.5 -905.78657 239.98
0.082 240.59205 -393.63415 216009.12 -77766.4 5854.16 -83620.6 -1078.4181 239.98
0.084 239.56945 -375.20417 216009.12 -77601.5 5829.28 -83430.8 -1027.1001 239.979
0.086 240.37517 -420.57691 216009.12 -77826.8 5848.88 -83675.7 -1196.5296 239.978
0.088 241.52646 -426.99865 216009.12 -77962.8 5876.9 -83839.7 -1180.5281 239.978
0.09 240.84269 -189.38689 216009.12 -77832.2 5860.26 -83692.4 -215.58104 239.977
0.092 242.55137 -273.81181 216009.12 -77690.3 5901.83 -83592.1 -541.41448 239.977
0.094 241.29432 -262.97731 216009.12 -77834.7 5871.25 -83706 -457.88019 239.976
0.096 236.21684 -461.23869 216009.12 -78129 5747.7 -83876.7 -1385.4081 239.976
0.098 248.91583 -281.27161 216009.12 -77723.1 6056.7 -83779.8 -628.98482 239.976
0.1 238.67068 -256.29313 216009.12 -77869.6 5807.41 -83677.1 -500.37813 239.975
0.102 250.87006 -308.47656 216009.12 -77495.6 6104.25 -83599.8 -755.71694 239.975
0.104 242.44373 -266.90974 216009.12 -77510.3 5899.21 -83409.5 -566.62439 239.974
0.106 234.44251 -189.49243 216009.12 -77845.3 5704.53 -83549.9 -213.34294 239.974
0.108 240.89599 -324.21001 216009.12 -77945 5861.55 -83806.5 -824.39203 239.973
0.11 236.96738 -323.46926 216009.12 -77940.7 5765.96 -83706.7 -784.50047 239.972
0.112 235.58786 -343.3088 216009.12 -77861.6 5732.4 -83594 -932.30665 239.972
0.114 234.29399 -419.10398 216009.12 -77848.4 5700.91 -83549.3 -1168.0386 239.971
0.116 242.68971 -150.35802 216009.12 -77610.5 5905.2 -83515.7 -42.925467 239.971
0.118 237.66325 -232.01589 216009.12 -77527.6 5782.89 -83310.5 -442.43886 239.97
0.12 240.88424 -357.06012 216009.12 -77584.1 5861.27 -83445.4 -913.89762 239.97
0.122 246.792 -236.54291 216009.12 -77751.4 6005.02 -83756.4 -414.10827 239.97
0.124 240.92241 -71.217446 216009.12 -77826.2 5862.2 -83688.4 260.61441 239.969
0.126 242.23035 -334.01173 216009.12 -77588.3 5894.02 -83482.3 -885.79369 239.969
0.128 238.45025 -334.87773 216009.12 -77632.1 5802.04 -83434.2 -849.92088 239.968
0.13 237.39323 -77.121188 216009.12 -77824.8 5776.32 -83601.1 266.15389 239.968
0.132 238.82404 -367.62604 216009.12 -77873.7 5811.14 -83684.8 -1002.2815 239.967
0.134 231.22609 -327.76517 216009.12 -78073.2 5626.26 -83699.5 -812.97445 239.966
0.136 240.48813 -145.99712 216009.12 -78019.1 5851.63 -83870.8 -2.2121425 239.966
0.138 241.91915 -418.89513 216009.12 -77716.6 5886.45 -83603.1 -1205.5722 239.965
0.14 246.91288 -256.63057 216009.12 -77668.7 6007.96 -83676.7 -496.80888 239.965
0.142 240.95105 -382.95267 216009.12 -77877.6 5862.89 -83740.5 -1062.1198 239.964
0.144 235.92731 -321.77133 216009.12 -77957.6 5740.66 -83698.2 -791.63185 239.964
0.146 241.41073 -372.9049 216009.12 -77970.8 5874.08 -83844.8 -1037.9631 239.964
0.148 239.81441 -271.53037 216009.12 -77883.8 5835.24 -83719.1 -639.01772 239.963
0.15 240.82731 -296.65038 216009.12 -77827.8 5859.88 -83687.7 -668.86608 239.963
0.152 239.01944 -108.93005 216009.12 -77704.1 5815.89 -83520 77.20371 239.962
0.154 241.81113 -372.87805 216009.12 -77976.3 5883.82 -83860.2 -1014.9557 239.962
0.156 243.82967 -309.38748 216009.12 -77310.5 5932.94 -83243.4 -724.5674 239.961
0.158 242.63511 -355.43278 216009.12 -77450.8 5903.87 -83354.7 -916.70999 239.96
0.16 246.26039 -358.35899 216009.12 -77663.9 5992.08 -83656 -996.18247 239.96
0.162 234.90989 -378.6472 216009.12 -77623.2 5715.9 -83339.1 -1024.9858 239.959
0.164 241.42311 -450.02456 216009.12 -77713.4 5874.38 -83587.8 -1339.9811 239.959
0.166 246.38201 -356.66515 216009.12 -77408.7 5995.04 -83403.8 -975.24364 239.958
0.168 246.48332 -204.35293 216009.12 -77551.4 5997.51 -83548.9 -325.94016 239.958
0.17 234.79875 -480.79797 216009.12 -77801.7 5713.19 -83514.9 -1427.4976 239.958
0.172 236.14225 -538.87034 216009.12 -77787.8 5745.89 -83533.7 -1732.84 239.957
0.174 238.97236 -307.94879 216009.12 -78079.3 5814.75 -83894 -767.50512 239.957
0.176 241.91364 -295.81336 216009.12 -77900.3 5886.32 -83786.6 -710.83322 239.956
0.178 233.8244 -306.30311 216009.12 -78118.9 5689.49 -83808.4 -724.33128 239.956
0.18 241.47945 -356.78706 216009.12 -77983.4 5875.75 -83859.2 -960.80785 239.955
0.182 234.05938 -263.93458 216009.12 -77900.8 5695.2 -83596 -530.1244 239.954
0.184 235.21902 -456.16951 216009.12 -77758.8 5723.42 -83482.2 -1336.5081 239.954
0.186 239.01557 -404.1734 216009.12 -77714.1 5815.8 -83529.9 -1155.8726 239.953
0.188 238.67763 -394.29599 216009.12 -77905.5 5807.58 -83713.1 -1082.5984 239.953
0.19 245.84537 -300.188 216009.12 -77664.2 5981.98 -83646.2 -682.47559 239.952
0.192 234.81286 -256.74124 216009.12 -77821.4 5713.54 -83534.9 -509.93876 239.952
0.194 248.54559 -265.80935 216009.12 -77570.2 6047.69 -83617.9 -552.68874 239.952
0.196 239.21223 -273.91243 216009.12 -77685.5 5820.58 -83506.1 -584.50347 239.951
0.198 245.25901 -344.26757 216009.12 -77623.9 5967.72 -83591.6 -862.06045 239.951
0.2 246.51875 -335.15284 216009.12 -77777.1 5998.37 -83775.4 -801.53155 239.95
0.202 231.02202 -342.19846 216009.12 -77987.2 5621.3 -83608.5 -934.37081 239.95
0.204 245.95377 -218.68567 216009.12 -77587.9 5984.62 -83572.5 -331.38481 239.949
0.206 232.20604 -218.30743 216009.12 -77872.4 5650.11 -83522.5 -339.56592 239.948
0.208 241.38349 -167.47268 216009.12 -77517.6 5873.42 -83391 -103.35518 239.948
0.21 237.05505 -346.66495 216009.12 -77677.9 5768.1 -83446 -883.57399 239.947
0.212 239.72817 -384.85939 216009.12 -77426.9 5833.14 -83260.1 -1031.2672 239.947
0.214 243.32166 -334.45553 216009.12 -77545.4 5920.58 -83466 -857.6931 239.946
0.216 247.72942 -283.43136 216009.12 -77245.7 6027.83 -83273.6 -621.25662 239.946
0.218 242.82222 -339.10916 216009.12 -77756.5 5908.42 -83664.9 -922.79887 239.946
0.22 229.77019 -215.37487 216009.12 -78001.9 5590.84 -83592.7 -330.66163 239.945
0.222 238.78416 -295.5064 216009.12 -78101 5810.17 -83911.1 -685.60863 239.945
0.224 243.38417 -480.06464 216009.12 -77617 5922.1 -83539.1 -1470.6675 239.944
0.226 249.03954 -267.34882 216009.12 -77782.2 6059.71 -83841.9 -537.6759 239.944
0.228 244.94541 -300.08547 216009.12 -77634.5 5960.09 -83594.5 -721.2005 239.943
0.23 237.73654 -360.42774 216009.12 -77801.8 5784.68 -83586.4 -959.69619 239.942
0.232 240.81709 -189.026 216009.12 -77721.2 5859.64 -83580.8 -266.90978 239.942
0.234 242.30032 -319.49766 216009.12 -77785.4 5895.73 -83681.1 -818.83771 239.941
0.236 242.33106 -345.57933 216009.12 -77557.4 5896.47 -83453.9 -924.90712 239.941
0.238 236.30852 -277.70101 216009.12 -77486 5749.93 -83235.9 -608.72243 239.94
0.24 240.15652 -274.37818 216009.12 -77705.6 5843.56 -83549.2 -575.65843 239.94
0.242 236.02634 -379.64022 216009.12 -77601.3 5743.06 -83344.3 -1059.057 239.94
0.244 236.20739 -244.80581 216009.12 -77861.4 5747.47 -83608.9 -439.1748 239.939
0.246 239.49613 -249.27348 216009.12 -78159.2 5827.49 -83986.7 -503.80364 239.939
0.248 235.1398 -338.50749 216009.12 -78015.8 5721.49 -83737.3 -820.16885 239.938
0.25 235.17676 -253.1042 216009.12 -77959.7 5722.39 -83682.1 -477.69661 239.938
0.252 237.75942 -429.68247 216009.12 -78334.3 5785.23 -84119.6 -1236.5117 239.937
0.254 245.2543 -256.63734 216009.12 -77842.3 5967.6 -83810 -476.51074 239.936
0.256 243.34213 -244.70754 216009.12 -77309.1 5921.08 -83230.2 -491.95465 239.936
0.258 248.52118 -302.3638 216009.12 -77574.4 6047.09 -83621.5 -713.87414 239.935
0.26 235.58329 -268.24896 216009.12 -77706.7 5732.28 -83439 -585.47141 239.935
0.262 237.30539 -478.29102 216009.12 -77767.9 5774.19 -83542.1 -1483.9826 239.935
0.264 235.44066 -370.91537 216009.12 -77935 5728.81 -83663.8 -1049.816 239.934
0.266 241.18586 -213.60693 216009.12 -77577.8 5868.61 -83446.5 -370.65815 239.934
0.268 243.94725 -226.7644 216009.12 -77708.4 5935.8 -83644.2 -396.26614 239.933
0.27 244.96502 -412.38395 216009.12 -77383.8 5960.56 -83344.4 -1168.1557 239.933
0.272 239.35029 -350.59147 216009.12 -77743.9 5823.94 -83567.8 -966.10379 239.932
0.274 244.92174 -365.83691 216009.12 -77469.8 5959.51 -83429.3 -959.05047 239.931
0.276 236.90019 -298.59131 216009.12 -78045.3 5764.33 -83809.6 -685.19448 239.931
0.278 238.19773 -220.32427 216009.12 -77595.6 5795.9 -83391.5 -314.38166 239.93
0.28 233.72218 -329.19784 216009.12 -77947.5 5687 -83634.5 -834.24921 239.93
0.282 240.96277 -302.9013 216009.12 -78001.3 5863.18 -83864.5 -738.81578 239.929
0.284 241.4886 -312.2661 216009.12 -78113.8 5875.97 -83989.8 -733.90436 239.929
0.286 238.29492 -249.39221 216009.12 -78082.9 5798.26 -83881.2 -471.60658 239.929
0.288 235.08656 -465.77089 216009.12 -77933.7 5720.2 -83653.9 -1377.9541 239.928
0.29 246.68701 -237.48373 216009.12 -77739.7 6002.46 -83742.1 -421.65262 239.928
0.292 241.23101 -351.94445 216009.12 -77573.4 5869.71 -83443.1 -884.28573 239.927
0.294 239.68554 -133.03901 216009.12 -77578.3 5832.1 -83410.4 -2.4617716 239.927
0.296 237.46881 -324.53754 216009.12 -77612.3 5778.16 -83390.4 -833.29982 239.926
0.298 234.81884 -350.02823 216009.12 -77887.9 5713.68 -83601.5 -909.69776 239.925
0.3 236.91492 -294.11223 216009.12 -78171.3 5764.69 -83936 -666.12532 239.925
0.302 243.88156 -324.96325 216009.12 -77984 5934.2 -83918.2 -844.40181 239.924
0.304 239.30276 -264.21211 216009.12 -77865.7 5822.79 -83688.5 -535.4425 239.924
0.306 231.92284 -429.18759 216009.12 -78130.2 5643.22 -83773.5 -1237.6805 239.923
0.308 244.56419 -294.66649 216009.12 -77963 5950.81 -83913.8 -698.16717 239.923
0.31 240.35535 -288.81912 216009.12 -77925 5848.4 -83773.4 -635.21426 239.923
0.312 237.41568 -113.55363 216009.12 -77886.5 5776.87 -83663.4 49.474142 239.922
0.314 243.57934 -421.04 216009.12 -77684.2 5926.85 -83611.1 -1222.6631 239.922
0.316 235.26467 -434.65283 216009.12 -77946.4 5724.53 -83671 -1285.0318 239.921
0.318 241.38266 -163.39648 216009.12 -77620.7 5873.4 -83494.1 -143.69822 239.921
0.32 236.09416 -283.01928 216009.12 -77990.3 5744.72 -83735 -598.52225 239.92
0.322 237.32528 -384.28581 216009.12 -78036.2 5774.67 -83810.8 -1031.4763 239.919
0.324 240.77533 -389.57397 216009.12 -77996.3 5858.62 -83854.9 -1118.7795 239.919
0.326 242.57285 -229.94202 216009.12 -77761.2 5902.36 -83663.6 -395.4777 239.918
0.328 243.03446 -221.47912 216009.12 -77799.9 5913.59 -83713.5 -342.54009 239.918
0.33 236.13202 -297.63129 216009.12 -77775.7 5745.64 -83521.3 -676.25227 239.917
0.332 238.12642 -304.0623 216009.12 -77914.5 5794.16 -83708.6 -699.18678 239.917
0.334 233.11706 -371.40391 216009.12 -78114.2 5672.28 -83786.5 -1018.7284 239.917
0.336 238.96567 -331.08171 216009.12 -78158.4 5814.59 -83973 -851.61555 239.916
0.338 248.34535 -264.987 216009.12 -77488.1 6042.81 -83530.9 -521.50052 239.916
0.34 240.26419 -310.68396 216009.12 -77941.2 5846.18 -83787.3 -747.36241 239.915
0.342 238.42267 -401.78626 216009.12 -77811.3 5801.37 -83612.7 -1170.4001 239.915
0.344 238.5285 -242.23434 216009.12 -77999.8 5803.95 -83803.8 -458.51911 239.914
0.346 245.97952 -346.51112 216009.12 -77603.7 5985.25 -83588.9 -936.66916 239.913
0.348 236.25379 -405.19362 216009.12 -78033.8 5748.6 -83782.4 -1170.4387 239.913
0.35 238.5695 -258.64601 216009.12 -78050.4 5804.95 -83855.3 -520.99855 239.912
0.352 244.97917 -268.14375 216009.12 -77654.9 5960.91 -83615.8 -567.90098 239.912
0.354 236.8413 -313.94521 216009.12 -77764.5 5762.89 -83527.4 -706.90972 239.911
0.356 236.21989 -289.91931 216009.12 -77814.1 5747.77 -83561.9 -676.31209 239.911
0.358 241.74026 -309.00668 216009.12 -77558.4 5882.1 -83440.5 -734.07724 239.911
0.36 241.15743 -311.96217 216009.12 -77963.5 5867.92 -83831.4 -717.0003 239.91
0.362 246.86617 -179.07048 216009.12 -77973.3 6006.82 -83980.2 -221.88057 239.91
0.364 243.58167 -209.30122 216009.12 -77949.6 5926.9 -83876.5 -283.07603 239.909
0.366 236.73218 -391.70444 216009.12 -77902.2 5760.24 -83662.4 -1115.1129 239.909
0.368 235.66261 -334.1102 216009.12 -78126.3 5734.21 -83860.5 -848.71208 239.908
0.37 238.39422 -275.22056 216009.12 -77975.7 5800.68 -83776.4 -615.74279 239.907
0.372 236.85859 -318.52546 216009.12 -78075.9 5763.32 -83839.2 -764.89369 239.907
0.374 236.01622 -382.41367 216009.12 -78026.3 5742.82 -83769.1 -1002.3236 239.906
0.376 234.24648 -255.77198 216009.12 -78037.4 5699.76 -83737.1 -518.85278 239.906
0.378 233.99385 -240.10378 216009.12 -78179.9 5693.61 -83873.5 -468.49737 239.905
0.38 237.61651 -351.11607 216009.12 -77812.1 5781.76 -83593.9 -923.56095 239.905
0.382 247.50477 -321.9888 216009.12 -77804.1 6022.36 -83826.5 -831.43787 239.905
0.384 238.59187 -327.19931 216009.12 -77642.7 5805.49 -83448.2 -822.59641 239.904
0.386 237.81571 -223.00193 216009.12 -77811.5 5786.6 -83598.1 -425.1176 239.904
0.388 236.98666 -167.58513 216009.12 -77746.8 5766.43 -83513.3 -152.20795 239.903
0.39 247.39346 -331.06662 216009.12 -77562.4 6019.65 -83582.1 -822.86032 239.903
0.392 230.51056 -260.24455 216009.12 -78034.7 5608.85 -83643.5 -526.79898 239.902
0.394 240.94815 -424.46093 216009.12 -77893.2 5862.82 -83756.1 -1210.8242 239.901
0.396 240.08145 -197.94701 216009.12 -77662.6 5841.74 -83504.4 -254.52399 239.901
0.398 243.3788 -342.32975 216009.12 -77862.2 5921.97 -83784.2 -914.67973 239.9
0.4 241.40473 -337.40715 216009.12 -77675.2 5873.93 -83549.1 -838.15535 239.9
0.402 239.4397 -325.96117 216009.12 -77728.4 5826.12 -83554.5 -806.46022 239.899
0.404 240.28827 -359.97994 216009.12 -77895.3 5846.77 -83742.1 -932.40767 239.899
0.406 244.31064 -438.38079 216009.12 -77529.1 5944.64 -83473.8 -1314.8504 239.899
0.408 238.5113 -445.95122 216009.12 -77790.7 5803.53 -83594.2 -1356.7599 239.898
0.41 237.59797 -270.65962 216009.12 -77555.7 5781.31 -83337 -563.71172 239.898
0.412 250.48051 -252.94322 216009.12 -77431.6 6094.77 -83526.4 -497.29805 239.897
0.414 241.59551 -374.26808 216009.12 -77626.1 5878.58 -83504.7 -1021.2995 239.897
0.416 241.04383 -374.84162 216009.12 -77546.1 5865.15 -83411.3 -1038.1304 239.896
0.418 243.31185 -377.28204 216009.12 -77461 5920.34 -83381.4 -1043.2755 239.895
0.42 239.14712 -307.17805 216009.12 -77694.9 5819 -83513.9 -736.82716 239.895
0.422 232.00107 -389.69119 216009.12 -77944.9 5645.12 -83590.1 -1098.6446 239.894
0.424 241.1902 -274.14171 216009.12 -77781.8 5868.71 -83650.5 -585.8605 239.894
0.426 232.4948 -282.63387 216009.12 -77920.4 5657.13 -83577.5 -609.72593 239.893
0.428 233.23481 -285.2692 216009.12 -77589.6 5675.14 -83264.7 -639.94219 239.893
0.43 239.46943 -365.30745 216009.12 -77634.2 5826.84 -83461 -932.41189 239.893
0.432 237.76106 -350.45973 216009.12 -77571.2 5785.27 -83356.5 -880.06323 239.892
0.434 237.71042 -144.59341 216009.12 -77673.2 5784.04 -83457.3 -34.991615 239.892
0.436 236.56925 -384.96222 216009.12 -77737.1 5756.28 -83493.4 -1079.8356 239.891
0.438 236.57982 -377.60572 216009.12 -77899.7 5756.53 -83656.2 -1032.2717 239.891
0.44 236.33904 -373.20645 216009.12 -77983.5 5750.67 -83734.2 -989.71193 239.89
0.442 239.66147 -339.30247 216009.12 -77890.9 5831.52 -83722.4 -882.73772 239.889
0.444 235.03969 -284.56527 216009.12 -78075.4 5719.06 -83794.5 -643.24746 239.889
0.446 237.90041 -343.08939 216009.12 -78136.2 5788.67 -83924.9 -904.51335 239.888
0.448 229.50377 -341.70507 216009.12 -78076.7 5584.36 -83661 -849.3712 239.888
0.45 239.10246 -230.80269 216009.12 -78008 5817.91 -83826 -390.35024 239.887
0.452 237.65157 -384.02276 216009.12 -77841.6 5782.61 -83624.2 -1060.4537 239.887
0.454 236.25457 -242.01213 216009.12 -78079.7 5748.62 -83828.4 -464.50693 239.887
0.456 241.76769 -257.38982 216009.12 -77656.8 5882.77 -83539.6 -540.8837 239.886
0.458 239.81752 -438.87321 216009.12 -77929.9 5835.31 -83765.2 -1257.3504 239.886
0.46 239.65282 -269.40224 216009.12 -77699.7 5831.31 -83531 -572.13328 239.885
0.462 244.44042 -325.20886 216009.12 -77638.3 5947.8 -83586.1 -782.6307 239.885
0.464 241.17943 -352.73106 216009.12 -77954.6 5868.45 -83823.1 -924.33566 239.884
0.466 240.74434 -319.37224 216009.12 -77857.1 5857.86 -83715 -809.57784 239.883
0.468 246.22714 -362.36675 216009.12 -77646.8 5991.27 -83638.1 -978.3124 239.883
0.47 245.42111 -324.32154 216009.12 -77519.2 5971.66 -83490.8 -820.21307 239.882
0.472 235.31973 -300.46322 216009.12 -77900.2 5725.87 -83626.1 -706.73752 239.882
0.474 240.4185 -259.69374 216009.12 -77674.8 5849.94 -83524.7 -572.02376 239.881
0.476 239.06454 -198.00092 216009.12 -77858.6 5816.99 -83675.6 -315.02452 239.881
0.478 245.25093 -252.89149 216009.12 -77657.1 5967.52 -83624.7 -499.17942 239.881
0.48 241.42569 -291.48517 216009.12 -77684.2 5874.44 -83558.6 -673.61626 239.88
0.482 241.67156 -331.46833 216009.12 -77728.4 5880.43 -83608.8 -832.14703 239.88
0.484 237.16133 -291.11353 216009.12 -77639.8 5770.68 -83410.5 -667.84961 239.879
0.486 225.91956 -463.76528 216009.12 -78074.8 5497.14 -83571.9 -1436.2339 239.879
0.488 245.79018 -166.42455 216009.12 -77999.3 5980.64 -83979.9 -168.99369 239.878
0.49 232.23772 -394.79749 216009.12 -77954.3 5650.88 -83605.2 -1091.7549 239.877
0.492 242.06978 -396.70214 216009.12 -77711.2 5890.12 -83601.3 -1115.7732 239.877
0.494 231.81797 -392.68512 216009.12 -78021.5 5640.67 -83662.2 -1141.0249 239.876
0.496 238.66756 -82.309424 216009.12 -77819.2 5807.33 -83626.6 173.90858 239.876
0.498 243.48143 -491.18633 216009.12 -77737.6 5924.46 -83662.1 -1503.9429 239.875
0.5 243.88044 -259.38606 216009.12 -77868.6 5934.17 -83802.8 -545.808 239.875
0.502 233.95961 -385.5654 216009.12 -77599.9 5692.78 -83292.7 -1057.6381 239.875
0.504 240.28649 -269.50425 216009.12 -77764.9 5846.72 -83611.6 -557.90597 239.874
0.506 243.17489 -348.85173 216009.12 -77410.7 5917.01 -83327.7 -918.65832 239.874
0.508 239.73539 -382.58324 216009.12 -77884.9 5833.31 -83718.3 -1008.0728 239.873
0.51 238.31399 -258.85514 216009.12 -77656.8 5798.73 -83455.5 -506.92791 239.873
0.512 232.8694 -210.17746 216009.12 -77729.9 5666.25 -83396.1 -283.24793 239.872
0.514 244.77248 -244.3584 216009.12 -77764.7 5955.88 -83720.6 -446.19269 239.871
0.516 241.60682 -425.93837 216009.12 -77942.7 5878.85 -83821.5 -1260.5422 239.871
0.518 230.42626 -66.05948 216009.12 -77555.8 5606.8 -83162.6 334.8509 239.87
0.52 235.16278 -220.50737 216009.12 -77838.5 5722.05 -83560.6 -356.49112 239.87
0.522 230.20418 -277.36757 216009.12 -77944 5601.4 -83545.4 -600.97447 239.869
0.524 237.96362 -337.37759 216009.12 -78011.2 5790.2 -83801.4 -851.08021 239.869
0.526 237.93847 -322.06904 216009.12 -77769 5789.59 -83558.6 -794.14348 239.869
0.528 239.43251 -353.45053 216009.12 -77310.6 5825.94 -83136.5 -935.66718 239.868
0.53 252.14604 -277.54023 216009.12 -77305.6 6135.29 -83440.9 -565.532 239.868
0.532 239.58508 -317.77637 216009.12 -77768.8 5829.66 -83598.5 -781.31015 239.867
0.534 242.54475 -369.19198 216009.12 -77668.1 5901.67 -83569.8 -963.40063 239.867
0.536 238.01796 -226.01005 216009.12 -78044.3 5791.53 -83835.8 -385.26811 239.866
0.538 234.66395 -336.00471 216009.12 -77906.6 5709.91 -83616.5 -871.20266 239.865
0.54 235.61184 -217.66678 216009.12 -77878.9 5732.98 -83611.9 -355.97934 239.865
0.542 233.99008 -453.47716 216009.12 -77593.6 5693.52 -83287.1 -1350.3973 239.864
0.544 244.92983 -281.66432 216009.12 -77416.5 5959.71 -83376.2 -659.50727 239.864
0.546 242.3472 -280.71298 216009.12 -77647.1 5896.87 -83544 -595.59201 239.863
0.548 235.56938 -240.28758 216009.12 -77582.7 5731.95 -83314.6 -478.32075 239.863
0.55 244.31024 -326.62219 216009.12 -77434.2 5944.63 -83378.8 -796.33746 239.863
0.552 231.37716 -230.66334 216009.12 -78041.4 5629.94 -83671.3 -387.11094 239.862
0.554 241.0183 -312.4318 216009.12 -77930.1 5864.53 -83794.7 -757.05826 239.862
0.556 243.81403 -267.49853 216009.12 -77890.4 5932.56 -83823 -557.6146 239.861
0.558 249.39227 -287.35701 216009.12 -77484.6 6068.29 -83552.8 -680.23652 239.861
0.56 241.21159 -108.59124 216009.12 -77605.3 5869.23 -83474.5 125.49244 239.86
0.562 243.03986 -371.3778 216009.12 -77548.1 5913.72 -83461.8 -999.5124 239.859
0.564 231.86708 -333.19725 216009.12 -77974 5641.86 -83615.9 -829.81457 239.859
0.566 232.24278 -275.65754 216009.12 -78226.3 5651 -83877.3 -553.8938 239.858
0.568 239.37415 -315.74274 216009.12 -78035.8 5824.52 -83860.3 -751.08907 239.858
0.57 241.2189 -84.426052 216009.12 -78301.3 5869.41 -84170.7 209.89421 239.857
0.572 241.93486 -285.12654 216009.12 -77900.9 5886.83 -83787.7 -642.11426 239.857
0.574 231.97814 -263.46052 216009.12 -78012.5 5644.56 -83657 -515.30159 239.857
0.576 233.51711 -297.85976 216009.12 -78069.8 5682.01 -83751.9 -707.94237 239.856
0.578 236.58285 -278.76956 216009.12 -77665.2 5756.61 -83421.8 -580.92355 239.856
0.58 245.69434 -455.33392 216009.12 -77802.1 5978.31 -83780.4 -1299.8664 239.855
0.582 242.77258 -258.94895 216009.12 -77662.1 5907.22 -83569.3 -510.00659 239.855
0.584 237.29335 -283.67144 216009.12 -77838.1 5773.89 -83612 -635.07169 239.854
0.586 242.90907 -538.00855 216009.12 -78003.4 5910.54 -83913.9 -1696.9764 239.853
0.588 242.90844 -329.32897 216009.12 -77953 5910.52 -83863.5 -808.70873 239.853
0.59 248.69529 -310.40879 216009.12 -77666.7 6051.33 -83718 -688.96678 239.852
0.592 241.70518 -224.90387 216009.12 -77865.1 5881.24 -83746.4 -353.15719 239.852
0.594 239.52549 -283.02256 216009.12 -77960.9 5828.21 -83789.1 -624.84875 239.851
0.596 236.82166 -467.30951 216009.12 -78068.7 5762.42 -83831.1 -1377.9379 239.851
0.598 240.49476 -178.01976 216009.12 -77918 5851.79 -83769.7 -179.38069 239.851
