0	0	240	284	1668	1952	0.145492
400	0.004	239.999	313	1639	1952	0.160348
800	0.008	239.998	303	1649	1952	0.155225
1200	0.012	239.997	257	1695	1952	0.13166
1600	0.016	239.996	258	1694	1952	0.132172
2000	0.02	239.995	226	1726	1952	0.115779
2400	0.024	239.994	248	1704	1952	0.127049
2800	0.028	239.993	244	1708	1952	0.125
3200	0.032	239.992	222	1730	1952	0.11373
3600	0.036	239.991	250	1702	1952	0.128074
4000	0.04	239.99	259	1693	1952	0.132684
4400	0.044	239.989	256	1696	1952	0.131148
4800	0.048	239.988	281	1671	1952	0.143955
5200	0.052	239.987	249	1703	1952	0.127561
5600	0.056	239.986	276	1676	1952	0.141393
6000	0.06	239.985	250	1702	1952	0.128074
6400	0.064	239.984	263	1689	1952	0.134734
6800	0.068	239.983	267	1685	1952	0.136783
7200	0.072	239.982	261	1691	1952	0.133709
7600	0.076	239.981	287	1665	1952	0.147029
8000	0.08	239.98	283	1669	1952	0.14498
8400	0.084	239.979	298	1654	1952	0.152664
8800	0.088	239.978	291	1661	1952	0.149078
9200	0.092	239.977	239	1713	1952	0.122439
9600	0.096	239.976	290	1662	1952	0.148566
10000	0.1	239.975	260	1692	1952	0.133197
10400	0.104	239.974	254	1698	1952	0.130123
10800	0.108	239.973	265	1687	1952	0.135758
11200	0.112	239.972	245	1707	1952	0.125512
11600	0.116	239.971	232	1720	1952	0.118852
12000	0.12	239.97	260	1692	1952	0.133197
12400	0.124	239.969	273	1679	1952	0.139857
12800	0.128	239.968	249	1703	1952	0.127561
13200	0.132	239.967	273	1679	1952	0.139857
13600	0.136	239.966	279	1673	1952	0.14293
14000	0.14	239.965	240	1712	1952	0.122951
14400	0.144	239.964	313	1639	1952	0.160348
14800	0.148	239.963	268	1684	1952	0.137295
15200	0.152	239.962	254	1698	1952	0.130123
15600	0.156	239.961	249	1703	1952	0.127561
16000	0.16	239.96	248	1704	1952	0.127049
16400	0.164	239.959	263	1689	1952	0.134734
16800	0.168	239.958	287	1665	1952	0.147029
17200	0.172	239.957	260	1692	1952	0.133197
17600	0.176	239.956	270	1682	1952	0.13832
18000	0.18	239.955	294	1658	1952	0.150615
18400	0.184	239.954	261	1691	1952	0.133709
18800	0.188	239.953	271	1681	1952	0.138832
19200	0.192	239.952	294	1658	1952	0.150615
19600	0.196	239.951	256	1696	1952	0.131148
20000	0.2	239.95	282	1670	1952	0.144467
20400	0.204	239.949	282	1670	1952	0.144467
20800	0.208	239.948	235	1717	1952	0.120389
21200	0.212	239.947	254	1698	1952	0.130123
21600	0.216	239.946	301	1651	1952	0.154201
22000	0.22	239.945	249	1703	1952	0.127561
22400	0.224	239.944	271	1681	1952	0.138832
22800	0.228	239.943	272	1680	1952	0.139344
23200	0.232	239.942	251	1701	1952	0.128586
23600	0.236	239.941	244	1708	1952	0.125
24000	0.24	239.94	293	1659	1952	0.150102
24400	0.244	239.939	259	1693	1952	0.132684
24800	0.248	239.938	276	1676	1952	0.141393
25200	0.252	239.937	259	1693	1952	0.132684
25600	0.256	239.936	272	1680	1952	0.139344
26000	0.26	239.935	247	1705	1952	0.126537
26400	0.264	239.934	279	1673	1952	0.14293
26800	0.268	239.933	251	1701	1952	0.128586
27200	0.272	239.932	271	1681	1952	0.138832
27600	0.276	239.931	263	1689	1952	0.134734
28000	0.28	239.93	255	1697	1952	0.130635
28400	0.284	239.929	297	1655	1952	0.152152
28800	0.288	239.928	272	1680	1952	0.139344
29200	0.292	239.927	288	1664	1952	0.147541
29600	0.296	239.926	242	1710	1952	0.123975
30000	0.3	239.925	239	1713	1952	0.122439
30400	0.304	239.924	245	1707	1952	0.125512
30800	0.308	239.923	253	1699	1952	0.129611
31200	0.312	239.922	255	1697	1952	0.130635
31600	0.316	239.921	243	1709	1952	0.124488
32000	0.32	239.92	240	1712	1952	0.122951
32400	0.324	239.919	267	1685	1952	0.136783
32800	0.328	239.918	269	1683	1952	0.137807
33200	0.332	239.917	287	1665	1952	0.147029
33600	0.336	239.916	293	1659	1952	0.150102
34000	0.34	239.915	266	1686	1952	0.13627
34400	0.344	239.914	247	1705	1952	0.126537
34800	0.348	239.913	266	1686	1952	0.13627
35200	0.352	239.912	265	1687	1952	0.135758
35600	0.356	239.911	279	1673	1952	0.14293
36000	0.36	239.91	274	1678	1952	0.140369
36400	0.364	239.909	295	1657	1952	0.151127
36800	0.368	239.908	270	1682	1952	0.13832
37200	0.372	239.907	268	1684	1952	0.137295
37600	0.376	239.906	257	1695	1952	0.13166
38000	0.38	239.905	261	1691	1952	0.133709
38400	0.384	239.904	260	1692	1952	0.133197
38800	0.388	239.903	270	1682	1952	0.13832
39200	0.392	239.902	277	1675	1952	0.141906
39600	0.396	239.901	286	1666	1952	0.146516
40000	0.4	239.9	265	1687	1952	0.135758
40400	0.404	239.899	241	1711	1952	0.123463
40800	0.408	239.898	269	1683	1952	0.137807
41200	0.412	239.897	240	1712	1952	0.122951
41600	0.416	239.896	253	1699	1952	0.129611
42000	0.42	239.895	282	1670	1952	0.144467
42400	0.424	239.894	270	1682	1952	0.13832
42800	0.428	239.893	269	1683	1952	0.137807
43200	0.432	239.892	283	1669	1952	0.14498
43600	0.436	239.891	255	1697	1952	0.130635
44000	0.44	239.89	295	1657	1952	0.151127
44400	0.444	239.889	285	1667	1952	0.146004
44800	0.448	239.888	279	1673	1952	0.14293
45200	0.452	239.887	294	1658	1952	0.150615
45600	0.456	239.886	310	1642	1952	0.158811
46000	0.46	239.885	267	1685	1952	0.136783
