20.496	234.876	0.146352
20.696	234.826	0.139211
20.896	234.776	0.14209
21.096	234.726	0.144518
21.296	234.676	0.14377
21.496	234.626	0.146189
21.696	234.576	0.146475
21.896	234.526	0.14042
22.096	234.476	0.142162
22.296	234.426	0.145236
22.496	234.376	0.145215
22.696	234.326	0.149303
22.896	234.276	0.148187
23.096	234.226	0.150553
23.296	234.176	0.144539
23.496	234.126	0.142285
23.696	234.076	0.1471
23.896	234.026	0.143258
24.096	233.976	0.147531
24.296	233.926	0.143586
24.496	233.876	0.146721
24.696	233.826	0.150553
24.896	233.776	0.147695
25.096	233.726	0.152971
25.296	233.676	0.153371
25.496	233.626	0.151906
25.696	233.576	0.144928
25.896	233.526	0.15001
26.096	233.476	0.144693
26.296	233.426	0.151148
26.496	233.376	0.147428
26.696	233.326	0.149682
26.896	233.276	0.144959
27.096	233.226	0.147182
27.296	233.176	0.14501
27.496	233.126	0.147172
27.696	233.076	0.142705
27.896	233.026	0.148893
28.096	232.976	0.146096
28.296	232.926	0.149805
28.496	232.876	0.148863
28.696	232.826	0.155154
28.896	232.776	0.152439
29.096	232.726	0.151967
29.296	232.676	0.149518
29.496	232.626	0.149488
29.696	232.576	0.162018
29.896	232.526	0.149795
30.096	232.476	0.148873
30.296	232.426	0.152367
30.496	232.376	0.152408
30.696	232.326	0.153955
30.896	232.276	0.151793
31.096	232.226	0.156137
31.296	232.176	0.154283
31.496	232.126	0.152182
31.696	232.076	0.152787
31.896	232.026	0.151363
32.096	231.976	0.150461
32.296	231.926	0.150225
32.496	231.876	0.151895
32.696	231.826	0.149119
32.896	231.776	0.152725
33.096	231.726	0.15458
33.296	231.676	0.155564
33.496	231.626	0.165389
33.696	231.576	0.169078
33.896	231.526	0.211762
34.096	231.476	0.405543
34.296	231.426	0.535328
34.496	231.376	0.611598
34.696	231.326	0.637234
34.896	231.276	0.641291
35.096	231.226	0.637398
35.296	231.176	0.643637
35.496	231.126	0.644857
35.696	231.076	0.639857
35.896	231.026	0.645799
36.096	230.976	0.649785
36.296	230.926	0.648279
36.496	230.876	0.651568
36.696	230.826	0.646895
36.896	230.776	0.651547
37.096	230.726	0.646414
37.296	230.676	0.64998
37.496	230.626	0.649498
37.696	230.576	0.65542
37.896	230.526	0.650061
38.096	230.476	0.649426
38.296	230.426	0.652398
38.496	230.376	0.661445
38.696	230.326	0.667223
38.896	230.276	0.664252
39.096	230.226	0.665645
39.296	230.176	0.661086
39.496	230.126	0.661772
39.696	230.076	0.666055
39.896	230.026	0.66168
40.096	229.976	0.659396
40.296	229.926	0.660963
40.496	229.876	0.665154
40.696	229.826	0.66415
40.896	229.776	0.660912
41.096	229.726	0.663268
41.296	229.676	0.663258
41.496	229.626	0.663289
41.696	229.576	0.664395
41.896	229.526	0.666957
42.096	229.476	0.663248
42.296	229.426	0.664693
42.496	229.376	0.670266
42.696	229.326	0.66792
42.896	229.276	0.669139
43.096	229.226	0.669344
43.296	229.176	0.672295
43.496	229.126	0.672572
43.696	229.076	0.675092
43.896	229.026	0.674723
44.096	228.976	0.673689
44.296	228.926	0.672818
44.496	228.876	0.675287
44.696	228.826	0.674047
44.896	228.776	0.671383
45.096	228.726	0.669898
45.296	228.676	0.669693
45.496	228.626	0.668012
45.696	228.576	0.670113
45.896	228.526	0.666824
46.096	228.476	0.669723
46.296	228.426	0.671752
46.496	228.376	0.674508
46.696	228.326	0.675287
46.896	228.276	0.669385
47.096	228.226	0.670184
47.296	228.176	0.673156
47.496	228.126	0.674324
47.696	228.076	0.674027
47.896	228.026	0.671076
48.096	227.976	0.674293
48.296	227.926	0.677838
48.496	227.876	0.673873
48.696	227.826	0.675256
48.896	227.776	0.670379
49.096	227.726	0.671547
49.296	227.676	0.670061
49.496	227.626	0.676414
49.696	227.576	0.676803
49.896	227.526	0.679088
50.096	227.476	0.677131
50.296	227.426	0.675768
50.496	227.376	0.67377
50.696	227.326	0.673135
50.896	227.276	0.673422
51.096	227.226	0.676854
51.296	227.176	0.675605
51.496	227.126	0.671301
51.696	227.076	0.670912
51.896	227.026	0.669682
