0.328 239.45994 -386.73329 229892 -94186.2 7122.74 -101309 -1002.1202 234.918
0.33 237.52709 -518.84951 229892 -94240 7065.25 -101305 -1500.4484 234.917
0.332 228.78052 -367.11216 229892 -94349.1 6805.08 -101154 -944.72737 234.917
0.334 226.87307 -288.2794 229892 -94580.8 6748.35 -101329 -611.6798 234.917
0.336 231.29757 -350.54805 229892 -94477.5 6879.95 -101357 -842.46601 234.916
0.338 238.7005 -323.2398 229892 -93973.4 7100.15 -101074 -723.60695 234.916
0.34 236.33144 -332.02252 229892 -94408.8 7029.68 -101438 -727.54623 234.915
0.342 234.91213 -412.92108 229892 -94189.6 6987.47 -101177 -1084.7573 234.915
0.344 235.42671 -348.96166 229892 -94241.3 7002.77 -101244 -858.2239 234.914
0.346 241.9564 -404.5234 229892 -93722.8 7197 -100920 -1073.1535 234.913
0.348 240.89783 -466.51285 229892 -94085.8 7165.51 -101251 -1330.8439 234.913
0.35 224.48243 -271.16583 229892 -94229.6 6677.24 -100907 -524.29431 234.912
0.352 239.01473 -270.43209 229892 -94016.7 7109.5 -101126 -553.36224 234.912
0.354 240.40011 -150.60215 229892 -93954.8 7150.71 -101106 -70.738145 234.911
0.356 236.3851 -308.18662 229892 -94160.7 7031.28 -101192 -668.02993 234.911
0.358 236.76932 -279.78834 229892 -93766.3 7042.71 -100809 -595.04839 234.911
0.36 231.74899 -366.46791 229892 -94308.6 6893.38 -101202 -915.52914 234.91
0.362 236.92607 -406.11581 229892 -94335.3 7047.37 -101383 -1031.7092 234.91
0.364 231.77168 -224.07834 229892 -94223 6894.06 -101117 -355.30218 234.909
0.366 235.72439 -405.37078 229892 -94123 7011.63 -101135 -1063.1517 234.909
0.368 235.85671 -202.62338 229892 -94366.7 7015.56 -101382 -274.67132 234.908
0.37 230.89568 -337.44113 229892 -94454.5 6868 -101323 -784.08984 234.907
0.372 227.64831 -464.86186 229892 -94489.2 6771.41 -101261 -1296.8936 234.907
0.374 230.74229 -382.8581 229892 -94539.5 6863.44 -101403 -978.96554 234.906
0.376 234.97261 -386.30431 229892 -94617.7 6989.27 -101607 -987.70692 234.906
0.378 234.73832 -315.44943 229892 -94792.6 6982.3 -101775 -684.10616 234.905
0.38 232.20907 -351.15834 229892 -94256.9 6907.06 -101164 -838.36246 234.905
0.382 235.09648 -373.96423 229892 -94204.8 6992.95 -101198 -894.41673 234.905
0.384 236.3484 -374.92354 229892 -93838.9 7030.19 -100869 -950.13371 234.904
0.386 227.52807 -333.19927 229892 -94112.8 6767.83 -100881 -741.82093 234.904
0.388 241.21002 -355.9264 229892 -94040.8 7174.8 -101216 -846.48268 234.903
0.39 238.52708 -212.91989 229892 -93973.7 7094.99 -101069 -316.05829 234.903
0.392 225.68784 -381.04937 229892 -94487.3 6713.09 -101200 -974.04562 234.902
0.394 237.13467 -437.30783 229892 -94391 7053.58 -101445 -1198.4777 234.901
0.396 238.8799 -309.1261 229892 -94060 7105.49 -101166 -680.10495 234.901
0.398 234.95196 -439.58766 229892 -94113.9 6988.65 -101103 -1183.6004 234.9
0.4 233.19521 -432.97359 229892 -94160.7 6936.4 -101097 -1184.8812 234.9
0.402 233.90068 -262.48502 229892 -94303.1 6957.38 -101261 -518.24458 234.899
0.404 234.57925 -357.06665 229892 -94418 6977.57 -101396 -873.42994 234.899
0.406 236.73424 -331.09618 229892 -94158.4 7041.67 -101200 -772.62317 234.899
0.408 234.34138 -482.8255 229892 -94544.5 6970.49 -101515 -1380.5433 234.898
0.41 228.70017 -341.51559 229892 -94329.6 6802.69 -101132 -840.89345 234.898
0.412 240.9624 -283.72774 229892 -94034.8 7167.43 -101202 -595.45354 234.897
0.414 236.84467 -360.85341 229892 -94190.6 7044.95 -101236 -939.51178 234.897
0.416 232.54416 -289.27403 229892 -94193.5 6917.03 -101111 -568.52181 234.896
0.418 236.75196 -232.83114 229892 -94323.7 7042.19 -101366 -367.79021 234.895
0.42 238.39882 -363.93172 229892 -94388.9 7091.18 -101480 -909.35607 234.895
0.422 229.05476 -531.64456 229892 -94583 6813.24 -101396 -1547.392 234.894
0.424 235.21185 -389.62837 229892 -94411.5 6996.38 -101408 -995.49643 234.894
0.426 233.64326 -335.28521 229892 -94572.9 6949.72 -101523 -763.80265 234.893
0.428 237.1161 -377.82841 229892 -94297.8 7053.02 -101351 -954.62204 234.893
0.43 232.78597 -498.1759 229892 -94341.7 6924.23 -101266 -1428.2896 234.893
0.432 235.79479 -262.0334 229892 -94385.5 7013.72 -101399 -472.34604 234.892
0.434 232.12678 -367.66569 229892 -94350.7 6904.62 -101255 -872.36791 234.892
0.436 235.5446 -265.12834 229892 -94300.6 7006.28 -101307 -514.33354 234.891
0.438 234.13669 -338.1523 229892 -94326.4 6964.4 -101291 -802.43018 234.891
0.44 234.60982 -464.78891 229892 -94739.2 6978.48 -101718 -1287.4409 234.89
0.442 239.19726 -359.66959 229892 -94457.1 7114.93 -101572 -888.93355 234.889
0.444 233.49615 -303.41963 229892 -94575.7 6945.35 -101521 -619.28284 234.889
0.446 231.68014 -500.43094 229892 -94492 6891.33 -101383 -1402.4159 234.888
0.448 231.48375 -251.14742 229892 -94399.1 6885.49 -101285 -433.49682 234.888
0.45 234.17256 -296.20726 229892 -94351 6965.47 -101316 -642.7643 234.887
0.452 235.58026 -489.07111 229892 -94190.1 7007.34 -101197 -1368.9445 234.887
0.454 232.48441 -483.86609 229892 -94612.5 6915.25 -101528 -1397.8607 234.887
0.456 235.22193 -463.35675 229892 -94200.6 6996.68 -101197 -1275.628 234.886
0.458 236.96325 -436.6836 229892 -94495.4 7048.48 -101544 -1112.4511 234.886
0.46 242.91718 -618.37577 229892 -94163.3 7225.58 -101389 -1877.057 234.885
0.462 237.7921 -345.54405 229892 -94226.3 7073.13 -101299 -867.70779 234.885
0.464 230.64219 -277.51593 229892 -94589.7 6860.46 -101450 -522.57711 234.884
0.466 231.76395 -259.75262 229892 -94465.8 6893.82 -101360 -483.69505 234.883
0.468 239.86696 -371.91625 229892 -94478 7134.85 -101613 -867.32311 234.883
0.47 237.26054 -416.05511 229892 -94371.1 7057.32 -101428 -1103.4835 234.882
0.472 229.51556 -326.01301 229892 -94584.5 6826.95 -101411 -704.58035 234.882
0.474 231.3453 -375.3977 229892 -94318.9 6881.37 -101200 -955.13883 234.881
0.476 236.5781 -289.72423 229892 -94439.6 7037.02 -101477 -546.28415 234.881
0.478 235.12676 -291.61584 229892 -94508.6 6993.85 -101502 -606.33099 234.881
0.48 232.25049 -384.1795 229892 -94636.2 6908.3 -101544 -991.53144 234.88
0.482 231.5275 -370.68055 229892 -94538.1 6886.79 -101425 -877.91073 234.88
0.484 235.87463 -322.51717 229892 -94500.8 7016.1 -101517 -721.40379 234.879
0.486 229.24039 -470.94437 229892 -94818.4 6818.76 -101637 -1274.0408 234.879
0.488 230.33589 -272.72865 229892 -94529.9 6851.35 -101381 -556.7436 234.878
0.49 234.7881 -215.39578 229892 -94491.9 6983.78 -101476 -297.13381 234.877
0.492 234.41335 -323.46035 229892 -94260.9 6972.63 -101234 -741.48802 234.877
0.494 232.81483 -386.66061 229892 -94540.9 6925.08 -101466 -1003.4816 234.876
0.496 236.20604 -347.56859 229892 -94438.8 7025.95 -101465 -799.64764 234.876
0.498 235.78341 -279.46419 229892 -94307.7 7013.38 -101321 -565.7706 234.875
0.5 232.80699 -335.21283 229892 -94375 6924.85 -101300 -779.93842 234.875
0.502 237.54848 -374.06537 229892 -94110.1 7065.89 -101176 -935.98885 234.875
0.504 233.60242 -256.35272 229892 -94397 6948.51 -101346 -463.11938 234.874
0.506 238.89753 -395.77735 229892 -94034.9 7106.01 -101141 -1010.6184 234.874
0.508 230.88697 -339.11866 229892 -94741.1 6867.74 -101609 -779.01739 234.873
0.51 235.72104 -235.37036 229892 -94525.7 7011.53 -101537 -358.67857 234.873
0.512 231.7332 -368.00093 229892 -94775.2 6892.91 -101668 -919.62236 234.872
0.514 233.08277 -450.87009 229892 -94490.2 6933.05 -101423 -1222.9306 234.871
0.516 232.74429 -289.17539 229892 -94552.6 6922.98 -101476 -633.32717 234.871
0.518 231.54534 -327.31307 229892 -94436.8 6887.32 -101324 -712.44369 234.87
0.52 232.17973 -423.86326 229892 -94787.7 6906.19 -101694 -1118.6498 234.87
0.522 229.71909 -351.11959 229892 -94764.6 6833 -101598 -847.29215 234.869
0.524 225.11413 -432.58432 229892 -94944.7 6696.03 -101641 -1184.0617 234.869
0.526 233.76239 -276.11557 229892 -94428.9 6953.27 -101382 -524.90564 234.869
0.528 243.1223 -318.06483 229892 -94301.1 7231.68 -101533 -683.97021 234.868
0.53 239.27065 -251.30655 229892 -94309.7 7117.11 -101427 -420.48594 234.868
0.532 228.74334 -310.92942 229892 -94700.4 6803.98 -101504 -669.54819 234.867
0.534 236.49436 -329.17791 229892 -94591.2 7034.53 -101626 -758.3388 234.867
0.536 231.35261 -304.95864 229892 -94932.7 6881.59 -101814 -639.11347 234.866
0.538 234.30067 -419.66515 229892 -94746 6969.28 -101715 -1101.5842 234.865
0.54 232.13578 -468.85362 229892 -94608 6904.88 -101513 -1261.3931 234.865
0.542 241.35481 -258.56398 229892 -94463.8 7179.11 -101643 -449.49997 234.864
0.544 235.44588 -338.43785 229892 -94284.7 7003.34 -101288 -795.84914 234.864
0.546 236.29362 -331.8146 229892 -94387.7 7028.56 -101416 -738.21682 234.863
0.548 229.61134 -432.6499 229892 -94192.5 6829.8 -101022 -1125.806 234.863
0.55 240.70171 -105.71102 229892 -94150.8 7159.68 -101311 102.21984 234.863
0.552 222.51441 -362.96517 229892 -94774.4 6618.7 -101393 -911.59711 234.862
0.554 231.8993 -381.10954 229892 -94563.5 6897.85 -101461 -946.24407 234.862
0.556 233.79125 -345.64558 229892 -94354.7 6954.13 -101309 -759.82735 234.861
0.558 238.2139 -455.47655 229892 -93896.1 7085.68 -100982 -1197.9171 234.861
0.56 239.73547 -373.93792 229892 -94162 7130.94 -101293 -910.68795 234.86
0.562 237.52162 -295.12435 229892 -94256.3 7065.09 -101321 -603.62411 234.859
0.564 233.39739 -441.03816 229892 -94499.7 6942.41 -101442 -1193.9659 234.859
0.566 231.22404 -467.28145 229892 -94819.4 6877.77 -101697 -1272.8518 234.858
0.568 235.53638 -363.85018 229892 -94475.6 7006.04 -101482 -882.37202 234.858
0.57 228.05653 -393.54056 229892 -94548.6 6783.55 -101332 -980.53744 234.857
0.572 241.53191 -372.26755 229892 -94157.5 7184.37 -101342 -859.13173 234.857
0.574 231.66856 -288.07501 229892 -94393.9 6890.99 -101285 -592.99872 234.857
0.576 229.40994 -306.04671 229892 -94535.1 6823.8 -101359 -634.94497 234.856
0.578 230.86645 -247.06884 229892 -94212.1 6867.13 -101079 -449.77614 234.856
0.58 231.01502 -304.66826 229892 -94189.6 6871.55 -101061 -626.84003 234.855
0.582 238.51719 -337.90671 229892 -94143 7094.7 -101238 -755.51827 234.855
0.584 234.35767 -256.45423 229892 -94279.5 6970.97 -101251 -424.73399 234.854
0.586 225.82051 -364.94284 229892 -94408.1 6717.04 -101125 -868.08512 234.853
0.588 226.96754 -333.21055 229892 -94457.5 6751.16 -101209 -749.65206 234.853
0.59 235.53139 -477.37188 229892 -94146.2 7005.89 -101152 -1334.9367 234.852
0.592 228.79491 -343.4976 229892 -94302.4 6805.51 -101108 -781.15931 234.852
0.594 238.33914 -390.84619 229892 -94589.8 7089.4 -101679 -1004.9564 234.851
0.596 232.34334 -301.63849 229892 -94717.8 6911.06 -101629 -648.17642 234.851
0.598 235.35926 -366.77411 229892 -94433.1 7000.77 -101434 -903.67756 234.851
0.6 238.98059 -251.66379 229892 -94338.9 7108.48 -101447 -449.56885 234.85
0.602 235.97768 -370.33255 229892 -94634 7019.16 -101653 -926.83515 234.85
0.604 233.12799 -516.31554 229892 -94480.5 6934.4 -101415 -1475.8805 234.849
0.606 228.61539 -426.93169 229892 -94401.5 6800.17 -101202 -1102.6469 234.849
0.608 237.12334 -408.49319 229892 -93930 7053.24 -100983 -1080.8765 234.848
0.61 232.62003 -364.01459 229892 -94243.4 6919.29 -101163 -856.27406 234.847
0.612 238.19409 -339.6392 229892 -94179.1 7085.09 -101264 -778.31719 234.847
0.614 236.00111 -383.87746 229892 -94194.6 7019.86 -101214 -917.362 234.846
0.616 231.67289 -355.29491 229892 -94211 6891.12 -101102 -871.47616 234.846
0.618 231.6084 -317.85077 229892 -94355.4 6889.2 -101245 -718.80807 234.845
0.62 235.94765 -438.37361 229892 -94122.3 7018.27 -101141 -1178.3232 234.845
0.622 237.34295 -401.77251 229892 -94197.9 7059.77 -101258 -1053.2151 234.845
0.624 231.10749 -431.28971 229892 -94284.4 6874.3 -101159 -1134.5606 234.844
0.626 236.97898 -298.93144 229892 -94341.8 7048.95 -101391 -608.84345 234.844
0.628 234.76703 -239.50678 229892 -94781.2 6983.15 -101764 -419.55618 234.843
0.63 236.71133 -371.14913 229892 -94529.9 7040.98 -101571 -921.7348 234.843
0.632 231.82585 -305.13692 229892 -94819.1 6895.67 -101715 -640.0174 234.842
0.634 225.59722 -352.48934 229892 -94927.4 6710.4 -101638 -842.73282 234.841
0.636 224.18947 -498.30525 229892 -94857.8 6668.52 -101526 -1406.5853 234.841
0.638 227.67444 -399.18133 229892 -94938.4 6772.18 -101711 -976.99256 234.84
0.64 243.80922 -350.93573 229892 -94488 7252.11 -101740 -840.90262 234.84
0.642 236.15277 -439.36889 229892 -94527.5 7024.37 -101552 -1205.157 234.839
0.644 235.50381 -433.79935 229892 -94783.1 7005.07 -101788 -1136.1636 234.839
0.646 230.49795 -359.29372 229892 -94790.1 6856.17 -101646 -858.94629 234.839
0.648 235.96915 -353.9723 229892 -94776 7018.91 -101795 -811.72538 234.838
0.65 233.18918 -467.65977 229892 -94232.7 6936.22 -101169 -1279.7497 234.838
